% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481433333333334E+009,-2.798460656777024E-003,1.710891665425152E-004,-2.778768306598067E-003,1.774258853401989E-004,
2.481466666666667E+009,-2.773805521428585E-003,1.672708604019135E-004,-2.806269098073244E-003,1.655713131185621E-004,
2.481500000000000E+009,-2.790092024952173E-003,2.863656845875084E-004,-2.776564797386527E-003,2.725547528825700E-004,
2.481533333333334E+009,-2.720121294260025E-003,2.866536960937083E-004,-2.762670163065195E-003,3.271590685471892E-004,
2.481566666666667E+009,-2.766358898952603E-003,3.365479351487011E-004,-2.796641318127513E-003,3.919166338164359E-004,
2.481600000000000E+009,-2.752213971689344E-003,4.420035984367132E-004,-2.800994552671909E-003,4.830067045986652E-004,
2.481633333333334E+009,-2.761951647698879E-003,6.307050934992731E-004,-2.745933132246137E-003,6.032297387719154E-004,
2.481666666666667E+009,-2.692921785637736E-003,6.156447343528271E-004,-2.751574153080583E-003,7.052624132484198E-004,
2.481700000000000E+009,-2.669163048267365E-003,6.629261188209057E-004,-2.736023394390941E-003,7.481793290935457E-004,
2.481733333333334E+009,-2.693416783586144E-003,8.220649324357510E-004,-2.686358755454421E-003,8.698924211785197E-004,
2.481766666666667E+009,-2.700225450098515E-003,8.398309582844377E-004,-2.699192613363266E-003,8.738883188925684E-004,
2.481800000000000E+009,-2.638477832078934E-003,9.721741662360728E-004,-2.652788301929832E-003,8.830917067825794E-004,
2.481833333333334E+009,-2.655723597854376E-003,1.049512764438987E-003,-2.650531474500895E-003,1.011886750347912E-003,
2.481866666666667E+009,-2.606351161375642E-003,1.090310513973236E-003,-2.622653497382999E-003,1.102243200875819E-003,
2.481900000000000E+009,-2.591647906228900E-003,1.115366350859404E-003,-2.569782314822078E-003,1.153868273831904E-003,
2.481933333333334E+009,-2.547690412029624E-003,1.164792105555534E-003,-2.593901474028826E-003,1.200250582769513E-003,
2.481966666666667E+009,-2.501285634934902E-003,1.248136861249805E-003,-2.579526742920280E-003,1.302765682339668E-003,
2.482000000000000E+009,-2.496720757335424E-003,1.403937232680619E-003,-2.491687890142202E-003,1.378527376800776E-003,
2.482033333333334E+009,-2.499574329704046E-003,1.328897546045482E-003,-2.499314025044441E-003,1.431609969586134E-003,
2.482066666666667E+009,-2.485056407749653E-003,1.454292214475572E-003,-2.425050362944603E-003,1.438958919607103E-003,
2.482100000000000E+009,-2.415531547740102E-003,1.524465624243021E-003,-2.434132853522897E-003,1.587952836416662E-003,
2.482133333333334E+009,-2.393365837633610E-003,1.605629222467542E-003,-2.390604931861162E-003,1.627942081540823E-003,
2.482166666666667E+009,-2.353599760681391E-003,1.624852418899536E-003,-2.347872825339437E-003,1.712277997285128E-003,
2.482200000000000E+009,-2.357013523578644E-003,1.654070452786982E-003,-2.283528679981828E-003,1.683436334133148E-003,
2.482233333333334E+009,-2.336299512535334E-003,1.773905707523227E-003,-2.293247729539871E-003,1.825058949179947E-003,
2.482266666666667E+009,-2.216609194874764E-003,1.825984450988472E-003,-2.233844483271241E-003,1.817092066630721E-003,
2.482300000000000E+009,-2.165243029594421E-003,1.851656008511782E-003,-2.155787078663707E-003,1.907374477013946E-003,
2.482333333333334E+009,-2.152297645807266E-003,1.886834623292089E-003,-2.174817491322756E-003,1.913332031108439E-003,
2.482366666666667E+009,-2.082004211843014E-003,1.932315295562148E-003,-2.106667729094625E-003,2.033378696069121E-003,
2.482400000000000E+009,-2.035587793216109E-003,2.019804902374744E-003,-2.007064642384648E-003,2.003431320190430E-003,
2.482433333333334E+009,-2.003136789426208E-003,2.068696310743690E-003,-2.015314996242523E-003,2.078380435705185E-003,
2.482466666666667E+009,-1.951434998773038E-003,2.144543454051018E-003,-1.904495642520487E-003,2.136952942237258E-003,
2.482500000000000E+009,-1.854075002484024E-003,2.155062276870012E-003,-1.931270817294717E-003,2.152702538296580E-003,
2.482533333333334E+009,-1.850162167102099E-003,2.159677911549807E-003,-1.848758663982153E-003,2.225433243438602E-003,
2.482566666666667E+009,-1.759752864018083E-003,2.255209023132920E-003,-1.792318071238697E-003,2.295286161825061E-003,
2.482600000000000E+009,-1.696371124126017E-003,2.244777046144009E-003,-1.736262463964522E-003,2.285161754116416E-003,
2.482633333333334E+009,-1.697742147371173E-003,2.297804923728108E-003,-1.686171046458185E-003,2.331868279725313E-003,
2.482666666666667E+009,-1.622156007215381E-003,2.372835297137499E-003,-1.595845795236528E-003,2.416456351056695E-003,
2.482700000000000E+009,-1.575172995217145E-003,2.359532751142979E-003,-1.608626451343298E-003,2.433262066915631E-003,
2.482733333333334E+009,-1.526337233372033E-003,2.418273594230413E-003,-1.520576770417392E-003,2.394881565123797E-003,
2.482766666666667E+009,-1.405444694682956E-003,2.431804779917002E-003,-1.470724586397409E-003,2.461495110765100E-003,
2.482800000000000E+009,-1.402021618559957E-003,2.468494465574622E-003,-1.424649148248136E-003,2.481579314917326E-003,
2.482833333333334E+009,-1.322820782661438E-003,2.504325238987804E-003,-1.337569439783692E-003,2.505708951503038E-003,
2.482866666666667E+009,-1.326776924543083E-003,2.502314979210496E-003,-1.307409256696701E-003,2.525540534406900E-003,
2.482900000000000E+009,-1.257866271771491E-003,2.542835194617510E-003,-1.251309644430876E-003,2.553021768108010E-003,
2.482933333333334E+009,-1.177842146717012E-003,2.567134797573090E-003,-1.194970333017409E-003,2.518419176340103E-003,
2.482966666666667E+009,-1.162430737167597E-003,2.557488158345223E-003,-1.185757457278669E-003,2.519038040190935E-003,
2.483000000000000E+009,-1.155004603788257E-003,2.598748542368412E-003,-1.162361353635788E-003,2.587094902992249E-003,
2.483033333333334E+009,-1.060990733094513E-003,2.567182760685682E-003,-1.074160332791507E-003,2.600175561383367E-003,
2.483066666666667E+009,-1.071200589649379E-003,2.560989698395133E-003,-1.076286658644676E-003,2.605591434985399E-003,
2.483100000000000E+009,-1.030357088893652E-003,2.566081238910556E-003,-9.551721741445363E-004,2.648488152772188E-003,
2.483133333333334E+009,-8.939856197685003E-004,2.629279391840100E-003,-8.850654121488333E-004,2.664536237716675E-003,
2.483166666666667E+009,-8.003296679817140E-004,2.653603209182620E-003,-8.132087532430887E-004,2.667602384462953E-003,
2.483200000000000E+009,-7.106292177923024E-004,2.709636231884360E-003,-7.084729149937630E-004,2.698089461773634E-003,
2.483233333333334E+009,-6.557392189279199E-004,2.734165638685226E-003,-6.376930396072567E-004,2.786769066005945E-003,
2.483266666666667E+009,-6.010914803482592E-004,2.742552431300283E-003,-5.653178668580949E-004,2.848525997251272E-003,
2.483300000000000E+009,-4.797701258212328E-004,2.808945951983333E-003,-5.055306828580797E-004,2.774474909529090E-003,
2.483333333333334E+009,-4.425535735208541E-004,2.817120868712664E-003,-3.613817680161446E-004,2.822297625243664E-003,
2.483366666666667E+009,-3.593518922571093E-004,2.843739697709680E-003,-3.168090770486742E-004,2.794478088617325E-003,
2.483400000000000E+009,-3.031949163414538E-004,2.849928103387356E-003,-2.466099103912711E-004,2.786447992548347E-003,
2.483433333333334E+009,-2.009926392929629E-004,2.810376230627298E-003,-2.288585674250498E-004,2.847036812454462E-003,
2.483466666666667E+009,-1.676171814324334E-004,2.781192539259791E-003,-9.620780474506319E-005,2.826228737831116E-003,
2.483500000000000E+009,-7.222648127935827E-005,2.811100101098418E-003,1.760158920660615E-005,2.819556510075927E-003,
2.483533333333334E+009,8.415171578235459E-006,2.803485607728362E-003,-1.347373745375080E-005,2.853710902854800E-003,
2.483566666666667E+009,4.774122498929501E-005,2.815946470946074E-003,1.277226838283241E-004,2.849292475730181E-003,
2.483600000000000E+009,1.576595532242209E-004,2.919498132541776E-003,1.476525358157232E-004,2.878551138564944E-003,
2.483633333333334E+009,2.275763399666175E-004,2.794776810333133E-003,2.108926564687863E-004,2.878670347854495E-003,
2.483666666666667E+009,2.711740380618721E-004,2.773251617327333E-003,2.731051645241678E-004,2.884813584387302E-003,
2.483700000000000E+009,3.494007978588343E-004,2.873747376725078E-003,3.273654438089579E-004,2.849788637831807E-003,
2.483733333333334E+009,4.299141291994602E-004,2.783369040116668E-003,4.314364050514996E-004,2.779979724436998E-003,
2.483766666666667E+009,5.099406116642058E-004,2.845747862011194E-003,4.862322239205241E-004,2.818075707182288E-003,
2.483800000000000E+009,5.033892230130732E-004,2.826258540153503E-003,5.327689577825368E-004,2.752924803644419E-003,
2.483833333333334E+009,6.455470575019717E-004,2.769574755802751E-003,6.123729981482029E-004,2.781581599265337E-003,
2.483866666666667E+009,6.643541855737567E-004,2.768371254205704E-003,6.613308214582503E-004,2.741848118603230E-003,
2.483900000000000E+009,7.616683142259717E-004,2.744630444794893E-003,7.822917541489005E-004,2.746529178693891E-003,
2.483933333333334E+009,8.113213116303086E-004,2.704123733565211E-003,8.476135553792119E-004,2.753194887191057E-003,
2.483966666666667E+009,8.802133961580694E-004,2.739911433309317E-003,8.498392999172211E-004,2.721375087276101E-003,
2.484000000000000E+009,9.060006123036146E-004,2.760498318821192E-003,9.136959561146796E-004,2.666358370333910E-003,
2.484033333333334E+009,9.609708213247359E-004,2.672303933650255E-003,9.750032331794500E-004,2.652985742315650E-003,
2.484066666666667E+009,1.050745602697134E-003,2.687417902052403E-003,1.060513430275023E-003,2.669750712811947E-003,
2.484100000000000E+009,1.040603034198284E-003,2.590693999081850E-003,1.109987031668425E-003,2.622435567900538E-003,
2.484133333333334E+009,1.163076842203736E-003,2.561758738011122E-003,1.193724106997252E-003,2.521228278055787E-003,
2.484166666666667E+009,1.243102713488042E-003,2.539082895964384E-003,1.277229748666287E-003,2.545964438468218E-003,
2.484200000000000E+009,1.218687742948532E-003,2.475136891007423E-003,1.332649611867964E-003,2.523772185668349E-003,
2.484233333333334E+009,1.293457928113639E-003,2.512845443561673E-003,1.350074424408376E-003,2.480455907061696E-003,
2.484266666666667E+009,1.353315892629325E-003,2.487583318725228E-003,1.426962320692837E-003,2.454934641718864E-003,
2.484300000000000E+009,1.464800327084959E-003,2.475608140230179E-003,1.456712023355067E-003,2.373752184212208E-003,
2.484333333333334E+009,1.454642042517662E-003,2.408843254670501E-003,1.564210397191346E-003,2.354140160605311E-003,
2.484366666666667E+009,1.503323088400066E-003,2.358460100367665E-003,1.608965336345136E-003,2.383177401497960E-003,
2.484400000000000E+009,1.579454750753939E-003,2.275974722579122E-003,1.607648562639952E-003,2.309335628524423E-003,
2.484433333333334E+009,1.644371310248971E-003,2.265775809064508E-003,1.706489361822605E-003,2.254038816317916E-003,
2.484466666666667E+009,1.737626735121012E-003,2.293329220265150E-003,1.690102973952889E-003,2.181803807616234E-003,
2.484500000000000E+009,1.722271903418005E-003,2.239551628008485E-003,1.790058682672679E-003,2.213096478953958E-003,
2.484533333333334E+009,1.813176204450429E-003,2.181605435907841E-003,1.819648314267397E-003,2.146736718714237E-003,
2.484566666666667E+009,1.721094944514334E-003,2.125413622707129E-003,1.802704762667418E-003,2.124368911609054E-003,
2.484600000000000E+009,1.809371402487159E-003,2.116600051522255E-003,1.756796962581575E-003,2.129850676283240E-003,
2.484633333333334E+009,1.831171102821827E-003,2.111998153850436E-003,1.840850338339806E-003,2.059648744761944E-003,
2.484666666666667E+009,1.856362214311957E-003,2.031020587310195E-003,1.849171821959317E-003,2.064799191430211E-003,
2.484700000000000E+009,1.934380736202002E-003,2.062740037217736E-003,1.955264247953892E-003,2.062092069536448E-003,
2.484733333333334E+009,1.930594793520868E-003,1.945555442944169E-003,1.923514064401388E-003,1.989759504795075E-003,
2.484766666666667E+009,2.031498122960329E-003,1.922459923662245E-003,2.086232649162412E-003,1.858749194070697E-003,
2.484800000000000E+009,2.082999097183347E-003,1.877721166238189E-003,2.083850093185902E-003,1.843929174356163E-003,
2.484833333333334E+009,2.170331077650189E-003,1.778624719008803E-003,2.200816990807653E-003,1.784998923540115E-003,
2.484866666666667E+009,2.184831537306309E-003,1.695221289992333E-003,2.228824188932777E-003,1.695524319075048E-003,
2.484900000000000E+009,2.265777206048369E-003,1.674962928518653E-003,2.365562599152327E-003,1.649578334763646E-003,
2.484933333333334E+009,2.232984174042940E-003,1.584676327183843E-003,2.321261214092374E-003,1.583295990712941E-003,
2.484966666666667E+009,2.352290088310838E-003,1.530517823994160E-003,2.326541813090444E-003,1.546037616208196E-003,
2.485000000000000E+009,2.378433011472225E-003,1.477806130424142E-003,2.329868031665683E-003,1.441999222151935E-003,
2.485033333333334E+009,2.424849895760417E-003,1.446899026632309E-003,2.406919607892633E-003,1.366830198094249E-003,
2.485066666666667E+009,2.450280124321580E-003,1.382541842758656E-003,2.399564487859607E-003,1.375903724692762E-003,
2.485100000000000E+009,2.453023567795754E-003,1.324070733971894E-003,2.475492423400283E-003,1.277142786420882E-003,
2.485133333333334E+009,2.477406524121761E-003,1.244047540239990E-003,2.464943099766970E-003,1.220692996867001E-003,
2.485166666666667E+009,2.503197174519301E-003,1.203012187033892E-003,2.575973514467478E-003,1.186532899737358E-003,
2.485200000000000E+009,2.544629387557507E-003,1.185692148283124E-003,2.530610421672463E-003,1.081931055523455E-003,
2.485233333333334E+009,2.530937083065510E-003,1.063570845872164E-003,2.635592827573419E-003,1.088189892470837E-003,
2.485266666666667E+009,2.634946256875992E-003,1.027500256896019E-003,2.608225448057056E-003,9.841443970799446E-004,
2.485300000000000E+009,2.654123585671186E-003,9.302539983764291E-004,2.676435047760606E-003,9.182253852486610E-004,
2.485333333333334E+009,2.691793255507946E-003,9.362401324324310E-004,2.636574674397707E-003,8.732874994166195E-004,
2.485366666666667E+009,2.766659483313561E-003,8.347511175088584E-004,2.696693409234285E-003,8.206758648157120E-004,
2.485400000000000E+009,2.657466800883412E-003,7.091469014994800E-004,2.691191155463457E-003,7.348249782808125E-004,
2.485433333333334E+009,2.724546939134598E-003,6.421739817596972E-004,2.723812358453870E-003,7.392942206934094E-004,
2.485466666666667E+009,2.739609684795141E-003,6.220201030373573E-004,2.748524304479361E-003,6.177228060550988E-004,
2.485500000000000E+009,2.739942865446210E-003,5.742098437622190E-004,2.771667903289199E-003,5.842399550601840E-004,
2.485533333333334E+009,2.775773173198104E-003,5.234940326772630E-004,2.740508643910289E-003,4.262595030013472E-004,
2.485566666666667E+009,2.793951192870736E-003,4.253841761965305E-004,2.768894191831350E-003,4.141409008298069E-004,
2.485600000000000E+009,2.782327122986317E-003,3.376412787474692E-004,2.763288561254740E-003,3.591096610762179E-004,
2.485633333333334E+009,2.797824563458562E-003,3.650293510872871E-004,2.829795470461249E-003,2.832621103152633E-004,
2.485666666666667E+009,2.779178321361542E-003,2.509402984287590E-004,2.789375837892294E-003,1.816693984437734E-004,
2.485700000000000E+009,2.744371304288507E-003,1.739821891533211E-004,2.791962353512645E-003,1.529828150523827E-004,
2.485733333333334E+009,2.810168080031872E-003,1.703484012978151E-004,2.858800813555718E-003,6.094381751609035E-005,
2.485766666666667E+009,2.806574571877718E-003,5.413789403974079E-005,2.770464867353439E-003,5.438948846858693E-006,
2.485800000000000E+009,2.817595144733787E-003,-3.384731073197145E-008,2.798596397042275E-003,-2.079710247926414E-005,
2.485833333333334E+009,2.754579298198223E-003,-8.891721518011764E-005,2.780814655125141E-003,-5.182216409593821E-005,
2.485866666666667E+009,2.798704663291574E-003,-9.367436723550782E-005,2.788563724607229E-003,-1.475445460528135E-004,
2.485900000000000E+009,2.812126884236932E-003,-1.414012658642605E-004,2.795590786263347E-003,-2.164839679608122E-004,
2.485933333333334E+009,2.793777734041214E-003,-2.352167066419497E-004,2.728644292801619E-003,-1.908435369841754E-004,
2.485966666666667E+009,2.765920246019959E-003,-2.364207612117752E-004,2.773322397843003E-003,-3.825917083304375E-004,
2.486000000000000E+009,2.764897653833032E-003,-3.707515425048769E-004,2.733784494921565E-003,-4.070504801347852E-004,
2.486033333333334E+009,2.750240731984377E-003,-4.540607333183289E-004,2.785691758617759E-003,-4.191865737084299E-004,
2.486066666666667E+009,2.780946204438806E-003,-4.406188090797514E-004,2.744054654613137E-003,-4.975583287887275E-004,
2.486100000000000E+009,2.783257979899645E-003,-4.947050474584103E-004,2.740532159805298E-003,-5.319272750057280E-004,
2.486133333333334E+009,2.740397350862622E-003,-5.327616236172617E-004,2.765656914561987E-003,-5.112561630085111E-004,
2.486166666666667E+009,2.717187628149986E-003,-5.869306623935700E-004,2.690478926524520E-003,-6.327306618914008E-004,
2.486200000000000E+009,2.755178371444345E-003,-6.557148299179971E-004,2.703968435525894E-003,-7.125147967599332E-004,
2.486233333333334E+009,2.722784178331494E-003,-7.384428172372282E-004,2.732153283432126E-003,-7.152548641897738E-004,
2.486266666666667E+009,2.677248558029532E-003,-7.532341987825930E-004,2.671140246093273E-003,-7.653206703253090E-004,
2.486300000000000E+009,2.661113627254963E-003,-8.150843787007034E-004,2.608617534860969E-003,-9.124697535298765E-004,
2.486333333333334E+009,2.622092375531793E-003,-9.645024547353387E-004,2.591206226497889E-003,-9.513248223811388E-004,
2.486366666666667E+009,2.488669706508517E-003,-9.639447089284658E-004,2.578380983322859E-003,-1.043807016685605E-003,
2.486400000000000E+009,2.573706908151507E-003,-1.090311561711133E-003,2.523852745071054E-003,-1.175230368971825E-003,
2.486433333333334E+009,2.554093254730105E-003,-1.156075159087777E-003,2.505047013983131E-003,-1.157545950263739E-003,
2.486466666666667E+009,2.515139756724238E-003,-1.193695468828082E-003,2.493125852197409E-003,-1.224753214046359E-003,
2.486500000000000E+009,2.487428253516555E-003,-1.295246300287545E-003,2.478573471307755E-003,-1.274820533581078E-003,
2.486533333333334E+009,2.452928805723786E-003,-1.327427220530808E-003,2.439892850816250E-003,-1.283400109969080E-003,
2.486566666666667E+009,2.403642283752561E-003,-1.373727805912495E-003,2.426959341391921E-003,-1.427397131919861E-003,
2.486600000000000E+009,2.385343890637159E-003,-1.487888628616929E-003,2.401499310508370E-003,-1.504420069977641E-003,
2.486633333333334E+009,2.380947349593043E-003,-1.550856744870544E-003,2.318793442100287E-003,-1.510783797129989E-003,
2.486666666666667E+009,2.293552272021771E-003,-1.552843023091555E-003,2.292079385370016E-003,-1.579897711053491E-003,
2.486700000000000E+009,2.220549155026674E-003,-1.597978523932397E-003,2.179050119593740E-003,-1.647128607146442E-003,
2.486733333333334E+009,2.142793033272028E-003,-1.666028052568436E-003,2.192039042711258E-003,-1.735999016091228E-003,
2.486766666666667E+009,2.138341777026653E-003,-1.751703093759716E-003,2.190130995586515E-003,-1.729778130538762E-003,
2.486800000000000E+009,2.125871600583196E-003,-1.812951988540590E-003,2.148230560123920E-003,-1.782503444701433E-003,
2.486833333333334E+009,2.128104679286480E-003,-1.855123089626432E-003,2.105516847223043E-003,-1.848747022449970E-003,
2.486866666666667E+009,2.094915136694908E-003,-1.922280294820666E-003,2.028762362897396E-003,-1.892027561552823E-003,
2.486900000000000E+009,1.998175634071231E-003,-1.887435675598681E-003,2.003113972023130E-003,-1.933889230713248E-003,
2.486933333333334E+009,1.929728663526475E-003,-2.023722976446152E-003,2.012342913076282E-003,-1.960206311196089E-003,
2.486966666666667E+009,1.948928926140070E-003,-2.005667891353369E-003,1.896161586046219E-003,-2.079164609313011E-003,
2.487000000000000E+009,1.818647258915007E-003,-2.017183229327202E-003,1.857636496424675E-003,-2.068218775093556E-003,
2.487033333333334E+009,1.857329858466983E-003,-2.123247366398573E-003,1.823481172323227E-003,-2.154313027858734E-003,
2.487066666666667E+009,1.758293714374304E-003,-2.178419148549438E-003,1.775028882548213E-003,-2.176609588786960E-003,
2.487100000000000E+009,1.726517453789711E-003,-2.173176733776927E-003,1.714273239485920E-003,-2.199038397520781E-003,
2.487133333333334E+009,1.612573047168553E-003,-2.263632835820317E-003,1.668256823904812E-003,-2.321369480341673E-003,
2.487166666666667E+009,1.622529933229089E-003,-2.266282681375742E-003,1.655211206525564E-003,-2.301542321220040E-003,
2.487200000000000E+009,1.597142778337002E-003,-2.339510945603252E-003,1.530497218482196E-003,-2.281742868945003E-003,
2.487233333333334E+009,1.467899302951992E-003,-2.333816373720765E-003,1.480878330767155E-003,-2.307836432009935E-003,
2.487266666666667E+009,1.444306457415223E-003,-2.399011980742216E-003,1.461811014451087E-003,-2.340536564588547E-003,
2.487300000000000E+009,1.398390857502818E-003,-2.448101760819554E-003,1.349600497633219E-003,-2.423881785944104E-003,
2.487333333333334E+009,1.404179143719375E-003,-2.504222793504596E-003,1.316731679253280E-003,-2.414932707324624E-003,
2.487366666666667E+009,1.282508019357920E-003,-2.485269913449884E-003,1.268754596821964E-003,-2.499382477253676E-003,
2.487400000000000E+009,1.243583974428475E-003,-2.491553779691458E-003,1.183592365123332E-003,-2.517815213650465E-003,
2.487433333333334E+009,1.185749424621463E-003,-2.562985755503178E-003,1.184373162686825E-003,-2.508116653189063E-003,
2.487466666666667E+009,1.194330048747361E-003,-2.476684749126434E-003,1.091150566935539E-003,-2.536624670028687E-003,
2.487500000000000E+009,1.050355727784336E-003,-2.517012646421790E-003,1.098342821933329E-003,-2.580830361694098E-003,
2.487533333333334E+009,1.072880579158664E-003,-2.611814066767693E-003,9.991470724344254E-004,-2.639146288856864E-003,
2.487566666666667E+009,9.798043174669147E-004,-2.574443817138672E-003,9.394566877745092E-004,-2.589127514511347E-003,
2.487600000000000E+009,8.764134254306555E-004,-2.608103211969137E-003,8.898730739019811E-004,-2.587380819022656E-003,
2.487633333333334E+009,8.019785746000707E-004,-2.642909996211529E-003,8.163896272890270E-004,-2.600280800834298E-003,
2.487666666666667E+009,7.512831944040954E-004,-2.639380516484380E-003,7.851350237615407E-004,-2.612274838611484E-003,
2.487700000000000E+009,6.837027030996978E-004,-2.687500789761543E-003,7.212522323243320E-004,-2.668671775609255E-003,
2.487733333333334E+009,6.865419563837349E-004,-2.665041247382760E-003,6.956098950468004E-004,-2.652084454894066E-003,
2.487766666666667E+009,6.964646163396537E-004,-2.634933916851878E-003,7.145255221985281E-004,-2.714918227866292E-003,
2.487800000000000E+009,6.228552083484829E-004,-2.714561996981502E-003,6.397102260962129E-004,-2.674407092854381E-003,
2.487833333333334E+009,5.325041129253805E-004,-2.708628773689270E-003,6.005057366564870E-004,-2.753872657194734E-003,
2.487866666666667E+009,5.055872024968267E-004,-2.750160172581673E-003,5.190330557525158E-004,-2.781047252938151E-003,
2.487900000000000E+009,4.938548663631082E-004,-2.744287019595504E-003,4.244731971994042E-004,-2.758904593065381E-003,
2.487933333333334E+009,3.204379463568330E-004,-2.754096873104572E-003,2.907104790210724E-004,-2.723455429077148E-003,
2.487966666666667E+009,2.196544810431078E-004,-2.773287240415812E-003,2.141851437045261E-004,-2.761071082204580E-003,
