% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480633333333334E+009,-2.490068087354302E-003,-1.291426480747759E-003,-2.504788106307387E-003,-1.314741675741971E-003,
2.480666666666667E+009,-2.546465955674648E-003,-1.249551307410002E-003,-2.542754868045449E-003,-1.254828996025026E-003,
2.480700000000000E+009,-2.546926494687796E-003,-1.224325387738645E-003,-2.598882419988513E-003,-1.170308329164982E-003,
2.480733333333334E+009,-2.606507623568177E-003,-1.104324823245406E-003,-2.591161057353020E-003,-1.121681649237871E-003,
2.480766666666667E+009,-2.650727750733495E-003,-1.074072788469493E-003,-2.638431033119559E-003,-1.058323890902102E-003,
2.480800000000000E+009,-2.663253573700786E-003,-1.034632674418390E-003,-2.622420201078057E-003,-1.019404968246818E-003,
2.480833333333334E+009,-2.702661789953709E-003,-9.304464329034090E-004,-2.726963255554438E-003,-9.296314674429596E-004,
2.480866666666667E+009,-2.743820659816265E-003,-8.392929448746145E-004,-2.680375240743160E-003,-8.607031195424497E-004,
2.480900000000000E+009,-2.769521903246641E-003,-8.034581551328301E-004,-2.774650696665049E-003,-8.287947275675833E-004,
2.480933333333334E+009,-2.766310470178723E-003,-7.439627079293132E-004,-2.833234611898661E-003,-7.002553320489824E-004,
2.480966666666667E+009,-2.746157580986619E-003,-6.715540075674653E-004,-2.793102990835905E-003,-6.697145872749388E-004,
2.481000000000000E+009,-2.787009347230196E-003,-6.027078488841653E-004,-2.805703319609165E-003,-5.876236828044057E-004,
2.481033333333334E+009,-2.800355199724436E-003,-5.095640663057566E-004,-2.861124929040670E-003,-5.034204805269837E-004,
2.481066666666667E+009,-2.813294064253569E-003,-4.923745873384178E-004,-2.839894732460380E-003,-4.772588436026126E-004,
2.481100000000000E+009,-2.826628740876913E-003,-4.355787532404065E-004,-2.881065243855119E-003,-4.075947508681566E-004,
2.481133333333334E+009,-2.848764648661017E-003,-3.624524397309870E-004,-2.856999402865768E-003,-3.138406318612397E-004,
2.481166666666667E+009,-2.848047763109207E-003,-2.759500057436526E-004,-2.850074321031570E-003,-2.692798734642565E-004,
2.481200000000000E+009,-2.844148781150580E-003,-1.386595249641687E-004,-2.892460674047470E-003,-1.625176810193807E-004,
2.481233333333334E+009,-2.840258413925767E-003,-1.200902333948761E-004,-2.898066304624081E-003,-1.236111274920404E-004,
2.481266666666667E+009,-2.894087927415967E-003,-7.364174234680831E-005,-2.883427310734987E-003,-6.785542063880712E-005,
2.481300000000000E+009,-2.851123223081231E-003,4.096457269042730E-005,-2.876663813367486E-003,1.113756115955766E-005,
2.481333333333334E+009,-2.896639518439770E-003,1.070498619810678E-004,-2.921205712482333E-003,6.095393473515287E-005,
2.481366666666667E+009,-2.897088648751378E-003,1.372724509565160E-004,-2.864535432308912E-003,1.293141685891897E-004,
2.481400000000000E+009,-2.885971684008837E-003,1.770373200997710E-004,-2.886069240048528E-003,2.159541618311778E-004,
2.481433333333334E+009,-2.861771732568741E-003,2.751633292064071E-004,-2.822282956913114E-003,2.607360656838864E-004,
2.481466666666667E+009,-2.843522466719151E-003,3.333613276481628E-004,-2.857951913028956E-003,3.065673517994583E-004,
2.481500000000000E+009,-2.800351940095425E-003,3.487372596282512E-004,-2.904608147218823E-003,4.089840222150087E-004,
2.481533333333334E+009,-2.778858412057161E-003,4.903663648292422E-004,-2.865857211872935E-003,5.255574360489845E-004,
2.481566666666667E+009,-2.777392975986004E-003,5.044613499194384E-004,-2.780474023893476E-003,4.838088061660528E-004,
2.481600000000000E+009,-2.783075440675020E-003,5.849010194651783E-004,-2.805124502629042E-003,6.012584199197590E-004,
2.481633333333334E+009,-2.785365795716643E-003,6.686248816549778E-004,-2.820782829076052E-003,6.726848077960312E-004,
2.481666666666667E+009,-2.820820547640324E-003,7.288993801921606E-004,-2.772040665149689E-003,7.204955909401178E-004,
2.481700000000000E+009,-2.753601409494877E-003,7.975738844834268E-004,-2.731026150286198E-003,7.748123025521636E-004,
2.481733333333334E+009,-2.743914723396301E-003,8.762964280322194E-004,-2.751360181719065E-003,8.195659029297531E-004,
2.481766666666667E+009,-2.632216783240438E-003,8.777902694419026E-004,-2.694334136322141E-003,8.642849279567599E-004,
2.481800000000000E+009,-2.663652179762721E-003,8.930151234380901E-004,-2.654717070981860E-003,9.030381916090846E-004,
2.481833333333334E+009,-2.582514891400933E-003,9.313725167885423E-004,-2.568851690739393E-003,9.313675109297037E-004,
2.481866666666667E+009,-2.618373138830066E-003,9.443864692002535E-004,-2.594109624624252E-003,9.720383677631617E-004,
2.481900000000000E+009,-2.606437308713794E-003,1.024477765895426E-003,-2.553639002144337E-003,1.001229160465300E-003,
2.481933333333334E+009,-2.555350307375193E-003,1.076541142538190E-003,-2.618406200781465E-003,1.122415997087956E-003,
2.481966666666667E+009,-2.485874108970165E-003,1.109915552660823E-003,-2.590897260233760E-003,1.167688751593232E-003,
2.482000000000000E+009,-2.446007682010531E-003,1.204091589897871E-003,-2.546238247305155E-003,1.298487652093172E-003,
2.482033333333334E+009,-2.511149272322655E-003,1.272091874852777E-003,-2.535787876695395E-003,1.346161239780486E-003,
2.482066666666667E+009,-2.422765828669071E-003,1.341141643933952E-003,-2.430701861158013E-003,1.460793544538319E-003,
2.482100000000000E+009,-2.390993991866708E-003,1.411303644999862E-003,-2.378086559474468E-003,1.475697848945856E-003,
2.482133333333334E+009,-2.455851063132286E-003,1.546311657875776E-003,-2.324166707694531E-003,1.589479390531778E-003,
2.482166666666667E+009,-2.394557232037187E-003,1.537575968541205E-003,-2.294742269441485E-003,1.633209642022848E-003,
2.482200000000000E+009,-2.299642888829112E-003,1.643514609895647E-003,-2.303176792338491E-003,1.677096006460488E-003,
2.482233333333334E+009,-2.261978574097157E-003,1.699276734143496E-003,-2.273160964250565E-003,1.732691656798124E-003,
2.482266666666667E+009,-2.212835010141134E-003,1.763893640600145E-003,-2.209617756307125E-003,1.811892841942608E-003,
2.482300000000000E+009,-2.177921822294593E-003,1.813650829717517E-003,-2.133419737219811E-003,1.881426433101296E-003,
2.482333333333334E+009,-2.080198843032122E-003,1.900092815048993E-003,-2.172553911805153E-003,1.909753424115479E-003,
2.482366666666667E+009,-2.064011292532086E-003,1.934513333253563E-003,-2.090083202347159E-003,1.924561918713152E-003,
2.482400000000000E+009,-2.037778962403536E-003,2.016338752582669E-003,-1.990779070183635E-003,2.006807131692767E-003,
2.482433333333334E+009,-1.982785761356354E-003,2.006874419748783E-003,-2.030288102105260E-003,2.010846743360162E-003,
2.482466666666667E+009,-1.972768921405077E-003,2.087528351694346E-003,-1.941572525538504E-003,2.104266546666622E-003,
2.482500000000000E+009,-1.891596941277385E-003,2.202207222580910E-003,-1.916777575388551E-003,2.164748031646013E-003,
2.482533333333334E+009,-1.816065399907529E-003,2.239438006654382E-003,-1.850543776527047E-003,2.192625310271978E-003,
2.482566666666667E+009,-1.803339691832662E-003,2.182373078539968E-003,-1.804621540941298E-003,2.297010505571961E-003,
2.482600000000000E+009,-1.755925011821091E-003,2.353690098971129E-003,-1.791498274542391E-003,2.251895377412438E-003,
2.482633333333334E+009,-1.673939754255116E-003,2.305873902514577E-003,-1.665621995925903E-003,2.337651560083032E-003,
2.482666666666667E+009,-1.592768705449998E-003,2.361593302339315E-003,-1.631631981581450E-003,2.312358701601625E-003,
2.482700000000000E+009,-1.542940502986312E-003,2.408222528174520E-003,-1.608430757187307E-003,2.452085958793759E-003,
2.482733333333334E+009,-1.524385996162891E-003,2.435832051560283E-003,-1.531906775198877E-003,2.479747869074345E-003,
2.482766666666667E+009,-1.455529825761914E-003,2.483288990333676E-003,-1.412972924299538E-003,2.487182151526213E-003,
2.482800000000000E+009,-1.405166462063789E-003,2.473020460456610E-003,-1.400335924699903E-003,2.509767422452569E-003,
2.482833333333334E+009,-1.319148344919086E-003,2.509956946596503E-003,-1.352370250970125E-003,2.487406600266695E-003,
2.482866666666667E+009,-1.299156923778355E-003,2.553550759330392E-003,-1.262375386431813E-003,2.493153326213360E-003,
2.482900000000000E+009,-1.253031427040696E-003,2.528389450162649E-003,-1.247389009222388E-003,2.546888310462236E-003,
2.482933333333334E+009,-1.156153390184045E-003,2.616283483803272E-003,-1.149438554421067E-003,2.606118097901344E-003,
2.482966666666667E+009,-1.087722368538380E-003,2.640441292896867E-003,-1.082450966350734E-003,2.685481216758490E-003,
2.483000000000000E+009,-1.023600925691426E-003,2.700313692912459E-003,-1.032941974699497E-003,2.624799963086844E-003,
2.483033333333334E+009,-9.497907012701035E-004,2.640392631292343E-003,-9.831766365095973E-004,2.652931725606322E-003,
2.483066666666667E+009,-9.147447417490184E-004,2.603622619062662E-003,-9.052401874214411E-004,2.696670591831207E-003,
2.483100000000000E+009,-8.582458831369877E-004,2.740004332736135E-003,-8.852459141053259E-004,2.699533011764288E-003,
2.483133333333334E+009,-7.450187113136053E-004,2.677728887647390E-003,-7.542184321209788E-004,2.732604742050171E-003,
2.483166666666667E+009,-7.050542044453323E-004,2.781655406579375E-003,-7.093271706253290E-004,2.742083743214607E-003,
2.483200000000000E+009,-6.788386381231248E-004,2.764115342870355E-003,-6.601555505767465E-004,2.758779795840383E-003,
2.483233333333334E+009,-6.072301184758544E-004,2.783091505989432E-003,-6.129330140538514E-004,2.775675384327769E-003,
2.483266666666667E+009,-5.655784625560045E-004,2.770740771666169E-003,-5.738565232604742E-004,2.723007695749402E-003,
2.483300000000000E+009,-5.009561427868903E-004,2.774896332994103E-003,-4.554502957034856E-004,2.810218604281545E-003,
2.483333333333334E+009,-4.790253587998450E-004,2.759808208793402E-003,-4.030221316497773E-004,2.765682758763433E-003,
2.483366666666667E+009,-3.994343278463930E-004,2.823102287948132E-003,-3.774212382268161E-004,2.787764649838209E-003,
2.483400000000000E+009,-3.811853239312768E-004,2.861280692741275E-003,-3.612287400756031E-004,2.764574717730284E-003,
2.483433333333334E+009,-3.442615270614624E-004,2.783200936391950E-003,-3.576262388378382E-004,2.795790554955602E-003,
2.483466666666667E+009,-3.079745511058718E-004,2.799952402710915E-003,-2.884828427340835E-004,2.795348642393947E-003,
2.483500000000000E+009,-1.856085582403466E-004,2.781333634629846E-003,-2.178320282837376E-004,2.827057382091880E-003,
2.483533333333334E+009,-1.361574541078880E-004,2.804215531796217E-003,-1.457398757338524E-004,2.837000414729118E-003,
2.483566666666667E+009,-2.636019053170458E-005,2.726192353293300E-003,-1.605618490430061E-005,2.779238857328892E-003,
2.483600000000000E+009,7.435460429405794E-005,2.845338312909007E-003,1.051962972269394E-004,2.748040715232492E-003,
2.483633333333334E+009,1.262708537979052E-004,2.776470733806491E-003,1.204215877805837E-004,2.769070910289884E-003,
2.483666666666667E+009,1.867224491434172E-004,2.799738431349397E-003,2.355568722123280E-004,2.828836208209395E-003,
2.483700000000000E+009,2.655593561939895E-004,2.762185409665108E-003,2.813575265463442E-004,2.798491390421987E-003,
2.483733333333334E+009,3.951011167373508E-004,2.748388797044754E-003,3.776245575863868E-004,2.826439915224910E-003,
2.483766666666667E+009,4.342865431681275E-004,2.787127625197172E-003,4.314825928304344E-004,2.748261205852032E-003,
2.483800000000000E+009,5.072004278190434E-004,2.763954689726234E-003,5.045027937740088E-004,2.847841475158930E-003,
2.483833333333334E+009,5.719838663935661E-004,2.742722397670150E-003,5.954892258159816E-004,2.714305184781551E-003,
2.483866666666667E+009,6.590059492737055E-004,2.757818438112736E-003,6.301901303231716E-004,2.776144538074732E-003,
2.483900000000000E+009,6.878040148876607E-004,2.765770303085446E-003,6.575118750333786E-004,2.785186283290386E-003,
2.483933333333334E+009,6.877583218738437E-004,2.669054083526135E-003,8.373847231268883E-004,2.699422882869840E-003,
2.483966666666667E+009,8.160254219546914E-004,2.741231815889478E-003,9.039156720973551E-004,2.715579466894269E-003,
2.484000000000000E+009,8.841408998705447E-004,2.688784152269363E-003,9.673492168076336E-004,2.745931968092918E-003,
2.484033333333334E+009,9.071697713807225E-004,2.661561360582709E-003,9.478662977926433E-004,2.682392718270421E-003,
2.484066666666667E+009,1.047003548592329E-003,2.644752617925406E-003,1.043816446326673E-003,2.626058645546436E-003,
2.484100000000000E+009,1.116916653700173E-003,2.672544214874506E-003,1.169724040664733E-003,2.588954521343112E-003,
2.484133333333334E+009,1.189709641039372E-003,2.598238643258810E-003,1.210683607496321E-003,2.599781611934304E-003,
2.484166666666667E+009,1.186199486255646E-003,2.531412988901138E-003,1.221939455717802E-003,2.592357574030757E-003,
2.484200000000000E+009,1.272594323381782E-003,2.638941630721092E-003,1.289230422116816E-003,2.488235477358103E-003,
2.484233333333334E+009,1.358388690277934E-003,2.504172502085567E-003,1.357413711957634E-003,2.443938050419092E-003,
2.484266666666667E+009,1.404360518790782E-003,2.468245336785913E-003,1.399903674609959E-003,2.449386287480593E-003,
2.484300000000000E+009,1.494862488470972E-003,2.385060070082545E-003,1.477146754041314E-003,2.394685056060553E-003,
2.484333333333334E+009,1.532731112092733E-003,2.403127495199442E-003,1.519223325885832E-003,2.369879744946957E-003,
2.484366666666667E+009,1.507644890807569E-003,2.386887557804585E-003,1.567276311106980E-003,2.363648964092135E-003,
2.484400000000000E+009,1.622086740098894E-003,2.304449444636703E-003,1.594731002114713E-003,2.340223873034120E-003,
2.484433333333334E+009,1.682206289842725E-003,2.256804145872593E-003,1.716556726023555E-003,2.238210756331682E-003,
2.484466666666667E+009,1.727096154354513E-003,2.291048644110560E-003,1.733863959088922E-003,2.267004223540425E-003,
2.484500000000000E+009,1.790668815374374E-003,2.169361803680658E-003,1.843458507210016E-003,2.249539829790592E-003,
2.484533333333334E+009,1.832911279052496E-003,2.151249675080180E-003,1.833887188695371E-003,2.144968602806330E-003,
2.484566666666667E+009,1.865451340563595E-003,2.125343540683389E-003,1.904748845845461E-003,2.123801270499826E-003,
2.484600000000000E+009,1.944607356563211E-003,2.098227152600884E-003,1.929851714521647E-003,2.033086959272623E-003,
2.484633333333334E+009,2.011782722547650E-003,2.051213057711721E-003,1.929412945173681E-003,2.027475042268634E-003,
2.484666666666667E+009,2.017443533986807E-003,1.994366524741054E-003,2.026078291237354E-003,1.935919397510588E-003,
2.484700000000000E+009,2.035226440057159E-003,1.926538185216487E-003,2.064866945147514E-003,1.967764925211668E-003,
2.484733333333334E+009,2.105703344568610E-003,1.897091860882938E-003,2.140189521014690E-003,1.889223814941943E-003,
2.484766666666667E+009,2.143547171726823E-003,1.790529699064791E-003,2.172019332647324E-003,1.819404074922204E-003,
2.484800000000000E+009,2.162084449082613E-003,1.793681061826646E-003,2.150419401004911E-003,1.799885183572769E-003,
2.484833333333334E+009,2.178704366087914E-003,1.826237188652158E-003,2.245463430881500E-003,1.699657179415226E-003,
2.484866666666667E+009,2.278689527884126E-003,1.680309651419520E-003,2.246320480480790E-003,1.662758179008961E-003,
2.484900000000000E+009,2.312260214239359E-003,1.615445013158023E-003,2.327002119272947E-003,1.672535669058561E-003,
2.484933333333334E+009,2.313171047717333E-003,1.623311545699835E-003,2.315689111128449E-003,1.538711250759661E-003,
2.484966666666667E+009,2.304550725966692E-003,1.486802822910249E-003,2.282369183376432E-003,1.585707301273942E-003,
2.485000000000000E+009,2.255782252177596E-003,1.501383027061820E-003,2.292418153956533E-003,1.506153959780932E-003,
2.485033333333334E+009,2.364271087571979E-003,1.506307045929134E-003,2.343958243727684E-003,1.502485014498234E-003,
2.485066666666667E+009,2.347306814044714E-003,1.424527377821505E-003,2.346513094380498E-003,1.450235722586513E-003,
2.485100000000000E+009,2.420196309685707E-003,1.427776413038373E-003,2.433453453704715E-003,1.450930023565888E-003,
2.485133333333334E+009,2.438727766275406E-003,1.344262040220201E-003,2.493900246918201E-003,1.299867173656821E-003,
2.485166666666667E+009,2.507356461137533E-003,1.297969720326364E-003,2.516465261578560E-003,1.269857166334987E-003,
2.485200000000000E+009,2.531948965042830E-003,1.159575418569148E-003,2.459902781993151E-003,1.148417941294611E-003,
2.485233333333334E+009,2.631689421832562E-003,1.102204667404294E-003,2.573886886239052E-003,1.122507848776877E-003,
2.485266666666667E+009,2.581564942374826E-003,1.064538490027189E-003,2.531780628487468E-003,1.049979939125478E-003,
2.485300000000000E+009,2.606179332360625E-003,9.847675682976842E-004,2.625989960506558E-003,9.412313811480999E-004,
2.485333333333334E+009,2.654065843671560E-003,9.304597042500973E-004,2.675001742318273E-003,8.595658000558615E-004,
2.485366666666667E+009,2.659371588379145E-003,8.678032900206745E-004,2.676032716408372E-003,8.355892496183515E-004,
2.485400000000000E+009,2.693705493584275E-003,7.819997845217586E-004,2.711380366235972E-003,7.661096751689911E-004,
2.485433333333334E+009,2.721585799008608E-003,7.093162857927382E-004,2.716625574976206E-003,7.388500380329788E-004,
2.485466666666667E+009,2.754356013610959E-003,6.780640105716884E-004,2.716678194701672E-003,5.768355913460255E-004,
2.485500000000000E+009,2.730275271460414E-003,6.162354256957769E-004,2.774643246084452E-003,5.658951704390347E-004,
2.485533333333334E+009,2.729981672018766E-003,5.112261860631406E-004,2.753938315436244E-003,5.065614823251963E-004,
2.485566666666667E+009,2.717777853831649E-003,4.631102783605456E-004,2.752864267677069E-003,3.880930889863521E-004,
2.485600000000000E+009,2.778836525976658E-003,4.369353409856558E-004,2.767869736999273E-003,3.600826894398779E-004,
2.485633333333334E+009,2.730977255851030E-003,3.258442447986454E-004,2.792150247842073E-003,2.794806496240199E-004,
2.485666666666667E+009,2.795198000967503E-003,2.426129940431565E-004,2.823514398187399E-003,2.128714259015396E-004,
2.485700000000000E+009,2.754193730652332E-003,1.904635719256476E-004,2.826038980856538E-003,2.013313933275640E-004,
2.485733333333334E+009,2.809833502396941E-003,1.526849518995732E-004,2.802777104079723E-003,1.193986681755632E-004,
2.485766666666667E+009,2.811342012137175E-003,4.802121839020401E-005,2.812664024531841E-003,-1.584916208230425E-005,
2.485800000000000E+009,2.779706846922636E-003,-1.063392573996680E-005,2.853369805961847E-003,-6.096215656725690E-005,
2.485833333333334E+009,2.860194304957986E-003,-1.012517459457740E-004,2.781947376206517E-003,-1.008316976367496E-004,
2.485866666666667E+009,2.785280579701066E-003,-9.938559378497303E-005,2.782434457913041E-003,-1.775168348103762E-004,
2.485900000000000E+009,2.804300049319863E-003,-2.092515060212463E-004,2.835307968780398E-003,-2.685820218175650E-004,
2.485933333333334E+009,2.797115594148636E-003,-2.871356555260718E-004,2.804842777550221E-003,-3.301710239611566E-004,
2.485966666666667E+009,2.794397762045264E-003,-3.197135811205953E-004,2.795825479552150E-003,-3.484437474980950E-004,
2.486000000000000E+009,2.782933646813035E-003,-3.680343215819448E-004,2.768068341538310E-003,-3.928344813175499E-004,
2.486033333333334E+009,2.802113071084023E-003,-3.821272694040090E-004,2.756368368864059E-003,-4.657075915019959E-004,
2.486066666666667E+009,2.741566160693765E-003,-5.614961264654994E-004,2.720974152907729E-003,-5.157801788300276E-004,
2.486100000000000E+009,2.734839916229248E-003,-5.521422717720270E-004,2.754810033366084E-003,-5.666261422447860E-004,
2.486133333333334E+009,2.751221647486091E-003,-6.386078312061727E-004,2.753723645582795E-003,-6.953257834538817E-004,
2.486166666666667E+009,2.739570802077651E-003,-7.320674485526979E-004,2.712481888011098E-003,-7.580410456284881E-004,
2.486200000000000E+009,2.679823897778988E-003,-7.438349421136081E-004,2.661090577021241E-003,-7.615085341967642E-004,
2.486233333333334E+009,2.704838989302516E-003,-8.382110972888768E-004,2.653802977874875E-003,-8.498183451592922E-004,
2.486266666666667E+009,2.637213794514537E-003,-9.383783326484263E-004,2.626511733978987E-003,-8.900181273929775E-004,
2.486300000000000E+009,2.606980735436082E-003,-9.913775138556957E-004,2.587321447208524E-003,-9.796343510970473E-004,
2.486333333333334E+009,2.625244203954935E-003,-1.004715915769339E-003,2.574472920969129E-003,-9.635875467211008E-004,
2.486366666666667E+009,2.573989797383547E-003,-1.033226842992008E-003,2.545454073697329E-003,-1.047744415700436E-003,
2.486400000000000E+009,2.561421599239111E-003,-1.151510397903621E-003,2.568917814642191E-003,-1.127570169046521E-003,
2.486433333333334E+009,2.546428004279733E-003,-1.164123532362282E-003,2.531990176066756E-003,-1.211797818541527E-003,
2.486466666666667E+009,2.516240347176790E-003,-1.181659870781004E-003,2.512281993404031E-003,-1.193891628645361E-003,
2.486500000000000E+009,2.469542436301708E-003,-1.282372162677348E-003,2.470485400408506E-003,-1.243803999386728E-003,
2.486533333333334E+009,2.431749831885099E-003,-1.299157738685608E-003,2.446787431836128E-003,-1.244426472112536E-003,
2.486566666666667E+009,2.485994715243578E-003,-1.367185381241143E-003,2.464949153363705E-003,-1.298075774684548E-003,
2.486600000000000E+009,2.451815176755190E-003,-1.375134335830808E-003,2.406040439382196E-003,-1.352855353616178E-003,
2.486633333333334E+009,2.449010498821735E-003,-1.434397650882602E-003,2.426561433821917E-003,-1.443627639673650E-003,
2.486666666666667E+009,2.385423751547933E-003,-1.483633532188833E-003,2.377416007220745E-003,-1.483203959651291E-003,
2.486700000000000E+009,2.317088423296809E-003,-1.580708194524050E-003,2.314412733539939E-003,-1.534647075459361E-003,
2.486733333333334E+009,2.306510228663683E-003,-1.608924358151853E-003,2.214069245383143E-003,-1.625576405785978E-003,
2.486766666666667E+009,2.176901092752814E-003,-1.637264736928046E-003,2.244103467091918E-003,-1.660881331190467E-003,
2.486800000000000E+009,2.166834659874439E-003,-1.734125195071101E-003,2.147732768207789E-003,-1.692402642220259E-003,
2.486833333333334E+009,2.115613780915737E-003,-1.797726727090776E-003,2.110512461513281E-003,-1.823906903155148E-003,
2.486866666666667E+009,2.081261249259114E-003,-1.883001415990293E-003,2.097251126542687E-003,-1.840892364270985E-003,
2.486900000000000E+009,2.003981731832027E-003,-1.862513017840684E-003,1.982932910323143E-003,-1.906590303406119E-003,
2.486933333333334E+009,1.917190384119749E-003,-1.951188081875444E-003,1.970173325389624E-003,-1.962925074622035E-003,
2.486966666666667E+009,1.917982590384781E-003,-2.006430178880692E-003,1.885402132757008E-003,-1.960578607395291E-003,
2.487000000000000E+009,1.875009504146874E-003,-2.059726975858212E-003,1.821982208639383E-003,-2.085036598145962E-003,
2.487033333333334E+009,1.834806753322482E-003,-2.055329037830234E-003,1.807569409720600E-003,-2.070321701467037E-003,
2.487066666666667E+009,1.761686638928950E-003,-2.165683079510927E-003,1.761560444720089E-003,-2.153093460947275E-003,
2.487100000000000E+009,1.719827065244317E-003,-2.191343810409308E-003,1.696309656836093E-003,-2.193522173911333E-003,
2.487133333333334E+009,1.684911316260696E-003,-2.235233550891280E-003,1.652955194003880E-003,-2.261234913021326E-003,
2.487166666666667E+009,1.556082977913320E-003,-2.322574146091938E-003,1.642196672037244E-003,-2.268735319375992E-003,
2.487200000000000E+009,1.544960774481297E-003,-2.247212221845985E-003,1.563581288792193E-003,-2.312415745109320E-003,
2.487233333333334E+009,1.549866516143084E-003,-2.336496720090509E-003,1.520944642834365E-003,-2.360642887651920E-003,
2.487266666666667E+009,1.444615540094674E-003,-2.362703206017613E-003,1.414028578437865E-003,-2.379522193223238E-003,
2.487300000000000E+009,1.410951488651335E-003,-2.406525891274214E-003,1.375766005367041E-003,-2.435805508866906E-003,
2.487333333333334E+009,1.288097933866084E-003,-2.439858391880989E-003,1.339375274255872E-003,-2.464614808559418E-003,
2.487366666666667E+009,1.286214566789568E-003,-2.522674389183521E-003,1.289561274461448E-003,-2.527744043618441E-003,
2.487400000000000E+009,1.239766250364482E-003,-2.518193097785115E-003,1.218509161844850E-003,-2.519963076338172E-003,
2.487433333333334E+009,1.203134190291166E-003,-2.552795223891735E-003,1.148143201135099E-003,-2.499063499271870E-003,
2.487466666666667E+009,1.076415064744651E-003,-2.561269095167518E-003,1.143410685472190E-003,-2.542756265029311E-003,
2.487500000000000E+009,1.065153279341757E-003,-2.634166274219751E-003,1.065005664713681E-003,-2.616402693092823E-003,
2.487533333333334E+009,9.980956092476845E-004,-2.616630867123604E-003,9.620155324228108E-004,-2.590950578451157E-003,
2.487566666666667E+009,9.525955538265407E-004,-2.573192352429032E-003,9.500227752141655E-004,-2.645194763317704E-003,
2.487600000000000E+009,8.194570546038449E-004,-2.707408275455236E-003,8.840037626214325E-004,-2.628914546221495E-003,
2.487633333333334E+009,8.202784811146557E-004,-2.617277903482318E-003,8.265102514997125E-004,-2.692837500944734E-003,
2.487666666666667E+009,7.696648826822639E-004,-2.726247766986489E-003,6.808806792832911E-004,-2.659053774550557E-003,
2.487700000000000E+009,6.775949150323868E-004,-2.734285313636065E-003,7.203752174973488E-004,-2.666692947968841E-003,
2.487733333333334E+009,6.147891981527209E-004,-2.695430768653750E-003,6.244091200642288E-004,-2.690460532903671E-003,
2.487766666666667E+009,5.385915865190327E-004,-2.755276393145323E-003,5.526398308575153E-004,-2.738584065809846E-003,
2.487800000000000E+009,5.537788383662701E-004,-2.720124786719680E-003,5.301998462527990E-004,-2.779407193884254E-003,
2.487833333333334E+009,4.226944583933801E-004,-2.791692735627294E-003,4.359895538073033E-004,-2.755821682512760E-003,
2.487866666666667E+009,4.020474734716117E-004,-2.772525418549776E-003,3.490452363621444E-004,-2.771679079160094E-003,
2.487900000000000E+009,3.550853580236435E-004,-2.772067440673709E-003,3.701285459101200E-004,-2.777432091534138E-003,
2.487933333333334E+009,2.028724993579090E-004,-2.781622111797333E-003,2.734657318796963E-004,-2.765448763966560E-003,
2.487966666666667E+009,1.634513901080936E-004,-2.748519415035844E-003,1.408567477483302E-004,-2.749077975749970E-003,
