% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482166666666667E+009,-2.307109301909804E-003,1.639490947127342E-003,-2.337396843358874E-003,1.631513587199152E-003,
2.482200000000000E+009,-2.267156960442662E-003,1.650603371672332E-003,-2.345543121919036E-003,1.715690945275128E-003,
2.482233333333334E+009,-2.274955622851849E-003,1.716620638035238E-003,-2.219407120719552E-003,1.747114700265229E-003,
2.482266666666667E+009,-2.247360534965992E-003,1.811269670724869E-003,-2.228409750387073E-003,1.850139582529664E-003,
2.482300000000000E+009,-2.143527846783400E-003,1.859661890193820E-003,-2.180504379794002E-003,1.852690824307501E-003,
2.482333333333334E+009,-2.126103267073631E-003,1.942221890203655E-003,-2.134446054697037E-003,1.917766523547471E-003,
2.482366666666667E+009,-2.113701775670052E-003,1.943530631251633E-003,-2.097012242302299E-003,1.905875746160746E-003,
2.482400000000000E+009,-2.045930596068502E-003,1.966892508789897E-003,-2.051156247034669E-003,2.034801058471203E-003,
2.482433333333334E+009,-1.990440301597118E-003,2.035278361290693E-003,-2.043300308287144E-003,2.101317048072815E-003,
2.482466666666667E+009,-1.975478837266564E-003,2.062341431155801E-003,-1.989838201552630E-003,2.135392744094133E-003,
2.482500000000000E+009,-1.863640034571290E-003,2.139976713806391E-003,-1.921771676279604E-003,2.204040298238397E-003,
2.482533333333334E+009,-1.829700428061187E-003,2.198752481490374E-003,-1.844710088334978E-003,2.206896198913455E-003,
2.482566666666667E+009,-1.828935230150819E-003,2.238490385934711E-003,-1.796471304260194E-003,2.293567871674895E-003,
2.482600000000000E+009,-1.813548617064953E-003,2.207445446401835E-003,-1.758584752678871E-003,2.346481895074248E-003,
2.482633333333334E+009,-1.670560450293124E-003,2.305645728483796E-003,-1.664753654040396E-003,2.339066704735160E-003,
2.482666666666667E+009,-1.577518065460026E-003,2.376308431848884E-003,-1.677130348980427E-003,2.418406074866653E-003,
2.482700000000000E+009,-1.545230159536004E-003,2.365278778597713E-003,-1.599041046574712E-003,2.388025633990765E-003,
2.482733333333334E+009,-1.512101851403713E-003,2.406390616670251E-003,-1.556597650051117E-003,2.448483370244503E-003,
2.482766666666667E+009,-1.441051834262908E-003,2.439579227939248E-003,-1.462033018469811E-003,2.472343156114221E-003,
2.482800000000000E+009,-1.414404250681400E-003,2.488024765625596E-003,-1.455755671486259E-003,2.528448123484850E-003,
2.482833333333334E+009,-1.322258147411048E-003,2.574176760390401E-003,-1.408767187967897E-003,2.539599081501365E-003,
2.482866666666667E+009,-1.298750517889857E-003,2.594326157122850E-003,-1.244922401383519E-003,2.593359444290400E-003,
2.482900000000000E+009,-1.268791966140270E-003,2.656148979440332E-003,-1.194023527204990E-003,2.586865564808250E-003,
2.482933333333334E+009,-1.183653366751969E-003,2.590773161500692E-003,-1.137710874900222E-003,2.637368859723210E-003,
2.482966666666667E+009,-1.081085647456348E-003,2.657132223248482E-003,-1.058641821146011E-003,2.716903574764729E-003,
2.483000000000000E+009,-1.036345725879073E-003,2.666080370545387E-003,-1.004091580398381E-003,2.656756434589624E-003,
2.483033333333334E+009,-9.761428227648139E-004,2.703181700780988E-003,-9.813755750656128E-004,2.728922059759498E-003,
2.483066666666667E+009,-8.788759587332606E-004,2.700605895370245E-003,-8.856165804900229E-004,2.687794854864478E-003,
2.483100000000000E+009,-8.668858208693564E-004,2.698260126635432E-003,-8.712215349078178E-004,2.735635498538613E-003,
2.483133333333334E+009,-8.190576918423176E-004,2.740628086030483E-003,-7.670971681363881E-004,2.743007848039269E-003,
2.483166666666667E+009,-7.438877946697176E-004,2.701771445572376E-003,-7.058463525027037E-004,2.760278526693583E-003,
2.483200000000000E+009,-6.597854662686586E-004,2.757261041551828E-003,-6.881437730044127E-004,2.728549763560295E-003,
2.483233333333334E+009,-6.019319989718497E-004,2.697695745155215E-003,-6.137512973509729E-004,2.715268405154347E-003,
2.483266666666667E+009,-6.806557066738606E-004,2.734512556344271E-003,-6.223893142305315E-004,2.741683972999454E-003,
2.483300000000000E+009,-5.434325430542231E-004,2.728743944317102E-003,-5.092434003017843E-004,2.803586656227708E-003,
2.483333333333334E+009,-5.097382236272097E-004,2.723735524341464E-003,-4.762983298860490E-004,2.804726362228394E-003,
2.483366666666667E+009,-4.766691126860678E-004,2.763505559414625E-003,-4.445545200724155E-004,2.806374104693532E-003,
2.483400000000000E+009,-4.114753392059356E-004,2.734351204708219E-003,-3.704003174789250E-004,2.805478638038039E-003,
2.483433333333334E+009,-2.793357998598367E-004,2.777704503387213E-003,-2.714845177251846E-004,2.773531246930361E-003,
2.483466666666667E+009,-2.285242371726781E-004,2.794052474200726E-003,-1.910569699248299E-004,2.822479931637645E-003,
2.483500000000000E+009,-1.400543842464685E-004,2.824857132509351E-003,-1.438427716493607E-004,2.831998979672790E-003,
2.483533333333334E+009,-7.347417704295367E-005,2.816251479089260E-003,-4.847157106269151E-005,2.790363738313317E-003,
2.483566666666667E+009,1.599533788976260E-006,2.813434461131692E-003,2.765720637398772E-006,2.813116181641817E-003,
2.483600000000000E+009,9.435598622076213E-005,2.813373925164342E-003,1.291621156269684E-004,2.788703888654709E-003,
2.483633333333334E+009,1.307728962274268E-004,2.832479076460004E-003,1.909230632008985E-004,2.821905771270394E-003,
2.483666666666667E+009,1.965178380487487E-004,2.794899279251695E-003,2.250159450341016E-004,2.803737530484796E-003,
2.483700000000000E+009,2.476782246958464E-004,2.848707139492035E-003,3.006045881193131E-004,2.791603561490774E-003,
2.483733333333334E+009,3.644355747383088E-004,2.778902882710099E-003,4.361409519333392E-004,2.832239028066397E-003,
2.483766666666667E+009,4.443991347216070E-004,2.752457046881318E-003,4.458480689208955E-004,2.803328912705183E-003,
2.483800000000000E+009,5.187730421312153E-004,2.760850591585040E-003,5.648679798468947E-004,2.791960723698139E-003,
2.483833333333334E+009,6.168363033793867E-004,2.792285755276680E-003,6.265335250645876E-004,2.756817732006311E-003,
2.483866666666667E+009,6.305028218775988E-004,2.755733206868172E-003,6.872888188809156E-004,2.731572370976210E-003,
2.483900000000000E+009,7.213556673377752E-004,2.772105624899268E-003,7.663979195058346E-004,2.791849663481116E-003,
2.483933333333334E+009,7.330548251047730E-004,2.745105884969235E-003,7.769336807541549E-004,2.762265969067812E-003,
2.483966666666667E+009,8.086901507340372E-004,2.693380462005734E-003,8.603445021435618E-004,2.667800756171346E-003,
2.484000000000000E+009,9.102649637497962E-004,2.677489072084427E-003,9.139944449998438E-004,2.721510827541351E-003,
2.484033333333334E+009,9.931828826665878E-004,2.644914900884032E-003,1.003723475150764E-003,2.680984558537602E-003,
2.484066666666667E+009,9.932657703757286E-004,2.674450166523457E-003,1.089568366296589E-003,2.623831620439887E-003,
2.484100000000000E+009,1.088180229999125E-003,2.604108070954680E-003,1.150490599684417E-003,2.600758802145720E-003,
2.484133333333334E+009,1.112383673898876E-003,2.581635490059853E-003,1.182592473924160E-003,2.547494834288955E-003,
2.484166666666667E+009,1.182146603241563E-003,2.525080461055040E-003,1.257952651940286E-003,2.587534254416823E-003,
2.484200000000000E+009,1.304618665017188E-003,2.534078434109688E-003,1.281486591324210E-003,2.549877855926752E-003,
2.484233333333334E+009,1.333543332293630E-003,2.538187894970179E-003,1.396142411977053E-003,2.481466159224510E-003,
2.484266666666667E+009,1.371623133309186E-003,2.491766354069114E-003,1.367778400890529E-003,2.509565791115165E-003,
2.484300000000000E+009,1.413125195540488E-003,2.411501016467810E-003,1.468398026190698E-003,2.428148640319705E-003,
2.484333333333334E+009,1.471284776926041E-003,2.379675162956119E-003,1.554861315526068E-003,2.347709843888879E-003,
2.484366666666667E+009,1.599592273123562E-003,2.327112946659327E-003,1.622379175387323E-003,2.384773455560207E-003,
2.484400000000000E+009,1.608034479431808E-003,2.322246320545673E-003,1.628452795557678E-003,2.327836118638516E-003,
2.484433333333334E+009,1.629560720175505E-003,2.297317842021585E-003,1.675032079219818E-003,2.242062706500292E-003,
2.484466666666667E+009,1.711297431029379E-003,2.269981428980827E-003,1.745607703924179E-003,2.251025056466460E-003,
2.484500000000000E+009,1.711346325464547E-003,2.186158206313849E-003,1.834723050706089E-003,2.203144365921617E-003,
2.484533333333334E+009,1.823490485548973E-003,2.211967948824167E-003,1.789389410987496E-003,2.135915914550424E-003,
2.484566666666667E+009,1.850295695476234E-003,2.094756579026580E-003,1.911391853354871E-003,2.127682557329536E-003,
2.484600000000000E+009,1.842920319177210E-003,2.112626098096371E-003,1.913601998239756E-003,2.063604770228267E-003,
2.484633333333334E+009,1.988686388358474E-003,2.073801122605801E-003,1.954537816345692E-003,2.001855988055468E-003,
2.484666666666667E+009,1.996310194954276E-003,1.966545358300209E-003,1.976147992536426E-003,1.965293427929282E-003,
2.484700000000000E+009,2.031713724136353E-003,1.958080567419529E-003,2.031063660979271E-003,1.970774028450251E-003,
2.484733333333334E+009,2.068827394396067E-003,1.892521861009300E-003,2.094222465530038E-003,1.878745388239622E-003,
2.484766666666667E+009,2.127132378518581E-003,1.886230544187129E-003,2.089468762278557E-003,1.891141757369041E-003,
2.484800000000000E+009,2.081385347992182E-003,1.877856790088117E-003,2.144788624718785E-003,1.873075729236007E-003,
2.484833333333334E+009,2.118827775120735E-003,1.843209494836628E-003,2.074190415441990E-003,1.803715364076197E-003,
2.484866666666667E+009,2.192247193306685E-003,1.733863377012312E-003,2.162073738873005E-003,1.740523730404675E-003,
2.484900000000000E+009,2.176430774852634E-003,1.784741296432912E-003,2.211892977356911E-003,1.687507377937436E-003,
2.484933333333334E+009,2.218036912381649E-003,1.686638570390642E-003,2.269825199618936E-003,1.640878152102232E-003,
2.484966666666667E+009,2.293024910613895E-003,1.613336033187807E-003,2.311527729034424E-003,1.600361312739551E-003,
2.485000000000000E+009,2.246401738375425E-003,1.601936761289835E-003,2.354960655793548E-003,1.527380896732211E-003,
2.485033333333334E+009,2.345022978261113E-003,1.477347919717431E-003,2.410895191133022E-003,1.404495909810066E-003,
2.485066666666667E+009,2.421937650069594E-003,1.460029860027134E-003,2.464977093040943E-003,1.396185369230807E-003,
2.485100000000000E+009,2.464305609464645E-003,1.391533995047212E-003,2.478733891621232E-003,1.303227036260068E-003,
2.485133333333334E+009,2.429088111966848E-003,1.277283998206258E-003,2.548214048147202E-003,1.207678928039968E-003,
2.485166666666667E+009,2.501792740076780E-003,1.227222499437630E-003,2.518228720873594E-003,1.154409837909043E-003,
2.485200000000000E+009,2.547399839386344E-003,1.081672147847712E-003,2.547252923250198E-003,1.118874642997980E-003,
2.485233333333334E+009,2.574744634330273E-003,1.112768426537514E-003,2.618333091959357E-003,1.046321820467711E-003,
2.485266666666667E+009,2.675164723768830E-003,9.927349165081978E-004,2.654574578627944E-003,1.013840083032847E-003,
2.485300000000000E+009,2.633814234286547E-003,9.294303017668426E-004,2.598020480945706E-003,9.016348631121218E-004,
2.485333333333334E+009,2.671379828825593E-003,9.061059681698680E-004,2.655329182744026E-003,9.133017738349736E-004,
2.485366666666667E+009,2.716679591685534E-003,8.006618591025472E-004,2.736216643825173E-003,8.092400385066867E-004,
2.485400000000000E+009,2.655481686815620E-003,7.714700186625123E-004,2.756777219474316E-003,7.755809929221869E-004,
2.485433333333334E+009,2.792183542624116E-003,6.920255837030709E-004,2.736235968768597E-003,7.109402795322239E-004,
2.485466666666667E+009,2.739227376878262E-003,5.872435867786408E-004,2.703469013795257E-003,6.289769080467522E-004,
2.485500000000000E+009,2.762606600299478E-003,6.609027623198926E-004,2.750848652794957E-003,5.416636704467237E-004,
2.485533333333334E+009,2.772865816950798E-003,5.259018507786095E-004,2.762950258329511E-003,4.799485905095935E-004,
2.485566666666667E+009,2.718613715842366E-003,4.129292792640626E-004,2.785827498883009E-003,3.379939589649439E-004,
2.485600000000000E+009,2.747652586549521E-003,3.905238991137594E-004,2.803573384881020E-003,3.262964892201126E-004,
2.485633333333334E+009,2.792122540995479E-003,2.379017241764814E-004,2.832520054653287E-003,2.550990902818739E-004,
2.485666666666667E+009,2.779672853648663E-003,2.191361272707582E-004,2.772171515971422E-003,2.141100703738630E-004,
2.485700000000000E+009,2.868432318791747E-003,1.392041594954208E-004,2.809828612953425E-003,1.455070450901985E-004,
2.485733333333334E+009,2.818559762090445E-003,1.577035145601258E-004,2.839130116626620E-003,1.004026998998597E-004,
2.485766666666667E+009,2.801204798743129E-003,2.594094803498592E-005,2.792546991258860E-003,8.579845598433167E-005,
2.485800000000000E+009,2.745018340647221E-003,-1.947698183357716E-005,2.795214066281915E-003,-6.020876753609628E-005,
2.485833333333334E+009,2.810724312439561E-003,-7.360281597357243E-005,2.811882877722383E-003,-1.436388847650960E-004,
2.485866666666667E+009,2.776241628453136E-003,-1.497208140790463E-004,2.825433155521751E-003,-2.166073390981183E-004,
2.485900000000000E+009,2.813562983646989E-003,-2.216665598098189E-004,2.798479516059160E-003,-2.476583467796445E-004,
2.485933333333334E+009,2.821904607117176E-003,-2.424556732876226E-004,2.767843659967184E-003,-2.713259891606867E-004,
2.485966666666667E+009,2.788420068100095E-003,-3.472074749879539E-004,2.784154843539000E-003,-3.480720915831626E-004,
2.486000000000000E+009,2.787752542644739E-003,-3.760835679713637E-004,2.782111754640937E-003,-4.049554991070181E-004,
2.486033333333334E+009,2.746232319623232E-003,-4.798846784979105E-004,2.755199791863561E-003,-5.005258135497570E-004,
2.486066666666667E+009,2.776762237772346E-003,-4.757276328746229E-004,2.735920250415802E-003,-5.206036148592830E-004,
2.486100000000000E+009,2.720257034525275E-003,-5.687973462045193E-004,2.701421966776252E-003,-5.979228299111128E-004,
2.486133333333334E+009,2.780825830996037E-003,-6.062513566575944E-004,2.697005402296782E-003,-6.703886319883168E-004,
2.486166666666667E+009,2.639215905219317E-003,-7.122932584024966E-004,2.660518512129784E-003,-7.419078610837460E-004,
2.486200000000000E+009,2.690038410946727E-003,-7.372708641923964E-004,2.654422307386994E-003,-7.649846374988556E-004,
2.486233333333334E+009,2.637605182826519E-003,-8.900237153284252E-004,2.655785996466875E-003,-8.689409587532282E-004,
2.486266666666667E+009,2.661865204572678E-003,-8.950257324613631E-004,2.602415392175317E-003,-8.665919303894043E-004,
2.486300000000000E+009,2.573400270193815E-003,-9.389928891323507E-004,2.600464038550854E-003,-9.807827882468700E-004,
2.486333333333334E+009,2.582435496151447E-003,-9.697409695945680E-004,2.565536415204406E-003,-1.028709113597870E-003,
2.486366666666667E+009,2.530391560867429E-003,-9.783721761777997E-004,2.591897966340184E-003,-1.014988636597991E-003,
2.486400000000000E+009,2.486142329871655E-003,-1.046850229613483E-003,2.520972397178412E-003,-1.085603144019842E-003,
2.486433333333334E+009,2.551652723923326E-003,-1.119710155762732E-003,2.534094033762813E-003,-1.098320586606860E-003,
2.486466666666667E+009,2.548246877267957E-003,-1.115241786465049E-003,2.503300784155726E-003,-1.105131465010345E-003,
2.486500000000000E+009,2.514946041628718E-003,-1.192466239444912E-003,2.524805488064885E-003,-1.191080431453884E-003,
2.486533333333334E+009,2.523057395592332E-003,-1.269704778678715E-003,2.507251687347889E-003,-1.211809809319675E-003,
2.486566666666667E+009,2.489319536834955E-003,-1.336767105385661E-003,2.455128589645028E-003,-1.363014918752015E-003,
2.486600000000000E+009,2.471185056492686E-003,-1.429461990483105E-003,2.371886512264609E-003,-1.410126802511513E-003,
2.486633333333334E+009,2.359941601753235E-003,-1.427284325473011E-003,2.348214620724320E-003,-1.455782796256244E-003,
2.486666666666667E+009,2.344682114198804E-003,-1.483447384089232E-003,2.333891578018665E-003,-1.588431070558727E-003,
2.486700000000000E+009,2.268041949719191E-003,-1.592780114151537E-003,2.264305716380477E-003,-1.582620199769735E-003,
2.486733333333334E+009,2.278893487527967E-003,-1.646784483455122E-003,2.235561842098832E-003,-1.673858729191124E-003,
2.486766666666667E+009,2.167696831747890E-003,-1.702004228718579E-003,2.205294091254473E-003,-1.682908623479307E-003,
2.486800000000000E+009,2.072994597256184E-003,-1.746717724017799E-003,2.104073995724320E-003,-1.773725496605039E-003,
2.486833333333334E+009,2.137180650606751E-003,-1.856180722825229E-003,2.090157009661198E-003,-1.847412670031190E-003,
2.486866666666667E+009,2.096013864502311E-003,-1.833318383432925E-003,2.055809600278735E-003,-1.815337920561433E-003,
2.486900000000000E+009,1.986102899536490E-003,-1.869347412139177E-003,1.990780467167497E-003,-1.924691605381668E-003,
2.486933333333334E+009,1.965313451364636E-003,-1.976084429770708E-003,1.982420450076461E-003,-1.966933719813824E-003,
2.486966666666667E+009,1.889965729787946E-003,-2.035768236964941E-003,1.901324605569243E-003,-1.997280167415738E-003,
2.487000000000000E+009,1.926027936860919E-003,-1.950098667293787E-003,1.920927665196359E-003,-2.093755174428225E-003,
2.487033333333334E+009,1.797057338990271E-003,-2.078834921121597E-003,1.832147245295346E-003,-2.075285417959094E-003,
2.487066666666667E+009,1.747976639308035E-003,-2.197009045630693E-003,1.730927848257124E-003,-2.146341837942600E-003,
2.487100000000000E+009,1.713588717393577E-003,-2.244043862447143E-003,1.738923019729555E-003,-2.218551700934768E-003,
2.487133333333334E+009,1.750195864588022E-003,-2.190910046920180E-003,1.646284130401909E-003,-2.257924992591143E-003,
2.487166666666667E+009,1.622774521820247E-003,-2.285441849380732E-003,1.656985259614885E-003,-2.279744017869234E-003,
2.487200000000000E+009,1.597219030372798E-003,-2.269234275445342E-003,1.569249085150659E-003,-2.390322741121054E-003,
2.487233333333334E+009,1.497147721238434E-003,-2.324634464457631E-003,1.562832389026880E-003,-2.316636266186833E-003,
2.487266666666667E+009,1.472561503760517E-003,-2.381377853453159E-003,1.432890770956874E-003,-2.405389444902539E-003,
2.487300000000000E+009,1.407734816893935E-003,-2.439409727230668E-003,1.384898321703076E-003,-2.398785203695297E-003,
2.487333333333334E+009,1.386286690831184E-003,-2.420186763629317E-003,1.360143418423832E-003,-2.494159620255232E-003,
2.487366666666667E+009,1.254266710020602E-003,-2.447078470140696E-003,1.326358295045793E-003,-2.473178552463651E-003,
2.487400000000000E+009,1.318039139732719E-003,-2.532376442104578E-003,1.209081034176052E-003,-2.542651491239667E-003,
2.487433333333334E+009,1.164135523140431E-003,-2.525897696614265E-003,1.188507536426187E-003,-2.478257520124316E-003,
2.487466666666667E+009,1.084815827198327E-003,-2.551532350480557E-003,1.087279641069472E-003,-2.522155176848173E-003,
2.487500000000000E+009,1.054322579875588E-003,-2.607795409858227E-003,1.068090670742095E-003,-2.564769703894854E-003,
2.487533333333334E+009,9.695866028778255E-004,-2.602951368317008E-003,9.736987994983792E-004,-2.564053516834974E-003,
2.487566666666667E+009,9.817150421440601E-004,-2.596599748358131E-003,8.996967808343470E-004,-2.645142376422882E-003,
2.487600000000000E+009,8.479511598125100E-004,-2.622965723276138E-003,8.534135413356125E-004,-2.671261550858617E-003,
2.487633333333334E+009,7.946562254801393E-004,-2.689818618819118E-003,7.941509247757494E-004,-2.651672344654799E-003,
2.487666666666667E+009,7.451355922967196E-004,-2.662994200363755E-003,7.340683951042593E-004,-2.634767908602953E-003,
2.487700000000000E+009,7.381180766969919E-004,-2.665481530129910E-003,7.199040846899152E-004,-2.686521038413048E-003,
2.487733333333334E+009,6.083536427468061E-004,-2.672309521585703E-003,6.255814805626869E-004,-2.716603688895702E-003,
2.487766666666667E+009,5.672317929565907E-004,-2.725531347095966E-003,6.121200858615339E-004,-2.670324873179197E-003,
2.487800000000000E+009,5.094595835544169E-004,-2.770028077065945E-003,5.237014847807586E-004,-2.757779555395246E-003,
2.487833333333334E+009,4.870030097663403E-004,-2.751560416072607E-003,5.088415346108377E-004,-2.722086152061820E-003,
2.487866666666667E+009,4.402306512929499E-004,-2.774406457319856E-003,4.115295596420765E-004,-2.751321531832218E-003,
2.487900000000000E+009,3.066952340304852E-004,-2.738692564889789E-003,3.084974014200270E-004,-2.724456368014216E-003,
2.487933333333334E+009,3.079504240304232E-004,-2.752177417278290E-003,3.159526677336544E-004,-2.735823858529329E-003,
2.487966666666667E+009,2.610999508760870E-004,-2.729966072365642E-003,2.488199970684946E-004,-2.760977484285832E-003,
