% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.544877071864903E-003,-2.194897504523397E-003,-1.524306135252118E-003,-2.262890106067061E-003,
2.480033333333334E+009,-1.579158008098602E-003,-2.198365749791265E-003,-1.638411544263363E-003,-2.155395224690437E-003,
2.480066666666667E+009,-1.624768483452499E-003,-2.219579182565212E-003,-1.657889573834837E-003,-2.196636516600847E-003,
2.480100000000000E+009,-1.712981844320893E-003,-2.111593261361122E-003,-1.721009379252791E-003,-2.158904680982232E-003,
2.480133333333334E+009,-1.732673146761954E-003,-2.027248963713646E-003,-1.835790346376598E-003,-2.033288357779384E-003,
2.480166666666667E+009,-1.860267599113286E-003,-2.062939805909991E-003,-1.863881829194725E-003,-2.061818027868867E-003,
2.480200000000000E+009,-1.877012429758906E-003,-1.978380605578423E-003,-1.910160062834621E-003,-1.953641884028912E-003,
2.480233333333334E+009,-1.888487604446709E-003,-1.972958212718368E-003,-1.947913086041808E-003,-1.959806773811579E-003,
2.480266666666667E+009,-2.019444014877081E-003,-1.920073176734150E-003,-2.075826982036233E-003,-1.891935127787292E-003,
2.480300000000000E+009,-2.051116200163961E-003,-1.859484007582068E-003,-2.047284506261349E-003,-1.881088595837355E-003,
2.480333333333334E+009,-2.129744971171022E-003,-1.763541135005653E-003,-2.185205230489373E-003,-1.795795047655702E-003,
2.480366666666667E+009,-2.229546895250678E-003,-1.699396991170943E-003,-2.192841144278646E-003,-1.757113495841622E-003,
2.480400000000000E+009,-2.263500355184078E-003,-1.667256001383066E-003,-2.222783397883177E-003,-1.724507426843047E-003,
2.480433333333334E+009,-2.337730024009943E-003,-1.671357429586351E-003,-2.290014410391450E-003,-1.586595200933516E-003,
2.480466666666667E+009,-2.325936453416944E-003,-1.632565283216536E-003,-2.350176917389035E-003,-1.604296383447945E-003,
2.480500000000000E+009,-2.443224191665649E-003,-1.497502089478076E-003,-2.381937811151147E-003,-1.527142827399075E-003,
2.480533333333334E+009,-2.392239868640900E-003,-1.484840759076178E-003,-2.483365125954151E-003,-1.443401793949306E-003,
2.480566666666667E+009,-2.385050756856799E-003,-1.426364528015256E-003,-2.432765904814005E-003,-1.485233078710735E-003,
2.480600000000000E+009,-2.512754406780005E-003,-1.330793718807399E-003,-2.496314933523536E-003,-1.365520292893052E-003,
2.480633333333334E+009,-2.494563348591328E-003,-1.301069161854684E-003,-2.480257535353303E-003,-1.320651615969837E-003,
2.480666666666667E+009,-2.501400420442224E-003,-1.210374175570905E-003,-2.582484157755971E-003,-1.255678827874363E-003,
2.480700000000000E+009,-2.633539959788322E-003,-1.164615154266357E-003,-2.658372279256582E-003,-1.190428272821009E-003,
2.480733333333334E+009,-2.682366641238332E-003,-1.106975250877440E-003,-2.600172767415643E-003,-1.114915125072002E-003,
2.480766666666667E+009,-2.634684788063169E-003,-1.032365602441132E-003,-2.665661741048098E-003,-1.056230277754366E-003,
2.480800000000000E+009,-2.654844662174583E-003,-9.643968660384417E-004,-2.709063701331615E-003,-1.006025704555214E-003,
2.480833333333334E+009,-2.618824830278754E-003,-9.538864833302796E-004,-2.697252202779055E-003,-9.481566376052797E-004,
2.480866666666667E+009,-2.726528793573380E-003,-8.580757421441376E-004,-2.732658758759499E-003,-8.737278985790908E-004,
2.480900000000000E+009,-2.737538423389196E-003,-8.080172701738775E-004,-2.822010545060039E-003,-8.154851384460926E-004,
2.480933333333334E+009,-2.757591893896461E-003,-7.427127566188574E-004,-2.797952387481928E-003,-7.308754138648510E-004,
2.480966666666667E+009,-2.744101220741868E-003,-6.629372946918011E-004,-2.741461154073477E-003,-6.752176559530199E-004,
2.481000000000000E+009,-2.805701456964016E-003,-5.777332698926330E-004,-2.823538612574339E-003,-5.556114483624697E-004,
2.481033333333334E+009,-2.806635107845068E-003,-5.763958324678242E-004,-2.808313816785812E-003,-5.721623892895877E-004,
2.481066666666667E+009,-2.797915600240231E-003,-4.189782775938511E-004,-2.831329824402928E-003,-4.574745253194124E-004,
2.481100000000000E+009,-2.825105562806130E-003,-3.972530248574913E-004,-2.829260891303420E-003,-4.480565548874438E-004,
2.481133333333334E+009,-2.820098074153066E-003,-3.651137812994421E-004,-2.830097684636712E-003,-3.243450773879886E-004,
2.481166666666667E+009,-2.895686309784651E-003,-3.168956900481135E-004,-2.855027094483376E-003,-2.609048970043659E-004,
2.481200000000000E+009,-2.865792019292712E-003,-2.592725795693696E-004,-2.896805293858051E-003,-1.743970206007361E-004,
2.481233333333334E+009,-2.852343488484621E-003,-1.563363039167598E-004,-2.865141723304987E-003,-1.444899680791423E-004,
2.481266666666667E+009,-2.829324454069138E-003,-4.727223131339997E-005,-2.801995724439621E-003,-4.879946936853230E-005,
2.481300000000000E+009,-2.833314007148147E-003,1.046296711137984E-005,-2.848440082743764E-003,-1.041795349010499E-005,
2.481333333333334E+009,-2.845038194209337E-003,6.913601282576565E-006,-2.809206489473581E-003,8.717281889403239E-005,
2.481366666666667E+009,-2.816823078319430E-003,1.224729348905385E-004,-2.856736304238439E-003,1.051428625942208E-004,
2.481400000000000E+009,-2.792803337797523E-003,1.364271156489849E-004,-2.890282776206732E-003,1.577925577294081E-004,
2.481433333333334E+009,-2.767970319837332E-003,1.799373858375475E-004,-2.842962276190519E-003,2.106777537846938E-004,
2.481466666666667E+009,-2.739763818681240E-003,2.809330762829632E-004,-2.785960445180535E-003,2.330100251128897E-004,
2.481500000000000E+009,-2.798330970108509E-003,3.103118797298521E-004,-2.798972418531776E-003,3.222967206966132E-004,
2.481533333333334E+009,-2.787285950034857E-003,3.162367502227426E-004,-2.733692992478609E-003,3.394435334485024E-004,
2.481566666666667E+009,-2.770866500213742E-003,3.837246913462877E-004,-2.750684274360538E-003,4.286574258003384E-004,
2.481600000000000E+009,-2.747619990259409E-003,4.543744144029915E-004,-2.802794100716710E-003,4.889749689027667E-004,
2.481633333333334E+009,-2.714102854952216E-003,4.870262055192143E-004,-2.708340995013714E-003,5.126608884893358E-004,
2.481666666666667E+009,-2.699938369914889E-003,5.828020512126386E-004,-2.749167615547776E-003,5.737256142310798E-004,
2.481700000000000E+009,-2.692534821107984E-003,6.577019230462611E-004,-2.672624075785279E-003,7.169630844146013E-004,
2.481733333333334E+009,-2.622310305014253E-003,7.613830966874957E-004,-2.621019724756479E-003,8.149130735546351E-004,
2.481766666666667E+009,-2.656852127984166E-003,8.449198212474585E-004,-2.653908217325807E-003,8.567748009227216E-004,
2.481800000000000E+009,-2.692078473046422E-003,8.933586068451405E-004,-2.714870264753699E-003,9.496353450231254E-004,
2.481833333333334E+009,-2.669471083208919E-003,1.018191920593381E-003,-2.694463357329369E-003,1.042405376210809E-003,
2.481866666666667E+009,-2.629265189170837E-003,1.065709628164768E-003,-2.631280105561018E-003,1.091928570531309E-003,
2.481900000000000E+009,-2.609553746879101E-003,1.100493595004082E-003,-2.625468885526061E-003,1.122616697102785E-003,
2.481933333333334E+009,-2.546423580497503E-003,1.183545449748635E-003,-2.550110919401050E-003,1.192132476717234E-003,
