% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-1.674923696555197E-003,-2.245445037260652E-003,-1.655425527133048E-003,-2.259980188682675E-003,
2.480033333333334E+009,-1.742301275953651E-003,-2.219404326751828E-003,-1.750984927639365E-003,-2.234529703855515E-003,
2.480066666666667E+009,-1.810949528589845E-003,-2.174641005694866E-003,-1.768205547705293E-003,-2.186776371672750E-003,
2.480100000000000E+009,-1.888540806248784E-003,-2.148666651919484E-003,-1.883511315099895E-003,-2.151956548914313E-003,
2.480133333333334E+009,-1.922412775456905E-003,-2.106816507875919E-003,-1.996746053919196E-003,-2.106923842802644E-003,
2.480166666666667E+009,-1.978598767891526E-003,-2.034951932728291E-003,-1.992057077586651E-003,-2.063254127278924E-003,
2.480200000000000E+009,-1.959515735507011E-003,-2.021802589297295E-003,-2.018957631662488E-003,-2.005409216508269E-003,
2.480233333333334E+009,-2.083582570776343E-003,-1.963543007150292E-003,-2.086498774588108E-003,-1.983587164431810E-003,
2.480266666666667E+009,-2.055996330454946E-003,-1.922543509863317E-003,-2.175491070374847E-003,-1.879653427749872E-003,
2.480300000000000E+009,-2.158726798370481E-003,-1.839803881011903E-003,-2.149188891053200E-003,-1.902562216855586E-003,
2.480333333333334E+009,-2.202048432081938E-003,-1.783414278179407E-003,-2.188278129324317E-003,-1.809797948226333E-003,
2.480366666666667E+009,-2.247576601803303E-003,-1.748581533320248E-003,-2.228420227766037E-003,-1.775151351466775E-003,
2.480400000000000E+009,-2.312488853931427E-003,-1.727578579448164E-003,-2.293189056217670E-003,-1.674955012276769E-003,
2.480433333333334E+009,-2.332419855520129E-003,-1.642167568206787E-003,-2.319295890629292E-003,-1.621665549464524E-003,
2.480466666666667E+009,-2.436273731291294E-003,-1.560108154080808E-003,-2.316141733899713E-003,-1.599633949808776E-003,
2.480500000000000E+009,-2.391099231317639E-003,-1.499759382568300E-003,-2.424772130325437E-003,-1.529457862488926E-003,
2.480533333333334E+009,-2.391282701864839E-003,-1.493167714215815E-003,-2.389625879004598E-003,-1.479434897191823E-003,
2.480566666666667E+009,-2.458630362525582E-003,-1.437551109120250E-003,-2.457705559208989E-003,-1.403323025442660E-003,
2.480600000000000E+009,-2.449611201882362E-003,-1.366053475067020E-003,-2.468688879162073E-003,-1.427106792107225E-003,
2.480633333333334E+009,-2.544602146372199E-003,-1.295241992920637E-003,-2.556083956733346E-003,-1.236058305948973E-003,
2.480666666666667E+009,-2.567573450505734E-003,-1.259199343621731E-003,-2.497217385098338E-003,-1.273295842111111E-003,
2.480700000000000E+009,-2.529149176552892E-003,-1.162530505098403E-003,-2.509319456294179E-003,-1.185275730676949E-003,
2.480733333333334E+009,-2.493060426786542E-003,-1.118168700486422E-003,-2.540632151067257E-003,-1.137444050982595E-003,
2.480766666666667E+009,-2.515653613954783E-003,-1.121021341532469E-003,-2.563574351370335E-003,-1.171238487586379E-003,
2.480800000000000E+009,-2.569580450654030E-003,-1.104154507629573E-003,-2.530314493924379E-003,-1.079160487279296E-003,
2.480833333333334E+009,-2.575989579781890E-003,-1.014252076856792E-003,-2.558629261329770E-003,-1.018665265291929E-003,
2.480866666666667E+009,-2.569187898188829E-003,-9.716593194752932E-004,-2.623116131871939E-003,-9.651574073359370E-004,
2.480900000000000E+009,-2.607628470286727E-003,-9.280310478061438E-004,-2.622899832203984E-003,-8.749305270612240E-004,
2.480933333333334E+009,-2.697601215913892E-003,-8.056956576183438E-004,-2.669680165126920E-003,-7.695951499044895E-004,
2.480966666666667E+009,-2.708782907575369E-003,-7.874150760471821E-004,-2.711376640945673E-003,-6.844705203548074E-004,
2.481000000000000E+009,-2.733211265876889E-003,-6.466317572630942E-004,-2.757848240435123E-003,-6.179875927045941E-004,
2.481033333333334E+009,-2.771476283669472E-003,-5.661646137014031E-004,-2.783355303108692E-003,-5.509646725840867E-004,
2.481066666666667E+009,-2.767300698906183E-003,-5.306341918185353E-004,-2.777905669063330E-003,-5.436636274680495E-004,
2.481100000000000E+009,-2.791668055579066E-003,-4.129211010877043E-004,-2.814633073285222E-003,-4.153144254814833E-004,
2.481133333333334E+009,-2.762923482805491E-003,-4.554063489194959E-004,-2.818455919623375E-003,-3.831392969004810E-004,
2.481166666666667E+009,-2.757598645985127E-003,-3.186960530001670E-004,-2.819471526890993E-003,-2.803624665830284E-004,
2.481200000000000E+009,-2.828431082889438E-003,-2.444189449306577E-004,-2.821391681209207E-003,-1.930315629579127E-004,
2.481233333333334E+009,-2.796553308144212E-003,-1.313511602347717E-004,-2.817469416186214E-003,-1.336195127805695E-004,
2.481266666666667E+009,-2.835088409483433E-003,-7.768062641844153E-005,-2.875403501093388E-003,-3.344045398989692E-005,
2.481300000000000E+009,-2.806237433105707E-003,4.623419226845726E-005,-2.863873960450292E-003,-2.366784974583425E-005,
2.481333333333334E+009,-2.844227710738778E-003,5.980539935990237E-005,-2.891460666432977E-003,8.755984890740365E-005,
2.481366666666667E+009,-2.849146723747253E-003,8.108936162898317E-005,-2.887395676225424E-003,1.016071255435236E-004,
2.481400000000000E+009,-2.872494515031576E-003,2.055033692158759E-004,-2.889595692977309E-003,2.007952716667205E-004,
2.481433333333334E+009,-2.844227012246847E-003,2.682289632502943E-004,-2.842525951564312E-003,2.582317974884063E-004,
2.481466666666667E+009,-2.797327004373074E-003,3.303061239421368E-004,-2.873661927878857E-003,3.279308148194104E-004,
2.481500000000000E+009,-2.780269831418991E-003,4.267237090971321E-004,-2.885402878746390E-003,4.054959572385997E-004,
2.481533333333334E+009,-2.757859649136663E-003,4.526008269749582E-004,-2.842554124072194E-003,4.515534092206508E-004,
2.481566666666667E+009,-2.811807440593839E-003,5.677914014086127E-004,-2.848896663635969E-003,5.711395642720163E-004,
2.481600000000000E+009,-2.782172756269574E-003,5.962625145912170E-004,-2.800077665597200E-003,6.242265808396041E-004,
2.481633333333334E+009,-2.766274847090244E-003,6.456144619733095E-004,-2.746025100350380E-003,6.890270742587745E-004,
2.481666666666667E+009,-2.773502608761191E-003,7.717441185377538E-004,-2.740188501775265E-003,7.623381679877639E-004,
2.481700000000000E+009,-2.729303436353803E-003,7.818346493877471E-004,-2.790102967992425E-003,8.587298798374832E-004,
2.481733333333334E+009,-2.686101943254471E-003,8.611497469246388E-004,-2.713639056310058E-003,8.639895822852850E-004,
2.481766666666667E+009,-2.724117133766413E-003,9.077803115360439E-004,-2.707612700760365E-003,9.721912210807204E-004,
2.481800000000000E+009,-2.684006700292230E-003,9.768883464857936E-004,-2.735764719545841E-003,9.897961281239986E-004,
2.481833333333334E+009,-2.686922904103994E-003,1.053638989105821E-003,-2.672266680747271E-003,1.081586233340204E-003,
2.481866666666667E+009,-2.618902362883091E-003,1.067248871549964E-003,-2.650142647325993E-003,1.107499818317592E-003,
2.481900000000000E+009,-2.610447350889444E-003,1.235484261997044E-003,-2.619509585201740E-003,1.176554942503572E-003,
2.481933333333334E+009,-2.567309420555830E-003,1.182700973004103E-003,-2.612118609249592E-003,1.208096859045327E-003,
2.481966666666667E+009,-2.556242980062962E-003,1.282275188714266E-003,-2.541250083595514E-003,1.282829674892128E-003,
2.482000000000000E+009,-2.564666559919715E-003,1.284991856664419E-003,-2.465514000505209E-003,1.370876096189022E-003,
2.482033333333334E+009,-2.464555203914642E-003,1.407448668032885E-003,-2.496093278750777E-003,1.417807885445654E-003,
2.482066666666667E+009,-2.453114371746779E-003,1.424737391062081E-003,-2.441418124362826E-003,1.431137672625482E-003,
2.482100000000000E+009,-2.426295541226864E-003,1.527419895865023E-003,-2.373027848079801E-003,1.511603593826294E-003,
