% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481633333333334E+009,-2.773968037217856E-003,6.904582842253149E-004,-2.771055558696389E-003,7.109881262294948E-004,
2.481666666666667E+009,-2.760445931926370E-003,6.994026480242610E-004,-2.801289781928062E-003,7.553606410510838E-004,
2.481700000000000E+009,-2.717578085139394E-003,8.613805403001607E-004,-2.731222193688154E-003,7.286259788088501E-004,
2.481733333333334E+009,-2.712645567953587E-003,8.722885977476835E-004,-2.757944865152240E-003,8.809566497802734E-004,
2.481766666666667E+009,-2.688981825485826E-003,9.293185430578888E-004,-2.711627865210176E-003,9.322595433332026E-004,
2.481800000000000E+009,-2.669869689270854E-003,1.006806385703385E-003,-2.682923339307308E-003,9.427056065760553E-004,
2.481833333333334E+009,-2.662523416802287E-003,1.067074132151902E-003,-2.632005605846643E-003,1.040961826220155E-003,
2.481866666666667E+009,-2.636062679812312E-003,1.098490320146084E-003,-2.634671982377768E-003,1.163456938229501E-003,
2.481900000000000E+009,-2.578612184152007E-003,1.220343518070877E-003,-2.631383249536157E-003,1.251235371455550E-003,
2.481933333333334E+009,-2.613969380035996E-003,1.194686396047473E-003,-2.582488348707557E-003,1.308800303377211E-003,
2.481966666666667E+009,-2.574188169091940E-003,1.265413942746818E-003,-2.560179913416505E-003,1.321327174082398E-003,
2.482000000000000E+009,-2.517120214179158E-003,1.376168918795884E-003,-2.551641548052430E-003,1.375346910208464E-003,
2.482033333333334E+009,-2.484712749719620E-003,1.405031071044505E-003,-2.526665804907680E-003,1.425002701580524E-003,
2.482066666666667E+009,-2.510200720280409E-003,1.467646681703627E-003,-2.499244408681989E-003,1.529825502075255E-003,
2.482100000000000E+009,-2.369180088862777E-003,1.503042061813176E-003,-2.392651280388236E-003,1.531053450889885E-003,
2.482133333333334E+009,-2.421408426016569E-003,1.617634552530944E-003,-2.358737634494901E-003,1.620105467736721E-003,
2.482166666666667E+009,-2.369875088334084E-003,1.680227462202311E-003,-2.385203493759036E-003,1.671815174631774E-003,
2.482200000000000E+009,-2.296510851010680E-003,1.651873346418142E-003,-2.285054419189692E-003,1.712990924715996E-003,
2.482233333333334E+009,-2.252935199066997E-003,1.750662457197905E-003,-2.265312708914280E-003,1.751169445924461E-003,
2.482266666666667E+009,-2.230643760412931E-003,1.819154713302851E-003,-2.257479587569833E-003,1.831095200031996E-003,
2.482300000000000E+009,-2.185055054724217E-003,1.784071791917086E-003,-2.153987064957619E-003,1.874403795227408E-003,
2.482333333333334E+009,-2.140111755579710E-003,1.902420772239566E-003,-2.111634938046336E-003,1.847606617957354E-003,
2.482366666666667E+009,-2.107286360114813E-003,1.912182429805398E-003,-2.109741559252143E-003,1.930229831486940E-003,
2.482400000000000E+009,-2.069750102236867E-003,1.985691953450441E-003,-2.048624679446220E-003,2.012213692069054E-003,
2.482433333333334E+009,-1.960410969331861E-003,2.005418064072728E-003,-1.988338772207499E-003,2.005077432841063E-003,
2.482466666666667E+009,-1.973354956135154E-003,2.005778020247817E-003,-1.980199944227934E-003,2.081032609567046E-003,
2.482500000000000E+009,-1.935694017447531E-003,2.089883899316192E-003,-1.914294203743339E-003,2.036638325080276E-003,
2.482533333333334E+009,-1.863279379904270E-003,2.058906015008688E-003,-1.928197452798486E-003,2.160244388505817E-003,
2.482566666666667E+009,-1.776515622623265E-003,2.171028638258576E-003,-1.852366374805570E-003,2.095397561788559E-003,
2.482600000000000E+009,-1.807438093237579E-003,2.202579751610756E-003,-1.782852574251592E-003,2.176848705857992E-003,
2.482633333333334E+009,-1.740424311719835E-003,2.097557531669736E-003,-1.706785289570689E-003,2.162212505936623E-003,
2.482666666666667E+009,-1.677894499152899E-003,2.209494123235345E-003,-1.702718785963953E-003,2.193336840718985E-003,
2.482700000000000E+009,-1.701478031463921E-003,2.268610522150993E-003,-1.636281958781183E-003,2.245369832962751E-003,
2.482733333333334E+009,-1.567964558489621E-003,2.221084898337722E-003,-1.553619047626853E-003,2.323307096958160E-003,
2.482766666666667E+009,-1.475829514674842E-003,2.347881672903895E-003,-1.492109964601696E-003,2.442683791741729E-003,
2.482800000000000E+009,-1.423861831426621E-003,2.402207115665078E-003,-1.410638098604977E-003,2.469245344400406E-003,
2.482833333333334E+009,-1.372294616885483E-003,2.463226439431310E-003,-1.321608549915254E-003,2.483887830749154E-003,
2.482866666666667E+009,-1.244790386408567E-003,2.464665332809091E-003,-1.284659258089960E-003,2.475057961419225E-003,
2.482900000000000E+009,-1.179214799776673E-003,2.566676354035735E-003,-1.205311738885939E-003,2.534135943278670E-003,
2.482933333333334E+009,-1.173297758214176E-003,2.512926468625665E-003,-1.177549478597939E-003,2.560646738857031E-003,
2.482966666666667E+009,-1.150288735516369E-003,2.557417610660195E-003,-1.069995807483792E-003,2.637892961502075E-003,
2.483000000000000E+009,-1.067939912900329E-003,2.606252208352089E-003,-1.036287518218160E-003,2.630079630762339E-003,
2.483033333333334E+009,-1.011245651170611E-003,2.657642122358084E-003,-9.535807766951621E-004,2.654979005455971E-003,
2.483066666666667E+009,-9.366416488774121E-004,2.673064358532429E-003,-8.806443656794727E-004,2.770578954368830E-003,
2.483100000000000E+009,-8.291038684546948E-004,2.742378273978829E-003,-8.236244320869446E-004,2.759999828413129E-003,
2.483133333333334E+009,-7.632625056430697E-004,2.706378232687712E-003,-7.345465710386634E-004,2.729883184656501E-003,
2.483166666666667E+009,-7.199563551694155E-004,2.748630242422223E-003,-6.750363390892744E-004,2.811795799061656E-003,
2.483200000000000E+009,-6.935456767678261E-004,2.765101380646229E-003,-6.730275345034897E-004,2.796568674966693E-003,
2.483233333333334E+009,-5.170733202248812E-004,2.767601516097784E-003,-5.973776569589973E-004,2.816057298332453E-003,
2.483266666666667E+009,-4.850834666285664E-004,2.808262594044209E-003,-5.403739633038640E-004,2.806850243359804E-003,
2.483300000000000E+009,-4.868470132350922E-004,2.832988277077675E-003,-4.395584983285517E-004,2.811841666698456E-003,
2.483333333333334E+009,-4.027679970022291E-004,2.836777362972498E-003,-3.760856343433261E-004,2.858208259567618E-003,
2.483366666666667E+009,-3.153869183734059E-004,2.795761451125145E-003,-3.008738858625293E-004,2.835792023688555E-003,
2.483400000000000E+009,-2.603445318527520E-004,2.848148811608553E-003,-1.961772068170831E-004,2.855499275028706E-003,
2.483433333333334E+009,-2.397840435151011E-004,2.886819187551737E-003,-1.978813234018162E-004,2.852650126442313E-003,
2.483466666666667E+009,-1.596270885784179E-004,2.856207313016057E-003,-3.593202927731909E-005,2.853323472663760E-003,
2.483500000000000E+009,-1.069345089490525E-004,2.874417230486870E-003,-1.978646105271764E-005,2.833007136359811E-003,
2.483533333333334E+009,5.051498192187864E-006,2.892477205023170E-003,2.240652321461312E-007,2.866877475753427E-003,
2.483566666666667E+009,1.062712035491131E-004,2.813132712617517E-003,6.298979860730469E-005,2.866324735805392E-003,
2.483600000000000E+009,1.446139503968880E-004,2.878901548683643E-003,1.623110583750531E-004,2.870918717235327E-003,
2.483633333333334E+009,2.509876503609121E-004,2.871573902666569E-003,2.321776992175728E-004,2.895069075748324E-003,
2.483666666666667E+009,2.571936347521842E-004,2.843232825398445E-003,2.787650155369192E-004,2.895732410252094E-003,
2.483700000000000E+009,3.237298515159637E-004,2.842546673491597E-003,4.065348766744137E-004,2.852913923561573E-003,
2.483733333333334E+009,3.507705114316195E-004,2.780102891847491E-003,4.405184590723366E-004,2.822759095579386E-003,
2.483766666666667E+009,4.364160413388163E-004,2.803307026624680E-003,4.474247398320586E-004,2.809900324791670E-003,
2.483800000000000E+009,5.638031288981438E-004,2.831779187545180E-003,5.368317360989749E-004,2.831957070156932E-003,
2.483833333333334E+009,5.703513743355870E-004,2.794344676658511E-003,6.108953966759145E-004,2.791226143017411E-003,
2.483866666666667E+009,6.772129563614726E-004,2.769599435850978E-003,7.184004643931985E-004,2.754549728706479E-003,
2.483900000000000E+009,7.116548949852586E-004,2.724753925576806E-003,7.035130402073264E-004,2.751284511759877E-003,
2.483933333333334E+009,7.911725551821291E-004,2.723806072026491E-003,7.712571532465518E-004,2.720788121223450E-003,
2.483966666666667E+009,8.674833225086331E-004,2.704131416976452E-003,8.355571771971881E-004,2.692375099286437E-003,
2.484000000000000E+009,8.194002439267933E-004,2.692513633519411E-003,9.341500117443502E-004,2.680592238903046E-003,
2.484033333333334E+009,9.513913537375629E-004,2.612944226711988E-003,9.508039220236242E-004,2.706818748265505E-003,
2.484066666666667E+009,1.031817169860005E-003,2.672295318916440E-003,1.035673310980201E-003,2.631468931213021E-003,
2.484100000000000E+009,1.049287733621895E-003,2.571855671703816E-003,1.093826256692410E-003,2.573336474597454E-003,
2.484133333333334E+009,1.049358048476279E-003,2.594134071841836E-003,1.086141681298614E-003,2.572948578745127E-003,
2.484166666666667E+009,1.059376052580774E-003,2.572263590991497E-003,1.093434984795749E-003,2.558813896030188E-003,
2.484200000000000E+009,1.170796575024724E-003,2.571136923506856E-003,1.173268421553075E-003,2.570861717686057E-003,
2.484233333333334E+009,1.172997406683862E-003,2.547753043472767E-003,1.223620842210949E-003,2.508063567802310E-003,
2.484266666666667E+009,1.231689588166773E-003,2.482986077666283E-003,1.276048365980387E-003,2.520203590393066E-003,
2.484300000000000E+009,1.346521545201540E-003,2.496758243069053E-003,1.395600498653948E-003,2.457092283293605E-003,
2.484333333333334E+009,1.361320726573467E-003,2.376568969339132E-003,1.380165573209524E-003,2.450154861435294E-003,
2.484366666666667E+009,1.465994981117547E-003,2.373290713876486E-003,1.482107094489038E-003,2.404291415587068E-003,
2.484400000000000E+009,1.547743799164891E-003,2.311417832970619E-003,1.552766188979149E-003,2.275398932397366E-003,
2.484433333333334E+009,1.568324398249388E-003,2.295723417773843E-003,1.621340517885983E-003,2.310608280822635E-003,
2.484466666666667E+009,1.691092853434384E-003,2.259443746879697E-003,1.668606069870293E-003,2.233943203464150E-003,
2.484500000000000E+009,1.661842572502792E-003,2.247063675895333E-003,1.760296174325049E-003,2.192129613831639E-003,
2.484533333333334E+009,1.788266119547188E-003,2.193379215896130E-003,1.753425924107432E-003,2.150560030713677E-003,
2.484566666666667E+009,1.852734829299152E-003,2.139585791155696E-003,1.865817001089454E-003,2.111063571646810E-003,
2.484600000000000E+009,1.830484718084335E-003,2.121239434927702E-003,1.937420922331512E-003,2.080010483041406E-003,
2.484633333333334E+009,1.931399106979370E-003,2.057730220258236E-003,1.953238854184747E-003,2.027325564995408E-003,
2.484666666666667E+009,1.931784907355905E-003,2.029665280133486E-003,2.022028202190995E-003,1.992596313357353E-003,
2.484700000000000E+009,2.038279082626104E-003,1.917235087603331E-003,2.089600777253509E-003,1.968809869140387E-003,
2.484733333333334E+009,2.058803336694837E-003,1.937935361638665E-003,2.114245668053627E-003,1.905050245113671E-003,
2.484766666666667E+009,2.085537649691105E-003,1.831124187447131E-003,2.185902325436473E-003,1.766732661053538E-003,
2.484800000000000E+009,2.161973854526877E-003,1.816780772060156E-003,2.162810415029526E-003,1.753058284521103E-003,
2.484833333333334E+009,2.202610950917006E-003,1.715459045954049E-003,2.248309319838882E-003,1.701648463495076E-003,
2.484866666666667E+009,2.220874186605215E-003,1.672488171607256E-003,2.221245551481843E-003,1.648262725211680E-003,
2.484900000000000E+009,2.305118832737207E-003,1.658243243582547E-003,2.282720059156418E-003,1.671057543717325E-003,
2.484933333333334E+009,2.351305214688182E-003,1.553797163069248E-003,2.350696595385671E-003,1.538324169814587E-003,
2.484966666666667E+009,2.351563656702638E-003,1.555408700369299E-003,2.364608692005277E-003,1.492162700742483E-003,
2.485000000000000E+009,2.386847743764520E-003,1.493667019531131E-003,2.407292136922479E-003,1.466733170673251E-003,
2.485033333333334E+009,2.444110112264752E-003,1.358824083581567E-003,2.472345950081945E-003,1.445259316824377E-003,
2.485066666666667E+009,2.510288730263710E-003,1.351863727904856E-003,2.506411867216229E-003,1.303813885897398E-003,
2.485100000000000E+009,2.534172497689724E-003,1.286100479774177E-003,2.513254527002573E-003,1.270360429771245E-003,
2.485133333333334E+009,2.548197750002146E-003,1.220028498210013E-003,2.523775445297360E-003,1.209039590321481E-003,
2.485166666666667E+009,2.536609768867493E-003,1.177568105049431E-003,2.587943337857723E-003,1.202137791551650E-003,
2.485200000000000E+009,2.558121923357248E-003,1.134636462666094E-003,2.552701160311699E-003,1.086258329451084E-003,
2.485233333333334E+009,2.606338821351528E-003,1.067208591848612E-003,2.640814753249288E-003,1.046260586008430E-003,
2.485266666666667E+009,2.650776412338018E-003,1.000734628178179E-003,2.625194145366550E-003,9.848356712609530E-004,
2.485300000000000E+009,2.613375894725323E-003,9.652816806919873E-004,2.671552589163184E-003,9.178119944408536E-004,
2.485333333333334E+009,2.634685486555100E-003,8.955848170444369E-004,2.690302673727274E-003,8.431649184785783E-004,
2.485366666666667E+009,2.676242962479591E-003,8.512258064001799E-004,2.700823359191418E-003,7.779545849189162E-004,
2.485400000000000E+009,2.679852768778801E-003,7.838197052478790E-004,2.668807748705149E-003,7.181161781772971E-004,
2.485433333333334E+009,2.714387839660049E-003,7.065945537760854E-004,2.757842652499676E-003,6.498314323835075E-004,
2.485466666666667E+009,2.698049880564213E-003,6.143425125628710E-004,2.729350700974464E-003,6.185394595377147E-004,
2.485500000000000E+009,2.735577756538987E-003,5.656745634041727E-004,2.745081437751651E-003,5.507477908395231E-004,
2.485533333333334E+009,2.741342876106501E-003,6.040313746780157E-004,2.763973083347082E-003,4.971214220859110E-004,
2.485566666666667E+009,2.793689724057913E-003,4.375033895485103E-004,2.834672108292580E-003,4.187624435871840E-004,
2.485600000000000E+009,2.740511205047369E-003,4.355910641606897E-004,2.715085400268436E-003,4.317603597883135E-004,
2.485633333333334E+009,2.798441797494888E-003,3.335624060127884E-004,2.755140652880073E-003,3.348378813825548E-004,
2.485666666666667E+009,2.751176711171866E-003,3.548852400854230E-004,2.783121075481176E-003,3.176274476572871E-004,
2.485700000000000E+009,2.732331166043878E-003,2.465797006152570E-004,2.752922940999270E-003,2.628315705806017E-004,
2.485733333333334E+009,2.738336334004998E-003,2.280175249325112E-004,2.839565742760897E-003,2.453580382280052E-004,
2.485766666666667E+009,2.784675685688853E-003,1.847530220402405E-004,2.762384479865432E-003,1.646998280193657E-004,
2.485800000000000E+009,2.772813662886620E-003,1.162074768217281E-004,2.830387325957418E-003,1.200978149427101E-004,
2.485833333333334E+009,2.795983571559191E-003,9.454469545744360E-005,2.780926413834095E-003,1.856531162047759E-005,
2.485866666666667E+009,2.854741644114256E-003,-6.065290290280245E-005,2.780896611511707E-003,-1.276761304325191E-005,
2.485900000000000E+009,2.767666243016720E-003,-9.103264164878056E-005,2.745009725913405E-003,-1.252799265785143E-004,
2.485933333333334E+009,2.780164824798703E-003,-1.625376899028197E-004,2.775809029117227E-003,-2.234872372355312E-004,
2.485966666666667E+009,2.786364872008562E-003,-3.009096835739911E-004,2.788466634228826E-003,-3.405752067919821E-004,
2.486000000000000E+009,2.731307409703732E-003,-3.153745201416314E-004,2.753128530457616E-003,-4.185416910331696E-004,
2.486033333333334E+009,2.785979304462671E-003,-3.775848017539829E-004,2.735660877078772E-003,-4.545546253211796E-004,
2.486066666666667E+009,2.771216211840510E-003,-4.868851683568209E-004,2.741016913205385E-003,-5.556589458137751E-004,
2.486100000000000E+009,2.736843889579177E-003,-5.552071379497647E-004,2.680716570466757E-003,-5.565589526668191E-004,
2.486133333333334E+009,2.693295944482088E-003,-6.135195144452155E-004,2.669314853847027E-003,-6.369354086928070E-004,
2.486166666666667E+009,2.644810825586319E-003,-6.880274740979075E-004,2.742650220170617E-003,-7.184979622252286E-004,
2.486200000000000E+009,2.683304715901613E-003,-7.860843325033784E-004,2.698079217225313E-003,-7.469163392670453E-004,
2.486233333333334E+009,2.630198141559959E-003,-8.488490711897612E-004,2.648330293595791E-003,-8.398356731049717E-004,
2.486266666666667E+009,2.642650157213211E-003,-9.344245190732181E-004,2.658602781593800E-003,-9.258408681489527E-004,
2.486300000000000E+009,2.671839669346809E-003,-9.991342667490244E-004,2.656311960890889E-003,-9.909409563988447E-004,
2.486333333333334E+009,2.571431687101722E-003,-9.899686556309462E-004,2.591749653220177E-003,-1.053468207828701E-003,
2.486366666666667E+009,2.584764035418630E-003,-1.079533947631717E-003,2.542942762374878E-003,-1.077682594768703E-003,
2.486400000000000E+009,2.540215384215117E-003,-1.129529904574156E-003,2.563542453572154E-003,-1.158528495579958E-003,
2.486433333333334E+009,2.533935476094484E-003,-1.207574503496289E-003,2.498092595487833E-003,-1.182829262688756E-003,
2.486466666666667E+009,2.535167848691344E-003,-1.237684627994895E-003,2.490182872861624E-003,-1.276855589821935E-003,
2.486500000000000E+009,2.490535611286759E-003,-1.319285482168198E-003,2.429801039397717E-003,-1.354956999421120E-003,
2.486533333333334E+009,2.437235554680228E-003,-1.346627250313759E-003,2.410888206213713E-003,-1.406409894116223E-003,
2.486566666666667E+009,2.407073508948088E-003,-1.440154970623553E-003,2.388941589742899E-003,-1.446607173420489E-003,
2.486600000000000E+009,2.369576832279563E-003,-1.500006881542504E-003,2.320878906175494E-003,-1.499574398621917E-003,
2.486633333333334E+009,2.317036502063274E-003,-1.535573974251747E-003,2.287484472617507E-003,-1.555963768623769E-003,
2.486666666666667E+009,2.311874646693468E-003,-1.557410345412791E-003,2.384479157626629E-003,-1.616845722310245E-003,
2.486700000000000E+009,2.234990475699306E-003,-1.617207191884518E-003,2.234921324998140E-003,-1.636283006519079E-003,
2.486733333333334E+009,2.211425453424454E-003,-1.701716333627701E-003,2.237234963104129E-003,-1.720160013064742E-003,
2.486766666666667E+009,2.168179024010897E-003,-1.738020800985396E-003,2.180840820074081E-003,-1.822123187594116E-003,
2.486800000000000E+009,2.164291916415095E-003,-1.796765369363129E-003,2.127539832144976E-003,-1.798535115085542E-003,
2.486833333333334E+009,2.174812834709883E-003,-1.838395954109728E-003,2.061498584225774E-003,-1.885226811282337E-003,
2.486866666666667E+009,2.046186942607164E-003,-1.910598250105977E-003,2.055042190477252E-003,-1.882673474028707E-003,
2.486900000000000E+009,2.001671120524406E-003,-1.973571022972465E-003,2.060722326859832E-003,-1.889006351120770E-003,
2.486933333333334E+009,1.990207238122821E-003,-1.986054005101323E-003,1.969691598787904E-003,-1.996027305722237E-003,
2.486966666666667E+009,1.927940407767892E-003,-2.095523057505488E-003,1.895947614684701E-003,-2.014679601415992E-003,
2.487000000000000E+009,1.899224473163486E-003,-2.087900647893548E-003,1.851743552833796E-003,-2.060601254925132E-003,
2.487033333333334E+009,1.867569400928915E-003,-2.123921643942595E-003,1.849496853537858E-003,-2.129010390490294E-003,
2.487066666666667E+009,1.764050801284611E-003,-2.117344178259373E-003,1.796354074031115E-003,-2.136695897206664E-003,
2.487100000000000E+009,1.762793050147593E-003,-2.198715461418033E-003,1.712928875349462E-003,-2.145238919183612E-003,
2.487133333333334E+009,1.651631668210030E-003,-2.226075623184443E-003,1.667649718001485E-003,-2.234311541542411E-003,
2.487166666666667E+009,1.593777793459594E-003,-2.289113821461797E-003,1.640772796235979E-003,-2.283444395288825E-003,
2.487200000000000E+009,1.597094233147800E-003,-2.324282424524427E-003,1.602407544851303E-003,-2.210972597822547E-003,
2.487233333333334E+009,1.565512851811945E-003,-2.288518007844687E-003,1.510126981884241E-003,-2.267674542963505E-003,
2.487266666666667E+009,1.471890253014863E-003,-2.308944240212441E-003,1.497961929999292E-003,-2.343149390071631E-003,
2.487300000000000E+009,1.436373800970614E-003,-2.303329063579440E-003,1.457694335840643E-003,-2.339942147955298E-003,
2.487333333333334E+009,1.436937716789544E-003,-2.375496085733175E-003,1.447624294087291E-003,-2.373533090576530E-003,
2.487366666666667E+009,1.432968652807176E-003,-2.427494386211038E-003,1.381661626510322E-003,-2.421045443043113E-003,
2.487400000000000E+009,1.382479560561478E-003,-2.436901209875941E-003,1.366323092952371E-003,-2.453150926157832E-003,
2.487433333333334E+009,1.334318658336997E-003,-2.454281551763415E-003,1.281283213756979E-003,-2.530596451833844E-003,
2.487466666666667E+009,1.213855692185462E-003,-2.479945309460163E-003,1.286184997297823E-003,-2.491120249032974E-003,
2.487500000000000E+009,1.198611105792224E-003,-2.520172158256173E-003,1.102913171052933E-003,-2.514727413654327E-003,
2.487533333333334E+009,1.062073279172182E-003,-2.522343769669533E-003,1.068368903361261E-003,-2.579632215201855E-003,
2.487566666666667E+009,1.052106381393969E-003,-2.584167290478945E-003,9.859354468062520E-004,-2.549719298258424E-003,
2.487600000000000E+009,9.135309373959899E-004,-2.616407116875053E-003,9.539341554045677E-004,-2.649503061547875E-003,
2.487633333333334E+009,8.585730101913214E-004,-2.650080947205424E-003,8.343536756001413E-004,-2.623994601890445E-003,
2.487666666666667E+009,8.022951078601182E-004,-2.653350355103612E-003,7.962275412864983E-004,-2.686258871108294E-003,
2.487700000000000E+009,7.820521714165807E-004,-2.671759342774749E-003,7.664290606044233E-004,-2.664660569280386E-003,
2.487733333333334E+009,6.874433602206409E-004,-2.682296326383948E-003,6.363464053720236E-004,-2.708356827497482E-003,
2.487766666666667E+009,6.078181904740632E-004,-2.742357086390257E-003,6.125968648120761E-004,-2.700900193303824E-003,
2.487800000000000E+009,4.844014765694737E-004,-2.761075738817453E-003,4.500189388636500E-004,-2.760606352239847E-003,
2.487833333333334E+009,4.437156603671610E-004,-2.700465731322765E-003,4.997382056899369E-004,-2.699512988328934E-003,
2.487866666666667E+009,3.715822822414339E-004,-2.667624270543456E-003,3.916272835340351E-004,-2.682934282347560E-003,
2.487900000000000E+009,3.268543223384768E-004,-2.763735363259912E-003,3.301040851511061E-004,-2.772797131910920E-003,
2.487933333333334E+009,2.782731608022004E-004,-2.723179059103131E-003,2.889070019591600E-004,-2.751237014308572E-003,
2.487966666666667E+009,1.915869215736166E-004,-2.790670376271009E-003,1.732550590531901E-004,-2.841380424797535E-003,
