% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481933333333334E+009,-2.568414667621255E-003,1.195969991385937E-003,-2.578046405687928E-003,1.204703003168106E-003,
2.481966666666667E+009,-2.499220892786980E-003,1.278375508263707E-003,-2.540687564760447E-003,1.252550398930907E-003,
2.482000000000000E+009,-2.540716435760260E-003,1.294176909141243E-003,-2.490028273314238E-003,1.373631530441344E-003,
2.482033333333334E+009,-2.447559265419841E-003,1.375778345391154E-003,-2.468568272888660E-003,1.404034323059022E-003,
2.482066666666667E+009,-2.399120712652803E-003,1.461873180232942E-003,-2.463322598487139E-003,1.533903530798852E-003,
2.482100000000000E+009,-2.423903672024608E-003,1.535117160528898E-003,-2.439275383949280E-003,1.512515707872808E-003,
2.482133333333334E+009,-2.429930260404944E-003,1.539889024570584E-003,-2.368564717471600E-003,1.610011560842395E-003,
2.482166666666667E+009,-2.355541102588177E-003,1.666753203608096E-003,-2.360151382163167E-003,1.701290253549814E-003,
2.482200000000000E+009,-2.336289733648300E-003,1.635875902138650E-003,-2.330727642402053E-003,1.733438111841679E-003,
2.482233333333334E+009,-2.222379436716437E-003,1.789101865142584E-003,-2.299903426319361E-003,1.741650979965925E-003,
2.482266666666667E+009,-2.217030385509133E-003,1.829182030633092E-003,-2.244781004264951E-003,1.856686314567924E-003,
2.482300000000000E+009,-2.099136589094997E-003,1.916986075229943E-003,-2.171276137232781E-003,1.841289922595024E-003,
2.482333333333334E+009,-2.112706424668431E-003,1.930641010403633E-003,-2.110515953972936E-003,1.915868138894439E-003,
2.482366666666667E+009,-2.113148570060730E-003,1.992075936868787E-003,-2.065810840576887E-003,2.007661387324333E-003,
2.482400000000000E+009,-2.037913305684924E-003,1.994086895138025E-003,-2.006643684580922E-003,2.049155067652464E-003,
2.482433333333334E+009,-1.967518823221326E-003,2.111658919602633E-003,-1.977647421881557E-003,2.123989630490542E-003,
2.482466666666667E+009,-1.944028190337122E-003,2.095858799293637E-003,-1.960620982572436E-003,2.109777182340622E-003,
2.482500000000000E+009,-1.916658016853035E-003,2.143866382539272E-003,-1.858299830928445E-003,2.175304340198636E-003,
2.482533333333334E+009,-1.845384715124965E-003,2.207227284088731E-003,-1.809314591810107E-003,2.205305267125368E-003,
2.482566666666667E+009,-1.796993077732623E-003,2.241100417450070E-003,-1.771518494933844E-003,2.312762895599008E-003,
2.482600000000000E+009,-1.725459587760270E-003,2.250680699944496E-003,-1.673206570558250E-003,2.283104695379734E-003,
2.482633333333334E+009,-1.757696154527366E-003,2.289027441293001E-003,-1.707927905954421E-003,2.353010931983590E-003,
2.482666666666667E+009,-1.642225310206413E-003,2.325710142031312E-003,-1.565557438880205E-003,2.348633017390966E-003,
2.482700000000000E+009,-1.556774135679007E-003,2.365092048421502E-003,-1.624237978830934E-003,2.362147904932499E-003,
2.482733333333334E+009,-1.526915119029582E-003,2.402448095381260E-003,-1.507259556092322E-003,2.421652898192406E-003,
2.482766666666667E+009,-1.451519900001586E-003,2.417503157630563E-003,-1.454429700970650E-003,2.473832340911031E-003,
2.482800000000000E+009,-1.407542033120990E-003,2.465751254931092E-003,-1.425604219548404E-003,2.485865494236350E-003,
2.482833333333334E+009,-1.365873380564153E-003,2.463645068928599E-003,-1.374545739963651E-003,2.496079076081514E-003,
2.482866666666667E+009,-1.339818467386067E-003,2.488710451871157E-003,-1.268043299205601E-003,2.501570852473378E-003,
2.482900000000000E+009,-1.254776259884238E-003,2.505005337297916E-003,-1.229889923706651E-003,2.547540701925755E-003,
2.482933333333334E+009,-1.239925390109420E-003,2.553760074079037E-003,-1.224729581736028E-003,2.566614188253880E-003,
2.482966666666667E+009,-1.182903535664082E-003,2.494457177817822E-003,-1.150099677033722E-003,2.539420966058970E-003,
2.483000000000000E+009,-1.131530851125717E-003,2.588176634162664E-003,-1.118597923777998E-003,2.567691262811422E-003,
2.483033333333334E+009,-1.065962598659098E-003,2.566974144428968E-003,-1.061882125213742E-003,2.565250964835286E-003,
2.483066666666667E+009,-1.052845153026283E-003,2.599352039396763E-003,-1.009324449114502E-003,2.653270028531551E-003,
2.483100000000000E+009,-9.841695427894592E-004,2.649887464940548E-003,-9.544485365040600E-004,2.652233466506004E-003,
2.483133333333334E+009,-9.411565260961652E-004,2.626001602038741E-003,-8.752447902224958E-004,2.649474423378706E-003,
2.483166666666667E+009,-8.095851517282426E-004,2.631893614307046E-003,-7.959479698911309E-004,2.635639393702149E-003,
2.483200000000000E+009,-7.471059798263013E-004,2.681904705241323E-003,-6.638475460931659E-004,2.703946782276034E-003,
2.483233333333334E+009,-7.128167781047523E-004,2.734562847763300E-003,-7.217230740934610E-004,2.745514735579491E-003,
2.483266666666667E+009,-5.580432480201125E-004,2.731057116761804E-003,-5.718391621485353E-004,2.774903317913413E-003,
2.483300000000000E+009,-4.836526932194829E-004,2.747585065662861E-003,-4.582307301461697E-004,2.739064628258348E-003,
2.483333333333334E+009,-4.222521092742682E-004,2.754709450528026E-003,-3.715695929713547E-004,2.808734541758895E-003,
2.483366666666667E+009,-3.782637068070471E-004,2.750183222815394E-003,-3.533311537466943E-004,2.826939569786191E-003,
2.483400000000000E+009,-2.977258409373462E-004,2.825012430548668E-003,-2.652679977472872E-004,2.832722850143910E-003,
2.483433333333334E+009,-2.437825023662299E-004,2.823614282533526E-003,-1.981782115763053E-004,2.794949803501368E-003,
2.483466666666667E+009,-1.617073576198891E-004,2.840285422280431E-003,-1.128559451899491E-004,2.882982138544321E-003,
2.483500000000000E+009,-5.710828554583713E-005,2.862612484022975E-003,-6.244963151402772E-005,2.869155956432223E-003,
2.483533333333334E+009,-2.495874650776386E-005,2.838111715391278E-003,1.097264339477988E-005,2.861609216779470E-003,
2.483566666666667E+009,3.448443021625280E-005,2.804559888318181E-003,8.503165008733049E-005,2.860652050003409E-003,
2.483600000000000E+009,1.057463014149107E-004,2.862935652956367E-003,1.408417592756450E-004,2.818375127390027E-003,
2.483633333333334E+009,2.403749676886946E-004,2.809407422319055E-003,2.060423430521041E-004,2.822330687195063E-003,
2.483666666666667E+009,2.767262340057641E-004,2.866946393623948E-003,2.940999111160636E-004,2.825509291142225E-003,
2.483700000000000E+009,3.129166434518993E-004,2.826745621860027E-003,4.031255375593901E-004,2.829301171004772E-003,
2.483733333333334E+009,3.406845207791776E-004,2.838529413565993E-003,4.084533429704607E-004,2.811492420732975E-003,
2.483766666666667E+009,4.868558607995510E-004,2.815934363752604E-003,5.123775918036699E-004,2.801324008032680E-003,
2.483800000000000E+009,5.394164472818375E-004,2.830260666087270E-003,6.103735067881644E-004,2.826449461281300E-003,
2.483833333333334E+009,5.748503608629108E-004,2.771949395537376E-003,6.175128510221839E-004,2.806048840284348E-003,
2.483866666666667E+009,6.277115317061544E-004,2.744796220213175E-003,6.936885765753686E-004,2.773461863398552E-003,
2.483900000000000E+009,6.937858997844160E-004,2.741641132161021E-003,7.555350894108415E-004,2.792318118736148E-003,
2.483933333333334E+009,7.375766872428358E-004,2.751792548224330E-003,8.419990190304816E-004,2.730200299993157E-003,
2.483966666666667E+009,8.267299854196608E-004,2.741277683526278E-003,8.855014457367361E-004,2.689140383154154E-003,
2.484000000000000E+009,8.555402746424079E-004,2.679706783965230E-003,9.521647007204592E-004,2.617777325212956E-003,
2.484033333333334E+009,9.556675795465708E-004,2.704814309254289E-003,9.910884546115995E-004,2.703632926568389E-003,
2.484066666666667E+009,9.920217562466860E-004,2.604668727144599E-003,1.103024231269956E-003,2.589606679975987E-003,
2.484100000000000E+009,1.111138844862580E-003,2.613425487652421E-003,1.145602320320904E-003,2.581973094493151E-003,
2.484133333333334E+009,1.171047682873905E-003,2.579350024461746E-003,1.201253151521087E-003,2.567613497376442E-003,
2.484166666666667E+009,1.255444367416203E-003,2.521059708669782E-003,1.277482369914651E-003,2.576335100457072E-003,
2.484200000000000E+009,1.287547056563199E-003,2.489729318767786E-003,1.287037739530206E-003,2.538198139518499E-003,
2.484233333333334E+009,1.360469963401556E-003,2.509869169443846E-003,1.356830820441246E-003,2.436972456052899E-003,
2.484266666666667E+009,1.356550725176930E-003,2.472571795806289E-003,1.416860148310661E-003,2.479730639606714E-003,
2.484300000000000E+009,1.452347030863166E-003,2.400664612650871E-003,1.451484160497785E-003,2.447791863232851E-003,
2.484333333333334E+009,1.495254342444241E-003,2.441371325403452E-003,1.512134331278503E-003,2.390512498095632E-003,
2.484366666666667E+009,1.543764956295490E-003,2.382068429142237E-003,1.589549123309553E-003,2.361280610784888E-003,
2.484400000000000E+009,1.576109090819955E-003,2.377902390435338E-003,1.595222158357501E-003,2.363228704780340E-003,
2.484433333333334E+009,1.612817286513746E-003,2.329337643459439E-003,1.653068815357983E-003,2.298019593581557E-003,
2.484466666666667E+009,1.748105278238654E-003,2.267245901748538E-003,1.699679298326373E-003,2.222466282546520E-003,
2.484500000000000E+009,1.730225281789899E-003,2.210704144090414E-003,1.735010533593595E-003,2.177315531298518E-003,
2.484533333333334E+009,1.752058276906610E-003,2.160362200811505E-003,1.755976234562695E-003,2.140171127393842E-003,
2.484566666666667E+009,1.809111679904163E-003,2.144393278285861E-003,1.807562890462577E-003,2.108875429257751E-003,
2.484600000000000E+009,1.727979280985892E-003,2.168316626921296E-003,1.772532006725669E-003,2.170159714296460E-003,
2.484633333333334E+009,1.773854251950979E-003,2.108914079144597E-003,1.845207414589822E-003,2.139183226972818E-003,
2.484666666666667E+009,1.789267640560865E-003,2.048386959359050E-003,1.843168050982058E-003,2.055835677310824E-003,
2.484700000000000E+009,1.949969329871237E-003,2.046697074547410E-003,1.987403724342585E-003,1.986544812098146E-003,
2.484733333333334E+009,1.969319302588701E-003,1.969547942280769E-003,1.975935650989413E-003,1.956179738044739E-003,
2.484766666666667E+009,2.024364192038775E-003,1.883496181108058E-003,2.037659520283341E-003,1.866460777819157E-003,
2.484800000000000E+009,2.068102825433016E-003,1.847470295615494E-003,2.130749169737101E-003,1.829456188715994E-003,
2.484833333333334E+009,2.149771200492978E-003,1.797138713300228E-003,2.150016371160746E-003,1.748149981722236E-003,
2.484866666666667E+009,2.210724866017699E-003,1.726704416796565E-003,2.211982617154717E-003,1.707681803964078E-003,
2.484900000000000E+009,2.256403211504221E-003,1.665433635935187E-003,2.294918987900019E-003,1.685637747868896E-003,
2.484933333333334E+009,2.273747697472572E-003,1.565924147143960E-003,2.296853810548782E-003,1.608758233487606E-003,
2.484966666666667E+009,2.344350097700954E-003,1.507137902081013E-003,2.340529579669237E-003,1.563380938023329E-003,
2.485000000000000E+009,2.383888000622392E-003,1.487655565142632E-003,2.398135606199503E-003,1.486207707785070E-003,
2.485033333333334E+009,2.384915947914124E-003,1.441760570742190E-003,2.448536921292543E-003,1.414689933881164E-003,
2.485066666666667E+009,2.434768015518785E-003,1.334852888248861E-003,2.434583147987723E-003,1.317052403464913E-003,
2.485100000000000E+009,2.490414306521416E-003,1.309933373704553E-003,2.507412806153297E-003,1.266986946575344E-003,
2.485133333333334E+009,2.516345586627722E-003,1.293299486860633E-003,2.515214728191495E-003,1.192794414237142E-003,
2.485166666666667E+009,2.612150972709060E-003,1.159986597485840E-003,2.547537442296743E-003,1.179485698230565E-003,
2.485200000000000E+009,2.543803537264466E-003,1.103569171391428E-003,2.575135091319680E-003,1.093892264179885E-003,
2.485233333333334E+009,2.582054352387786E-003,1.032865257002413E-003,2.591413445770741E-003,1.025591511279345E-003,
2.485266666666667E+009,2.629292430356145E-003,9.888706263154745E-004,2.658121753484011E-003,9.784417925402522E-004,
2.485300000000000E+009,2.645973814651370E-003,9.658156777732074E-004,2.691708272323012E-003,9.373996872454882E-004,
2.485333333333334E+009,2.626436296850443E-003,8.622241439297795E-004,2.682726597413421E-003,8.813577587716281E-004,
2.485366666666667E+009,2.667192136868835E-003,8.265795186161995E-004,2.709427848458290E-003,8.568855701014400E-004,
2.485400000000000E+009,2.649964764714241E-003,7.204068242572248E-004,2.673562848940492E-003,7.448914693668485E-004,
2.485433333333334E+009,2.721479395404458E-003,6.605961825698614E-004,2.699843142181635E-003,6.853106315247715E-004,
2.485466666666667E+009,2.747857477515936E-003,6.105547072365880E-004,2.723213983699679E-003,5.965714808553457E-004,
2.485500000000000E+009,2.767677186056972E-003,5.416602944023907E-004,2.713117050006986E-003,5.297828465700150E-004,
2.485533333333334E+009,2.773307263851166E-003,5.191921372897923E-004,2.763543277978897E-003,4.898059996776283E-004,
2.485566666666667E+009,2.768428996205330E-003,4.142936086282134E-004,2.813034225255251E-003,4.016265447717160E-004,
2.485600000000000E+009,2.823102986440063E-003,4.229285987094045E-004,2.783677540719509E-003,3.445020120125264E-004,
2.485633333333334E+009,2.776183420792222E-003,3.059739538002759E-004,2.780281007289887E-003,2.404707920504734E-004,
2.485666666666667E+009,2.766947960481048E-003,2.424147969577462E-004,2.805397845804691E-003,2.446063444949687E-004,
2.485700000000000E+009,2.769412240013480E-003,1.754262921167538E-004,2.757925074547529E-003,1.646840973990038E-004,
2.485733333333334E+009,2.815856831148267E-003,5.955271990387701E-005,2.825205679982901E-003,9.318006050307304E-005,
2.485766666666667E+009,2.834424609318376E-003,7.520420331275091E-005,2.711548935621977E-003,2.247917291242629E-005,
2.485800000000000E+009,2.802156144753099E-003,-6.121365731814876E-005,2.760367933660746E-003,7.407727480313042E-006,
2.485833333333334E+009,2.853849902749062E-003,-6.196140020620078E-005,2.796272048726678E-003,-8.027809235500172E-005,
2.485866666666667E+009,2.796058310195804E-003,-1.100879235309549E-004,2.779521280899644E-003,-1.137972358264960E-004,
2.485900000000000E+009,2.770099323242903E-003,-1.737693819450215E-004,2.744470490142703E-003,-1.798261509975418E-004,
2.485933333333334E+009,2.766942605376244E-003,-2.931054041255266E-004,2.783508971333504E-003,-2.902098349295557E-004,
2.485966666666667E+009,2.705383580178022E-003,-2.805388648994267E-004,2.769595244899392E-003,-3.252117312513292E-004,
2.486000000000000E+009,2.774741267785430E-003,-3.962546761613339E-004,2.739440184086561E-003,-3.985896764788777E-004,
2.486033333333334E+009,2.734708366915584E-003,-4.304375324863941E-004,2.707374282181263E-003,-4.191815969534218E-004,
2.486066666666667E+009,2.749088453128934E-003,-4.653603245969862E-004,2.720942720770836E-003,-5.077662644907832E-004,
2.486100000000000E+009,2.742926822975278E-003,-5.000610253773630E-004,2.769289072602987E-003,-5.625086487270892E-004,
2.486133333333334E+009,2.734935842454433E-003,-5.361504154279828E-004,2.765705576166511E-003,-5.778229096904397E-004,
2.486166666666667E+009,2.691290806978941E-003,-5.724393995478749E-004,2.696438226848841E-003,-5.880600074306130E-004,
2.486200000000000E+009,2.736696042120457E-003,-5.418675136752427E-004,2.719928277656436E-003,-6.744146230630577E-004,
2.486233333333334E+009,2.759682480245829E-003,-6.934864795766771E-004,2.685605315491557E-003,-7.065825047902763E-004,
2.486266666666667E+009,2.700895303860307E-003,-7.479343912564218E-004,2.693746238946915E-003,-7.774763507768512E-004,
2.486300000000000E+009,2.708372892811894E-003,-8.341303910128772E-004,2.634788397699595E-003,-8.501764386892319E-004,
2.486333333333334E+009,2.581859705969691E-003,-9.065730846486986E-004,2.613651333376765E-003,-9.579189354553819E-004,
2.486366666666667E+009,2.560348715633154E-003,-1.038730842992663E-003,2.571764867752791E-003,-1.042370568029583E-003,
2.486400000000000E+009,2.610216848552227E-003,-1.009367988444865E-003,2.535618841648102E-003,-1.074808998964727E-003,
2.486433333333334E+009,2.527712145820260E-003,-1.110982266254723E-003,2.531950827687979E-003,-1.153569784946740E-003,
2.486466666666667E+009,2.492715138942003E-003,-1.252302550710738E-003,2.464258112013340E-003,-1.211546710692346E-003,
2.486500000000000E+009,2.476636553183198E-003,-1.280868193134666E-003,2.425743499770761E-003,-1.272378372959793E-003,
2.486533333333334E+009,2.442508237436414E-003,-1.342462492175400E-003,2.410283777862787E-003,-1.346457749605179E-003,
2.486566666666667E+009,2.392552327364683E-003,-1.335621578618884E-003,2.415390918031335E-003,-1.372930360957980E-003,
2.486600000000000E+009,2.342661144211888E-003,-1.508074929006398E-003,2.331176539883018E-003,-1.511114649474621E-003,
2.486633333333334E+009,2.329464070498943E-003,-1.514061936177313E-003,2.335301134735346E-003,-1.488536596298218E-003,
2.486666666666667E+009,2.279506996273994E-003,-1.597133814357221E-003,2.239635447040200E-003,-1.536471303552389E-003,
2.486700000000000E+009,2.215286251157522E-003,-1.639276044443250E-003,2.203884301707149E-003,-1.590025029145181E-003,
2.486733333333334E+009,2.287122886627913E-003,-1.703808084130287E-003,2.212904626503587E-003,-1.658850931562483E-003,
2.486766666666667E+009,2.198751782998443E-003,-1.719229621812701E-003,2.137103816494346E-003,-1.738379010930657E-003,
2.486800000000000E+009,2.120994962751865E-003,-1.801177626475692E-003,2.128146821632981E-003,-1.798255136236548E-003,
2.486833333333334E+009,2.125601284205914E-003,-1.873145112767816E-003,2.132122870534658E-003,-1.887478865683079E-003,
2.486866666666667E+009,2.041525905951858E-003,-1.908356789499521E-003,2.027438720688224E-003,-1.934860832989216E-003,
2.486900000000000E+009,2.010179217904806E-003,-1.935039879754186E-003,2.059668535366654E-003,-1.961434027180076E-003,
2.486933333333334E+009,1.952541060745716E-003,-2.033980563282967E-003,1.936449669301510E-003,-2.057801000773907E-003,
2.486966666666667E+009,1.943233422935009E-003,-1.990376506000757E-003,1.932351267896593E-003,-2.024970017373562E-003,
2.487000000000000E+009,1.943212701007724E-003,-2.061686944216490E-003,1.880722935311496E-003,-2.070877933874726E-003,
2.487033333333334E+009,1.889984821900725E-003,-2.116796793416143E-003,1.769009744748473E-003,-2.134923823177815E-003,
2.487066666666667E+009,1.748282462358475E-003,-2.179699484258890E-003,1.795517047867179E-003,-2.151159336790443E-003,
2.487100000000000E+009,1.774508738890290E-003,-2.229088451713324E-003,1.714963349513710E-003,-2.181355142965913E-003,
2.487133333333334E+009,1.692410325631499E-003,-2.291355747729540E-003,1.662329421378672E-003,-2.276682062074542E-003,
2.487166666666667E+009,1.618919195607305E-003,-2.268425887450576E-003,1.588891493156552E-003,-2.253494691103697E-003,
2.487200000000000E+009,1.612867927178741E-003,-2.326055895537138E-003,1.588224666193128E-003,-2.364970976486802E-003,
2.487233333333334E+009,1.514106872491539E-003,-2.326339483261108E-003,1.520120073109865E-003,-2.401322359219194E-003,
2.487266666666667E+009,1.465985202230513E-003,-2.438235096633434E-003,1.419273321516812E-003,-2.372007351368666E-003,
2.487300000000000E+009,1.377030392177403E-003,-2.364372368901968E-003,1.389883458614349E-003,-2.452337881550193E-003,
2.487333333333334E+009,1.387484604492784E-003,-2.484356518834829E-003,1.346543664112687E-003,-2.440052805468440E-003,
2.487366666666667E+009,1.273469300940633E-003,-2.467976883053780E-003,1.299167983233929E-003,-2.474934794008732E-003,
2.487400000000000E+009,1.220589969307184E-003,-2.496856264770031E-003,1.270523760467768E-003,-2.478417009115219E-003,
2.487433333333334E+009,1.205668319016695E-003,-2.518068300560117E-003,1.178727718070149E-003,-2.526523312553763E-003,
2.487466666666667E+009,1.121404115110636E-003,-2.546653384342790E-003,1.126029877923429E-003,-2.543438691645861E-003,
2.487500000000000E+009,1.066760043613613E-003,-2.547294367104769E-003,1.067763892933726E-003,-2.535551786422730E-003,
2.487533333333334E+009,1.026380341500044E-003,-2.627347595989704E-003,1.010447042062879E-003,-2.598851220682263E-003,
2.487566666666667E+009,9.188259718939662E-004,-2.598543651401997E-003,9.627956897020340E-004,-2.602512948215008E-003,
2.487600000000000E+009,8.774942834861577E-004,-2.625186461955309E-003,8.800404029898346E-004,-2.625869121402502E-003,
2.487633333333334E+009,7.500061183236539E-004,-2.648883033543825E-003,7.843542844057083E-004,-2.704390324652195E-003,
2.487666666666667E+009,8.059201063588262E-004,-2.623053267598152E-003,7.809057133272290E-004,-2.636034041643143E-003,
2.487700000000000E+009,7.862360798753798E-004,-2.648378955200315E-003,7.705177413299680E-004,-2.605570480227470E-003,
2.487733333333334E+009,6.660730578005314E-004,-2.644719788804650E-003,7.139826193451881E-004,-2.648556139320135E-003,
2.487766666666667E+009,6.905702175572515E-004,-2.738261129707098E-003,7.245516753755510E-004,-2.673310460522771E-003,
2.487800000000000E+009,6.981715559959412E-004,-2.736193826422095E-003,7.218956598080695E-004,-2.696344628930092E-003,
2.487833333333334E+009,6.169056287035346E-004,-2.766029443591833E-003,5.299947224557400E-004,-2.741755917668343E-003,
2.487866666666667E+009,5.826347041875124E-004,-2.773791784420610E-003,4.704777675215155E-004,-2.769159153103828E-003,
2.487900000000000E+009,4.685857275035232E-004,-2.740969182923436E-003,4.328655486460775E-004,-2.731768647208810E-003,
2.487933333333334E+009,3.173688310198486E-004,-2.753082429990172E-003,3.198044432792813E-004,-2.769541926681995E-003,
2.487966666666667E+009,2.883720444515348E-004,-2.776779234409332E-003,2.787076809909195E-004,-2.756316447630525E-003,
