% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482000000000000E+009,-2.485278062522411E-003,1.375209190882742E-003,-2.518897177651525E-003,1.339779119007289E-003,
2.482033333333334E+009,-2.428364008665085E-003,1.493174233473837E-003,-2.465576631948352E-003,1.446591224521399E-003,
2.482066666666667E+009,-2.468507736921310E-003,1.532785710878670E-003,-2.409280743449926E-003,1.479771919548512E-003,
2.482100000000000E+009,-2.420589560642839E-003,1.522971550002694E-003,-2.444657264277339E-003,1.579530187882483E-003,
2.482133333333334E+009,-2.377394819632173E-003,1.588877057656646E-003,-2.407358959317207E-003,1.621298026293516E-003,
2.482166666666667E+009,-2.332143718376756E-003,1.615863759070635E-003,-2.403176855295897E-003,1.664823037572205E-003,
2.482200000000000E+009,-2.343999221920967E-003,1.687544630840421E-003,-2.303890651091933E-003,1.710895448923111E-003,
2.482233333333334E+009,-2.267546718940139E-003,1.765024731867015E-003,-2.246309537440538E-003,1.758645405061543E-003,
2.482266666666667E+009,-2.241482492536306E-003,1.805412350222468E-003,-2.222323790192604E-003,1.803836785256863E-003,
2.482300000000000E+009,-2.151725115254521E-003,1.826089457608759E-003,-2.169911749660969E-003,1.865061931312084E-003,
2.482333333333334E+009,-2.101057209074497E-003,1.925039803609252E-003,-2.126527484506369E-003,1.926408382132649E-003,
2.482366666666667E+009,-2.086242660880089E-003,1.896356930956245E-003,-2.087736967951059E-003,1.961994217708707E-003,
2.482400000000000E+009,-2.039894228801131E-003,2.022195607423782E-003,-2.046214416623116E-003,2.056055469438434E-003,
2.482433333333334E+009,-1.953312894329429E-003,2.052890369668603E-003,-1.961949979886413E-003,2.018355764448643E-003,
2.482466666666667E+009,-1.896835165098310E-003,2.105082385241985E-003,-1.918323920108378E-003,2.060500672087073E-003,
2.482500000000000E+009,-1.886266400106251E-003,2.093714661896229E-003,-1.882642856799066E-003,2.098869765177369E-003,
2.482533333333334E+009,-1.844933838583529E-003,2.075925702229142E-003,-1.841365010477603E-003,2.158724237233400E-003,
2.482566666666667E+009,-1.830417895689607E-003,2.099489793181419E-003,-1.841237884946168E-003,2.107258420437574E-003,
2.482600000000000E+009,-1.733975135721266E-003,2.142143435776234E-003,-1.782786450348795E-003,2.128624357283115E-003,
2.482633333333334E+009,-1.706686802208424E-003,2.206210047006607E-003,-1.727788709104061E-003,2.184360986575484E-003,
2.482666666666667E+009,-1.707360846921802E-003,2.196903573349118E-003,-1.719330786727369E-003,2.213475992903113E-003,
2.482700000000000E+009,-1.654662773944438E-003,2.263005357235670E-003,-1.614911947399378E-003,2.315387828275561E-003,
2.482733333333334E+009,-1.601248746737838E-003,2.286221832036972E-003,-1.576104434207082E-003,2.336492529138923E-003,
2.482766666666667E+009,-1.546699786558747E-003,2.379454672336578E-003,-1.481370418332517E-003,2.385139930993319E-003,
2.482800000000000E+009,-1.511266571469605E-003,2.424189820885658E-003,-1.376749598421156E-003,2.427261555567384E-003,
2.482833333333334E+009,-1.346857403405011E-003,2.480768598616123E-003,-1.428620773367584E-003,2.494382904842496E-003,
2.482866666666667E+009,-1.336017041467130E-003,2.486871322616935E-003,-1.303779077716172E-003,2.554569626227021E-003,
2.482900000000000E+009,-1.228858018293977E-003,2.505840500816703E-003,-1.196154276840389E-003,2.535308012738824E-003,
2.482933333333334E+009,-1.261140336282551E-003,2.547147916629911E-003,-1.110904500819743E-003,2.527423901483417E-003,
2.482966666666667E+009,-1.158160739578307E-003,2.609798917546868E-003,-1.137148938141763E-003,2.618919825181365E-003,
2.483000000000000E+009,-1.024416880682111E-003,2.591363387182355E-003,-1.024143537506461E-003,2.650139853358269E-003,
2.483033333333334E+009,-1.010648091323674E-003,2.675088355317712E-003,-9.494198602624238E-004,2.682866062968969E-003,
2.483066666666667E+009,-9.080959134735167E-004,2.691527828574181E-003,-9.180573979392648E-004,2.685560146346688E-003,
2.483100000000000E+009,-8.595784893259406E-004,2.683704020455480E-003,-8.598560816608369E-004,2.767477883026004E-003,
2.483133333333334E+009,-8.256749715656042E-004,2.741929143667221E-003,-7.865060470066965E-004,2.780246548354626E-003,
2.483166666666667E+009,-7.689555059187114E-004,2.743471181020141E-003,-7.064040401019156E-004,2.769859507679939E-003,
2.483200000000000E+009,-6.679151556454599E-004,2.737560542300344E-003,-6.566787487827241E-004,2.795756328850985E-003,
2.483233333333334E+009,-6.022569723427296E-004,2.767452737316489E-003,-5.526354652829468E-004,2.778099384158850E-003,
2.483266666666667E+009,-4.679051635321230E-004,2.760600997135043E-003,-4.975147894583643E-004,2.851273166015744E-003,
2.483300000000000E+009,-4.168958403170109E-004,2.810592530295253E-003,-4.363442712929100E-004,2.816863590851426E-003,
2.483333333333334E+009,-3.886062768287957E-004,2.876437036320567E-003,-3.729802847374231E-004,2.838138723745942E-003,
2.483366666666667E+009,-3.075604327023029E-004,2.840542234480381E-003,-2.860776439774782E-004,2.817148342728615E-003,
2.483400000000000E+009,-2.850839518941939E-004,2.859848551452160E-003,-2.122297009918839E-004,2.836904721334577E-003,
2.483433333333334E+009,-1.815508148865774E-004,2.814831444993615E-003,-1.806896325433627E-004,2.888010116294026E-003,
2.483466666666667E+009,-1.748219219734892E-004,2.793398685753346E-003,-7.326094055315480E-005,2.844270318746567E-003,
2.483500000000000E+009,-4.489647835725918E-005,2.851441735401750E-003,-6.533423584187403E-005,2.886818954721093E-003,
2.483533333333334E+009,-1.366114975098753E-005,2.862905152142048E-003,5.535413220059127E-005,2.871287520974875E-003,
2.483566666666667E+009,9.218393824994564E-005,2.828577300533652E-003,7.621255645062774E-005,2.869676565751433E-003,
2.483600000000000E+009,7.364412158494815E-005,2.832115627825260E-003,1.726154732750729E-004,2.826558658853173E-003,
2.483633333333334E+009,1.528145367046818E-004,2.857745392248035E-003,1.710971409920603E-004,2.855673898011446E-003,
2.483666666666667E+009,2.586101763881743E-004,2.858657157048583E-003,2.465203288011253E-004,2.809150377288461E-003,
2.483700000000000E+009,2.932479546871036E-004,2.833251841366291E-003,3.443935420364142E-004,2.827032934874296E-003,
2.483733333333334E+009,4.232317151036114E-004,2.843737835064530E-003,4.101682570762932E-004,2.820056630298495E-003,
2.483766666666667E+009,4.740248259622604E-004,2.826703945174813E-003,4.669908375944942E-004,2.881245221942663E-003,
2.483800000000000E+009,5.031314212828875E-004,2.793242456391454E-003,5.416144267655909E-004,2.788773737847805E-003,
2.483833333333334E+009,5.698751774616540E-004,2.771472558379173E-003,6.151864654384553E-004,2.790180966258049E-003,
2.483866666666667E+009,6.460290751419962E-004,2.790391445159912E-003,6.389254122041166E-004,2.762292744591832E-003,
2.483900000000000E+009,7.457098108716309E-004,2.705547492951155E-003,7.423360948450863E-004,2.726131118834019E-003,
2.483933333333334E+009,7.527727284468710E-004,2.716937102377415E-003,7.455555023625493E-004,2.741225529462099E-003,
2.483966666666667E+009,8.309892145916820E-004,2.699028467759490E-003,7.997981156222522E-004,2.690579509362578E-003,
2.484000000000000E+009,8.749132975935936E-004,2.669192384928465E-003,8.852091268636286E-004,2.683261176571250E-003,
2.484033333333334E+009,9.035166003741324E-004,2.699991222470999E-003,9.299427038058639E-004,2.643208717927337E-003,
2.484066666666667E+009,9.638008777983487E-004,2.654702402651310E-003,9.511483367532492E-004,2.595461206510663E-003,
2.484100000000000E+009,1.005756203085184E-003,2.649081870913506E-003,9.257729398086667E-004,2.659656340256333E-003,
2.484133333333334E+009,1.037925016134977E-003,2.619604347273707E-003,1.072199898771942E-003,2.592308446764946E-003,
2.484166666666667E+009,1.069911522790790E-003,2.594023011624813E-003,1.074393861927092E-003,2.606271067634225E-003,
2.484200000000000E+009,1.156155951321125E-003,2.550801029428840E-003,1.103861024603248E-003,2.627914305776358E-003,
2.484233333333334E+009,1.136071514338255E-003,2.546232659369707E-003,1.225538086146116E-003,2.503724768757820E-003,
2.484266666666667E+009,1.281523494981229E-003,2.503848401829600E-003,1.288942061364651E-003,2.471861662343144E-003,
2.484300000000000E+009,1.366175245493650E-003,2.479960909113288E-003,1.367892487905920E-003,2.446357160806656E-003,
2.484333333333334E+009,1.385859330184758E-003,2.433674409985542E-003,1.434057718142867E-003,2.370457630604506E-003,
2.484366666666667E+009,1.441541127860546E-003,2.425079932436347E-003,1.489828457124531E-003,2.412806963548064E-003,
2.484400000000000E+009,1.548958243802190E-003,2.382981125265360E-003,1.580344047397375E-003,2.329756505787373E-003,
2.484433333333334E+009,1.557224779389799E-003,2.302185166627169E-003,1.670387340709567E-003,2.297409344464541E-003,
2.484466666666667E+009,1.684542163275182E-003,2.265998162329197E-003,1.669341232627630E-003,2.232160652056336E-003,
2.484500000000000E+009,1.716473489068449E-003,2.214270643889904E-003,1.750854891724885E-003,2.232545288279653E-003,
2.484533333333334E+009,1.767862006090581E-003,2.159896306693554E-003,1.755989855155349E-003,2.169834682717919E-003,
2.484566666666667E+009,1.875807531177998E-003,2.106609987094998E-003,1.869072322733700E-003,2.117915078997612E-003,
2.484600000000000E+009,1.883161254227161E-003,2.028189599514008E-003,1.938399043865502E-003,2.037323312833905E-003,
2.484633333333334E+009,1.941459602676332E-003,2.052552998065949E-003,1.935579697601497E-003,2.030990552157164E-003,
2.484666666666667E+009,2.003893256187439E-003,1.994284102693200E-003,1.998588908463717E-003,1.930795726366341E-003,
2.484700000000000E+009,2.055342542007566E-003,1.915480010211468E-003,2.090439666062594E-003,1.923095434904099E-003,
2.484733333333334E+009,2.100654877722263E-003,1.861473894678056E-003,2.099215518683195E-003,1.894379733130336E-003,
2.484766666666667E+009,2.078986493870616E-003,1.851921202614904E-003,2.144946949556470E-003,1.859528128989041E-003,
2.484800000000000E+009,2.199667273089290E-003,1.792424707673490E-003,2.182725118473172E-003,1.785937114618719E-003,
2.484833333333334E+009,2.279560547322035E-003,1.755916746333242E-003,2.223080256953836E-003,1.747142639942467E-003,
2.484866666666667E+009,2.283901674672961E-003,1.703305635601282E-003,2.302580513060093E-003,1.629422185942531E-003,
2.484900000000000E+009,2.289894502609968E-003,1.669291174039245E-003,2.331175841391087E-003,1.574626308865845E-003,
2.484933333333334E+009,2.334779361262918E-003,1.588126760907471E-003,2.359410515055060E-003,1.598723698407412E-003,
2.484966666666667E+009,2.357324352487922E-003,1.534591778181493E-003,2.426564926281571E-003,1.521593891084194E-003,
2.485000000000000E+009,2.404217608273029E-003,1.468352740630508E-003,2.419538097456098E-003,1.484767766669393E-003,
2.485033333333334E+009,2.433383837342262E-003,1.452425494790077E-003,2.434974536299706E-003,1.383045571856201E-003,
2.485066666666667E+009,2.476084977388382E-003,1.332634012214840E-003,2.467526821419597E-003,1.305320649407804E-003,
2.485100000000000E+009,2.501418115571141E-003,1.292854081839323E-003,2.539516193792224E-003,1.335476525127888E-003,
2.485133333333334E+009,2.573752775788307E-003,1.255249837413430E-003,2.584113040938973E-003,1.274053589440882E-003,
2.485166666666667E+009,2.627041656523943E-003,1.202473300509155E-003,2.585188252851367E-003,1.133924233727157E-003,
2.485200000000000E+009,2.559592481702566E-003,1.141115673817694E-003,2.619494684040546E-003,1.093999366275966E-003,
2.485233333333334E+009,2.682231133803725E-003,1.123568275943399E-003,2.621723571792245E-003,1.017021597363055E-003,
2.485266666666667E+009,2.621563849970698E-003,1.069831545464695E-003,2.640365390107036E-003,9.594832663424313E-004,
2.485300000000000E+009,2.701635705307126E-003,9.559291065670550E-004,2.669032895937562E-003,8.968287729658186E-004,
2.485333333333334E+009,2.650338690727949E-003,9.016334079205990E-004,2.675201045349240E-003,8.347198599949479E-004,
2.485366666666667E+009,2.675400348380208E-003,8.736420422792435E-004,2.644037595018745E-003,8.267519297078252E-004,
2.485400000000000E+009,2.745376899838448E-003,7.158293738029897E-004,2.718936884775758E-003,7.929188432171941E-004,
2.485433333333334E+009,2.768894191831350E-003,6.933222757652402E-004,2.734808484092355E-003,6.357257370837033E-004,
2.485466666666667E+009,2.717629075050354E-003,6.305121351033449E-004,2.766568679362536E-003,5.778814083896577E-004,
2.485500000000000E+009,2.711116801947355E-003,5.615724949166179E-004,2.711106557399035E-003,6.128032109700143E-004,
2.485533333333334E+009,2.785455668345094E-003,5.410286830738187E-004,2.818005857989192E-003,4.686818574555218E-004,
2.485566666666667E+009,2.736556343734264E-003,4.729559295810759E-004,2.780068665742874E-003,4.141720419283956E-004,
2.485600000000000E+009,2.756902016699314E-003,4.081212682649493E-004,2.780426992103458E-003,3.612043219618499E-004,
2.485633333333334E+009,2.795204054564238E-003,2.640410093590617E-004,2.799673005938530E-003,3.168291586916894E-004,
2.485666666666667E+009,2.779927104711533E-003,2.632078249007464E-004,2.770093502476811E-003,3.019390860572457E-004,
2.485700000000000E+009,2.753498731181026E-003,2.688116801436991E-004,2.759701106697321E-003,2.971872163470835E-004,
2.485733333333334E+009,2.756153931841254E-003,1.889029517769814E-004,2.749541075900197E-003,1.743232132866979E-004,
2.485766666666667E+009,2.772212959825993E-003,2.140009892173111E-004,2.777242800220847E-003,1.796656288206577E-004,
2.485800000000000E+009,2.815178595483303E-003,1.935923646669835E-004,2.840387169271708E-003,1.155697318608873E-004,
2.485833333333334E+009,2.812465885654092E-003,1.091905414796202E-005,2.844209317117930E-003,2.964401573990472E-005,
2.485866666666667E+009,2.755296183750033E-003,5.334575689630583E-005,2.762176329270005E-003,3.371535967744421E-006,
2.485900000000000E+009,2.776836045086384E-003,-9.970784594770521E-005,2.787521807476878E-003,-1.037070105667226E-004,
2.485933333333334E+009,2.725993748754263E-003,-1.588892482686788E-004,2.800970338284969E-003,-2.507803437765688E-004,
2.485966666666667E+009,2.727188635617495E-003,-2.256716979900375E-004,2.759773517027497E-003,-2.939121914096177E-004,
2.486000000000000E+009,2.774373395368457E-003,-3.490171802695841E-004,2.738444134593010E-003,-3.506093053147197E-004,
2.486033333333334E+009,2.756680827587843E-003,-3.853084053844214E-004,2.748675178736448E-003,-4.186088626738638E-004,
2.486066666666667E+009,2.730022184550762E-003,-4.696899559348822E-004,2.712417859584093E-003,-4.833871789742261E-004,
2.486100000000000E+009,2.704435726627708E-003,-5.453024641610682E-004,2.672681119292975E-003,-5.722584901377559E-004,
2.486133333333334E+009,2.714862348511815E-003,-5.974715459160507E-004,2.692230511456728E-003,-5.966335884295404E-004,
2.486166666666667E+009,2.741409931331873E-003,-6.608022958971560E-004,2.663987223058939E-003,-6.930472445674241E-004,
2.486200000000000E+009,2.675316762179136E-003,-7.686054450459778E-004,2.653716597706080E-003,-7.587803411297500E-004,
2.486233333333334E+009,2.656103810295463E-003,-9.152924176305533E-004,2.629358321428299E-003,-8.119608974084258E-004,
2.486266666666667E+009,2.631193958222866E-003,-8.260452887043357E-004,2.643012208864093E-003,-9.051957167685032E-004,
2.486300000000000E+009,2.629614435136318E-003,-9.939705487340689E-004,2.561380621045828E-003,-1.010282780043781E-003,
2.486333333333334E+009,2.558098873123527E-003,-1.043781172484160E-003,2.600232139229775E-003,-1.031791907735169E-003,
2.486366666666667E+009,2.578086452558637E-003,-1.093187835067511E-003,2.581747015938163E-003,-1.041348441503942E-003,
2.486400000000000E+009,2.513289218768477E-003,-1.152341486886144E-003,2.538919681683183E-003,-1.158887869678438E-003,
2.486433333333334E+009,2.490188227966428E-003,-1.171621028333902E-003,2.531576668843627E-003,-1.220862846821547E-003,
2.486466666666667E+009,2.456309972330928E-003,-1.253257389180362E-003,2.496975241228938E-003,-1.255551585927606E-003,
2.486500000000000E+009,2.505209995433688E-003,-1.322700409218669E-003,2.444951329380274E-003,-1.291244872845709E-003,
2.486533333333334E+009,2.440701704472303E-003,-1.341911614872515E-003,2.398855285719037E-003,-1.400141511112452E-003,
2.486566666666667E+009,2.372208051383495E-003,-1.430289004929364E-003,2.441248856484890E-003,-1.388384262099862E-003,
2.486600000000000E+009,2.355918753892183E-003,-1.515939715318382E-003,2.360446145758033E-003,-1.464975881390274E-003,
2.486633333333334E+009,2.396893920376897E-003,-1.567442319355905E-003,2.327015623450279E-003,-1.578545314259827E-003,
2.486666666666667E+009,2.330720424652100E-003,-1.554636517539620E-003,2.247268101200461E-003,-1.569799380376935E-003,
2.486700000000000E+009,2.258771797642112E-003,-1.585077843628824E-003,2.295719925314188E-003,-1.654979889281094E-003,
2.486733333333334E+009,2.209708560258150E-003,-1.698174281045795E-003,2.191703766584396E-003,-1.703459187410772E-003,
2.486766666666667E+009,2.133154543116689E-003,-1.756594399921596E-003,2.170700579881668E-003,-1.710710930638015E-003,
2.486800000000000E+009,2.124542836099863E-003,-1.760425395332277E-003,2.151674591004849E-003,-1.764507032930851E-003,
2.486833333333334E+009,2.119640354067087E-003,-1.834834460169077E-003,2.095596631988883E-003,-1.817099051550031E-003,
2.486866666666667E+009,2.043813467025757E-003,-1.966913463547826E-003,2.073061419650912E-003,-1.875435467809439E-003,
2.486900000000000E+009,2.008763374760747E-003,-1.925915945321322E-003,1.985140144824982E-003,-1.910069957375526E-003,
2.486933333333334E+009,1.966689247637987E-003,-1.999132800847292E-003,1.963166054338217E-003,-1.971715595573187E-003,
2.486966666666667E+009,1.920021837577224E-003,-2.015139441937208E-003,1.869221800006926E-003,-2.042572479695082E-003,
2.487000000000000E+009,1.845322782173753E-003,-2.064461121335626E-003,1.841379213146865E-003,-2.045670524239540E-003,
2.487033333333334E+009,1.816936885006726E-003,-2.122059930115938E-003,1.806753105483949E-003,-2.153105335310102E-003,
2.487066666666667E+009,1.771121518686414E-003,-2.124720485880971E-003,1.759139122441411E-003,-2.171075902879238E-003,
2.487100000000000E+009,1.778348465450108E-003,-2.178528811782599E-003,1.742188585922122E-003,-2.171815140172839E-003,
2.487133333333334E+009,1.698212465271354E-003,-2.214342355728149E-003,1.658574445173144E-003,-2.219345420598984E-003,
2.487166666666667E+009,1.625182339921594E-003,-2.259958768263459E-003,1.643012627027929E-003,-2.249412471428514E-003,
2.487200000000000E+009,1.675919629633427E-003,-2.289777155965567E-003,1.581287011504173E-003,-2.190220402553678E-003,
2.487233333333334E+009,1.565395737998188E-003,-2.296398393809795E-003,1.546719577163458E-003,-2.290265401825309E-003,
2.487266666666667E+009,1.528955646790564E-003,-2.340057166293263E-003,1.580866868607700E-003,-2.344734733924270E-003,
2.487300000000000E+009,1.533020520582795E-003,-2.319552237167954E-003,1.486683497205377E-003,-2.345063723623753E-003,
2.487333333333334E+009,1.510585425421596E-003,-2.398804994300008E-003,1.426761620678008E-003,-2.397840376943350E-003,
2.487366666666667E+009,1.395678031258285E-003,-2.432415261864662E-003,1.434428268112242E-003,-2.442958997562528E-003,
2.487400000000000E+009,1.395759521983564E-003,-2.412538276985288E-003,1.369746518321335E-003,-2.427150029689074E-003,
2.487433333333334E+009,1.304602483287454E-003,-2.400581259280443E-003,1.248134649358690E-003,-2.443702658638358E-003,
2.487466666666667E+009,1.212620874866843E-003,-2.524947980418801E-003,1.209002570249140E-003,-2.467167330905795E-003,
2.487500000000000E+009,1.143978675827384E-003,-2.541885478422046E-003,1.146198716014624E-003,-2.511558588594198E-003,
2.487533333333334E+009,1.048910431563854E-003,-2.562916371971369E-003,1.057880115695298E-003,-2.568859606981278E-003,
2.487566666666667E+009,9.600737248547375E-004,-2.572403755038977E-003,1.002263859845698E-003,-2.574889920651913E-003,
2.487600000000000E+009,9.690950973890722E-004,-2.599024446681142E-003,8.740940247662365E-004,-2.619395265355706E-003,
2.487633333333334E+009,8.595885592512786E-004,-2.660935046151280E-003,8.323322399519384E-004,-2.687350613996387E-003,
2.487666666666667E+009,7.612986373715103E-004,-2.615676028653979E-003,7.371744723059237E-004,-2.640915103256702E-003,
2.487700000000000E+009,6.885846960358322E-004,-2.711991779506207E-003,7.544643594883382E-004,-2.693538088351488E-003,
2.487733333333334E+009,6.646532565355301E-004,-2.658137120306492E-003,6.027270574122667E-004,-2.697383286431432E-003,
2.487766666666667E+009,5.766800604760647E-004,-2.713985973969102E-003,5.624230834655464E-004,-2.704928163439035E-003,
2.487800000000000E+009,5.386415286920965E-004,-2.721279626712203E-003,5.032834596931934E-004,-2.704543294385076E-003,
2.487833333333334E+009,4.884525551460683E-004,-2.783324802294374E-003,4.839245812036097E-004,-2.706229919567704E-003,
2.487866666666667E+009,4.052175791002810E-004,-2.760584000498056E-003,3.691285965032876E-004,-2.765951212495565E-003,
2.487900000000000E+009,2.476343943271786E-004,-2.772214589640498E-003,2.911973570007831E-004,-2.771727042272687E-003,
2.487933333333334E+009,2.114765084115788E-004,-2.743559191003442E-003,2.444566925987601E-004,-2.775653498247266E-003,
2.487966666666667E+009,1.930775761138648E-004,-2.808788092806935E-003,1.591576437931508E-004,-2.770008286461234E-003,
