% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480566666666667E+009,1.121519482694566E-003,-2.517350018024445E-003,1.098302076570690E-003,-2.541153924539685E-003,
2.480600000000000E+009,1.068643294274807E-003,-2.525866264477372E-003,1.061384216882289E-003,-2.612311625853181E-003,
2.480633333333334E+009,9.673223248682916E-004,-2.601273590698838E-003,9.514615521766245E-004,-2.600207226350904E-003,
2.480666666666667E+009,8.882641559466720E-004,-2.587082562968135E-003,8.917124941945076E-004,-2.549016848206520E-003,
2.480700000000000E+009,8.835904882289469E-004,-2.572329016402364E-003,8.687433437444270E-004,-2.583953319117427E-003,
2.480733333333334E+009,7.552640745416284E-004,-2.568396274000406E-003,7.661463459953666E-004,-2.610564464703202E-003,
2.480766666666667E+009,6.818148540332913E-004,-2.544461051002145E-003,7.672708015888929E-004,-2.605441724881530E-003,
2.480800000000000E+009,6.430150824598968E-004,-2.612403593957424E-003,6.246267585083842E-004,-2.605507848784328E-003,
2.480833333333334E+009,5.487489979714155E-004,-2.579527907073498E-003,6.482321186922491E-004,-2.603662898764014E-003,
2.480866666666667E+009,5.715817678719759E-004,-2.582580083981156E-003,5.532564246095717E-004,-2.634797245264053E-003,
2.480900000000000E+009,4.689976049121469E-004,-2.557524247094989E-003,4.943795502185822E-004,-2.590554067865014E-003,
2.480933333333334E+009,3.788413596339524E-004,-2.648459980264306E-003,3.782737185247243E-004,-2.688910113647580E-003,
2.480966666666667E+009,3.954993444494903E-004,-2.606069436296821E-003,4.073710297234356E-004,-2.666399581357837E-003,
2.481000000000000E+009,3.205749962944537E-004,-2.699137199670076E-003,2.786145196296275E-004,-2.681505167856813E-003,
2.481033333333334E+009,2.155701367883012E-004,-2.696959767490625E-003,2.516590757295489E-004,-2.700130455195904E-003,
2.481066666666667E+009,1.928933634189889E-004,-2.669654320925474E-003,1.733043463900685E-004,-2.673137467354536E-003,
2.481100000000000E+009,1.693771337158978E-004,-2.701304852962494E-003,1.294930261792615E-004,-2.724790479987860E-003,
2.481133333333334E+009,6.817040411988273E-005,-2.744913101196289E-003,7.747131894575432E-005,-2.740908646956086E-003,
2.481166666666667E+009,2.848362328222720E-006,-2.716407179832459E-003,1.277472256333567E-005,-2.776384819298983E-003,
2.481200000000000E+009,-9.535459685139358E-005,-2.753021195530891E-003,-7.373059361270862E-006,-2.683682600036264E-003,
2.481233333333334E+009,-7.956918125273660E-005,-2.734118374064565E-003,-9.114413114730269E-005,-2.775906585156918E-003,
2.481266666666667E+009,-1.105397750507109E-004,-2.740395721048117E-003,-1.430288248229772E-004,-2.772251609712839E-003,
2.481300000000000E+009,-2.295244339620695E-004,-2.747390884906054E-003,-1.712391967885196E-004,-2.749200211837888E-003,
2.481333333333334E+009,-1.903269585454837E-004,-2.702807309105992E-003,-1.960551744559780E-004,-2.773873973637819E-003,
2.481366666666667E+009,-2.450894680805504E-004,-2.780866110697389E-003,-2.570733777247369E-004,-2.745270263403654E-003,
2.481400000000000E+009,-3.316423972137272E-004,-2.808034885674715E-003,-2.865035494323820E-004,-2.735925139859319E-003,
2.481433333333334E+009,-4.230915801599622E-004,-2.724982565268874E-003,-4.223882860969752E-004,-2.767644124105573E-003,
2.481466666666667E+009,-4.576040955726057E-004,-2.713728696107864E-003,-4.425676888786256E-004,-2.734711393713951E-003,
2.481500000000000E+009,-4.662951105274260E-004,-2.804584568366408E-003,-5.032491171732545E-004,-2.753122709691525E-003,
2.481533333333334E+009,-5.890461616218090E-004,-2.732214052230120E-003,-5.542564904317260E-004,-2.713231602683663E-003,
2.481566666666667E+009,-5.820115329697728E-004,-2.665489213541150E-003,-5.793165182694793E-004,-2.704609883949161E-003,
2.481600000000000E+009,-6.719790981151164E-004,-2.683819038793445E-003,-7.197219529189169E-004,-2.664199098944664E-003,
2.481633333333334E+009,-6.920535815879703E-004,-2.709610387682915E-003,-6.974691059440374E-004,-2.713458845391870E-003,
2.481666666666667E+009,-7.646212470717728E-004,-2.625520341098309E-003,-8.010353194549680E-004,-2.684937324374914E-003,
2.481700000000000E+009,-7.779269944876432E-004,-2.599599538370967E-003,-8.550901548005641E-004,-2.682128222659230E-003,
2.481733333333334E+009,-8.800412178970873E-004,-2.633670344948769E-003,-9.022541344165802E-004,-2.646716078743339E-003,
2.481766666666667E+009,-9.586649248376489E-004,-2.612132113426924E-003,-9.323782869614661E-004,-2.664559520781040E-003,
2.481800000000000E+009,-9.367195307277143E-004,-2.616282086819410E-003,-9.879625868052244E-004,-2.583378460258246E-003,
2.481833333333334E+009,-1.015657791867852E-003,-2.582429675385356E-003,-1.083477749489248E-003,-2.629298251122236E-003,
2.481866666666667E+009,-1.126780058257282E-003,-2.499365247786045E-003,-1.112586935050786E-003,-2.487735357135534E-003,
2.481900000000000E+009,-1.179026439785957E-003,-2.504708943888545E-003,-1.225294312462211E-003,-2.555066253989935E-003,
2.481933333333334E+009,-1.206890796311200E-003,-2.503334078937769E-003,-1.225099200382829E-003,-2.439513336867094E-003,
2.481966666666667E+009,-1.221326296217740E-003,-2.456675050780177E-003,-1.282635144889355E-003,-2.489479258656502E-003,
2.482000000000000E+009,-1.329970080405474E-003,-2.447423990815878E-003,-1.382221467792988E-003,-2.410093322396278E-003,
2.482033333333334E+009,-1.343174604699016E-003,-2.421900862827897E-003,-1.377460197545588E-003,-2.410114509984851E-003,
2.482066666666667E+009,-1.461240695789456E-003,-2.341186162084341E-003,-1.457471284084022E-003,-2.366765169426799E-003,
2.482100000000000E+009,-1.458134385757148E-003,-2.316026948392391E-003,-1.533362665213645E-003,-2.319546183571219E-003,
2.482133333333334E+009,-1.555561204440892E-003,-2.344822278246284E-003,-1.540709636174142E-003,-2.306059934198856E-003,
2.482166666666667E+009,-1.612841151654720E-003,-2.357024000957608E-003,-1.663164235651493E-003,-2.263021655380726E-003,
2.482200000000000E+009,-1.663416507653892E-003,-2.279664389789105E-003,-1.694478676654398E-003,-2.208535559475422E-003,
2.482233333333334E+009,-1.635969965718687E-003,-2.147874096408486E-003,-1.733149751089513E-003,-2.130353357642889E-003,
2.482266666666667E+009,-1.715873950161040E-003,-2.037874190136790E-003,-1.796779222786427E-003,-2.134655369445682E-003,
2.482300000000000E+009,-1.820247853174806E-003,-2.117910888046026E-003,-1.890713232569397E-003,-2.084238687530160E-003,
2.482333333333334E+009,-1.875624875538051E-003,-2.001338405534625E-003,-1.844647806137800E-003,-2.018866594880819E-003,
2.482366666666667E+009,-1.854980248026550E-003,-1.951835933141410E-003,-1.910216873511672E-003,-2.002379391342402E-003,
2.482400000000000E+009,-1.879750052466989E-003,-1.926278579048812E-003,-1.958644250407815E-003,-1.912709907628596E-003,
2.482433333333334E+009,-1.959299203008413E-003,-1.826307154260576E-003,-2.005858812481165E-003,-1.830944325774908E-003,
2.482466666666667E+009,-1.973451348021627E-003,-1.771168666891754E-003,-2.007086994126439E-003,-1.798607641831040E-003,
2.482500000000000E+009,-1.983206719160080E-003,-1.775500364601612E-003,-1.987925264984369E-003,-1.784258405677974E-003,
2.482533333333334E+009,-2.004043199121952E-003,-1.701202010735869E-003,-2.074207179248333E-003,-1.705170143395662E-003,
2.482566666666667E+009,-2.039538929238915E-003,-1.688273972831667E-003,-2.142145764082670E-003,-1.646190183237195E-003,
2.482600000000000E+009,-2.160956850275397E-003,-1.612178515642881E-003,-2.200765069574118E-003,-1.630336511880159E-003,
2.482633333333334E+009,-2.195491222664714E-003,-1.588422688655555E-003,-2.213361440226436E-003,-1.606348087079823E-003,
2.482666666666667E+009,-2.273838035762310E-003,-1.513515831902623E-003,-2.259568776935339E-003,-1.550085376948118E-003,
2.482700000000000E+009,-2.327918773517013E-003,-1.509089721366763E-003,-2.357322257012129E-003,-1.508402288891375E-003,
2.482733333333334E+009,-2.350191120058298E-003,-1.466247369535267E-003,-2.364562125876546E-003,-1.430195057764649E-003,
2.482766666666667E+009,-2.367456443607807E-003,-1.373423147015274E-003,-2.431696513667703E-003,-1.452091848477721E-003,
2.482800000000000E+009,-2.391260117292404E-003,-1.468728529289365E-003,-2.477581612765789E-003,-1.325997873209417E-003,
2.482833333333334E+009,-2.499134512618184E-003,-1.314529217779636E-003,-2.444050274789333E-003,-1.328728860244155E-003,
2.482866666666667E+009,-2.463470213115215E-003,-1.353369676508009E-003,-2.467758255079389E-003,-1.294785295613110E-003,
2.482900000000000E+009,-2.504900097846985E-003,-1.271775341592729E-003,-2.532513346523047E-003,-1.228105393238366E-003,
2.482933333333334E+009,-2.500029979273677E-003,-1.212788629345596E-003,-2.531918464228511E-003,-1.223360886797309E-003,
2.482966666666667E+009,-2.570977900177240E-003,-1.136886188760400E-003,-2.600481733679771E-003,-1.166108762845397E-003,
2.483000000000000E+009,-2.541096415370703E-003,-1.131623401306570E-003,-2.564009511843324E-003,-1.128214760683477E-003,
2.483033333333334E+009,-2.574485028162599E-003,-1.070271129719913E-003,-2.679934492334724E-003,-1.086990581825376E-003,
2.483066666666667E+009,-2.667795401066542E-003,-9.852786315605044E-004,-2.631340408697724E-003,-1.012854860164225E-003,
2.483100000000000E+009,-2.643194049596787E-003,-9.137915330938995E-004,-2.697154413908720E-003,-9.737105574458838E-004,
2.483133333333334E+009,-2.666997257620096E-003,-8.823279058560729E-004,-2.745812758803368E-003,-8.684749482199550E-004,
2.483166666666667E+009,-2.686649793758988E-003,-8.497747476212680E-004,-2.723063109442592E-003,-8.496646187268198E-004,
2.483200000000000E+009,-2.725356258451939E-003,-7.817820296622813E-004,-2.760881558060646E-003,-7.466813549399376E-004,
2.483233333333334E+009,-2.777317771688104E-003,-7.391114486381412E-004,-2.746870741248131E-003,-6.899988511577249E-004,
2.483266666666667E+009,-2.727979328483343E-003,-6.730997702106834E-004,-2.768123755231500E-003,-6.331715849228203E-004,
2.483300000000000E+009,-2.837277948856354E-003,-5.926907761022449E-004,-2.764836652204394E-003,-5.723635549657047E-004,
2.483333333333334E+009,-2.774544758722186E-003,-5.636014975607395E-004,-2.787739038467407E-003,-5.262002814561129E-004,
2.483366666666667E+009,-2.870356431230903E-003,-5.078138783574104E-004,-2.835369668900967E-003,-4.564693663269281E-004,
2.483400000000000E+009,-2.811461221426725E-003,-3.690968442242593E-004,-2.835640916600823E-003,-3.966339281760156E-004,
2.483433333333334E+009,-2.854329533874989E-003,-3.967197844758630E-004,-2.863582689315081E-003,-3.391983627807349E-004,
2.483466666666667E+009,-2.814961364492774E-003,-3.008522035088390E-004,-2.807857235893607E-003,-2.752341388259083E-004,
2.483500000000000E+009,-2.827153773978353E-003,-2.294858422828838E-004,-2.805391093716025E-003,-1.949483121279627E-004,
2.483533333333334E+009,-2.836451865732670E-003,-1.372932456433773E-004,-2.811881247907877E-003,-1.643357391003519E-004,
2.483566666666667E+009,-2.872223034501076E-003,-1.288293424295262E-004,-2.847014926373959E-003,-8.783541852608323E-005,
2.483600000000000E+009,-2.826728392392397E-003,-1.030046551022679E-004,-2.839686349034309E-003,-1.677528052823618E-005,
2.483633333333334E+009,-2.804667921736836E-003,2.630551716720220E-005,-2.888720948249102E-003,5.178355422685854E-005,
2.483666666666667E+009,-2.820586552843452E-003,1.332376559730619E-004,-2.852753037586808E-003,1.393641432514414E-004,
2.483700000000000E+009,-2.823729300871491E-003,2.144230675185099E-004,-2.854012185707688E-003,2.257657033624128E-004,
2.483733333333334E+009,-2.830322366207838E-003,2.075373777188361E-004,-2.819513902068138E-003,2.387098211329430E-004,
2.483766666666667E+009,-2.791343024000526E-003,3.024013130925596E-004,-2.842275658622384E-003,3.274730115663260E-004,
2.483800000000000E+009,-2.793494146317244E-003,3.756874939426780E-004,-2.809807192534208E-003,4.286324256099761E-004,
2.483833333333334E+009,-2.781038172543049E-003,4.790637176483870E-004,-2.782152965664864E-003,4.785872297361493E-004,
2.483866666666667E+009,-2.689982764422894E-003,5.002970574423671E-004,-2.740500960499048E-003,5.264198407530785E-004,
2.483900000000000E+009,-2.694294787943363E-003,5.066990270279348E-004,-2.693763235583901E-003,4.828704404644668E-004,
2.483933333333334E+009,-2.709401771426201E-003,5.897278897464275E-004,-2.658886136487126E-003,6.262653623707593E-004,
2.483966666666667E+009,-2.658625133335590E-003,6.505227065645158E-004,-2.621793188154697E-003,6.881405715830624E-004,
2.484000000000000E+009,-2.587057184427977E-003,7.279904093593359E-004,-2.617068821564317E-003,7.671595667488873E-004,
2.484033333333334E+009,-2.664012368768454E-003,7.300686556845903E-004,-2.644681371748447E-003,7.858999306336045E-004,
2.484066666666667E+009,-2.614868804812431E-003,8.565075113438070E-004,-2.591967815533280E-003,8.139093406498432E-004,
2.484100000000000E+009,-2.623522188514471E-003,8.747249376028776E-004,-2.624435350298882E-003,9.653294109739363E-004,
2.484133333333334E+009,-2.616240410134196E-003,9.318565716966987E-004,-2.568636555224657E-003,9.844104060903192E-004,
2.484166666666667E+009,-2.542990026995540E-003,9.842261206358671E-004,-2.597842132672668E-003,9.887154446914792E-004,
2.484200000000000E+009,-2.578341169282794E-003,1.070102676749229E-003,-2.602473599836230E-003,1.068575424142182E-003,
2.484233333333334E+009,-2.539983019232750E-003,1.121680252254009E-003,-2.552104415372014E-003,1.110498793423176E-003,
2.484266666666667E+009,-2.529804129153490E-003,1.105026458390057E-003,-2.541100606322289E-003,1.195418997667730E-003,
2.484300000000000E+009,-2.546476665884256E-003,1.245565130375326E-003,-2.515348605811596E-003,1.224922249093652E-003,
2.484333333333334E+009,-2.525157993659377E-003,1.308613573201001E-003,-2.547423355281353E-003,1.272168941795826E-003,
2.484366666666667E+009,-2.522701164707542E-003,1.373366336338222E-003,-2.457330701872706E-003,1.415083534084261E-003,
2.484400000000000E+009,-2.446099882945418E-003,1.367424731142819E-003,-2.477574395015836E-003,1.456839265301824E-003,
2.484433333333334E+009,-2.363260602578521E-003,1.423490932211280E-003,-2.405170351266861E-003,1.517538796178997E-003,
2.484466666666667E+009,-2.404165687039495E-003,1.497262157499790E-003,-2.413545036688447E-003,1.552307861857116E-003,
2.484500000000000E+009,-2.427773317322135E-003,1.513836788944900E-003,-2.409758511930704E-003,1.628188882023096E-003,
2.484533333333334E+009,-2.431465778499842E-003,1.640840433537960E-003,-2.314339159056544E-003,1.638986985199153E-003,
2.484566666666667E+009,-2.274351427331567E-003,1.688476419076324E-003,-2.339599886909127E-003,1.706519280560315E-003,
2.484600000000000E+009,-2.251884667202830E-003,1.698304899036884E-003,-2.316431375220418E-003,1.735899015329778E-003,
2.484633333333334E+009,-2.215020824223757E-003,1.782701699994505E-003,-2.267556963488460E-003,1.840667449869216E-003,
2.484666666666667E+009,-2.270240569487214E-003,1.848287996836007E-003,-2.219100715592504E-003,1.824292470701039E-003,
2.484700000000000E+009,-2.172790002077818E-003,1.901802723295987E-003,-2.179295290261507E-003,1.875527319498360E-003,
2.484733333333334E+009,-2.173212589696050E-003,1.874901703558862E-003,-2.139773918315768E-003,1.929892576299608E-003,
2.484766666666667E+009,-2.125608501955867E-003,1.978649990633130E-003,-2.058848505839706E-003,1.965894363820553E-003,
2.484800000000000E+009,-2.063037129119039E-003,2.001781249418855E-003,-2.041679341346026E-003,2.039249520748854E-003,
2.484833333333334E+009,-2.048286143690348E-003,2.038355916738510E-003,-2.052984200417996E-003,2.068978734314442E-003,
2.484866666666667E+009,-1.989976968616247E-003,2.048094058409333E-003,-2.011817181482911E-003,2.129770815372467E-003,
2.484900000000000E+009,-1.973646460101008E-003,2.158031566068530E-003,-1.918051624670625E-003,2.168380422517657E-003,
2.484933333333334E+009,-1.991118304431438E-003,2.190012484788895E-003,-1.906056422740221E-003,2.210083184763789E-003,
2.484966666666667E+009,-1.858775387518108E-003,2.227537799626589E-003,-1.864094869233668E-003,2.201918512582779E-003,
2.485000000000000E+009,-1.823497703298926E-003,2.324850764125586E-003,-1.817940967157483E-003,2.312832744792104E-003,
2.485033333333334E+009,-1.781095867045224E-003,2.325360197573900E-003,-1.775199430994690E-003,2.345833461731672E-003,
2.485066666666667E+009,-1.700217719189823E-003,2.426518360152841E-003,-1.674923114478588E-003,2.354099648073316E-003,
2.485100000000000E+009,-1.600493211299181E-003,2.383233746513724E-003,-1.617243746295571E-003,2.444150624796748E-003,
2.485133333333334E+009,-1.651364844292402E-003,2.426952356472611E-003,-1.594002824276686E-003,2.469411352649331E-003,
2.485166666666667E+009,-1.524775754660368E-003,2.490722341462970E-003,-1.476310077123344E-003,2.463202690705657E-003,
2.485200000000000E+009,-1.457833917811513E-003,2.521777059882879E-003,-1.424817251972854E-003,2.475996036082506E-003,
2.485233333333334E+009,-1.444684690795839E-003,2.522829920053482E-003,-1.422138302586973E-003,2.523601986467838E-003,
2.485266666666667E+009,-1.375933992676437E-003,2.544576069340110E-003,-1.381575129926205E-003,2.590125193819404E-003,
2.485300000000000E+009,-1.323082833550870E-003,2.587388968095183E-003,-1.309594721533358E-003,2.604495966807008E-003,
2.485333333333334E+009,-1.247453154064715E-003,2.632865682244301E-003,-1.220455276779831E-003,2.605336252599955E-003,
2.485366666666667E+009,-1.185875502415001E-003,2.644245512783527E-003,-1.170641393400729E-003,2.638656413182616E-003,
2.485400000000000E+009,-1.147004077211022E-003,2.692157635465264E-003,-1.073311548680067E-003,2.631300128996372E-003,
2.485433333333334E+009,-9.889299981296063E-004,2.659389981999993E-003,-1.048366422764957E-003,2.693395363166928E-003,
2.485466666666667E+009,-9.930412052199245E-004,2.692957408726215E-003,-1.010838663205504E-003,2.725794678553939E-003,
2.485500000000000E+009,-9.166276431642473E-004,2.701728139072657E-003,-8.700900361873210E-004,2.744767349213362E-003,
2.485533333333334E+009,-8.610145887359977E-004,2.709207357838750E-003,-8.492700872011483E-004,2.702936530113220E-003,
2.485566666666667E+009,-7.970795268192887E-004,2.746957819908857E-003,-7.807771326042712E-004,2.715010894462466E-003,
2.485600000000000E+009,-7.407572120428085E-004,2.732107881456614E-003,-7.054161978885531E-004,2.707997336983681E-003,
2.485633333333334E+009,-6.688503781333566E-004,2.681282116100192E-003,-6.859028362669051E-004,2.691985573619604E-003,
2.485666666666667E+009,-6.458133575506508E-004,2.754270564764738E-003,-5.597766139544547E-004,2.711831592023373E-003,
2.485700000000000E+009,-5.890104221180081E-004,2.740800147876144E-003,-5.283026257529855E-004,2.778754569590092E-003,
2.485733333333334E+009,-4.488777485676110E-004,2.769286977127194E-003,-4.642741114366800E-004,2.803648123517633E-003,
2.485766666666667E+009,-4.437082388903946E-004,2.854253165423870E-003,-3.989559481851757E-004,2.852252451702952E-003,
2.485800000000000E+009,-3.230998408980668E-004,2.806678414344788E-003,-3.728496085386723E-004,2.878195140510798E-003,
2.485833333333334E+009,-3.197423939127475E-004,2.930759219452739E-003,-3.014018584508449E-004,2.863944508135319E-003,
2.485866666666667E+009,-1.944629766512662E-004,2.856037346646190E-003,-2.019383537117392E-004,2.901406260207295E-003,
2.485900000000000E+009,-2.310894924448803E-004,2.865207847207785E-003,-8.275987784145400E-005,2.888788701966405E-003,
2.485933333333334E+009,-9.512580436421558E-005,2.936208155006170E-003,-5.095555388834328E-005,2.926846267655492E-003,
2.485966666666667E+009,-5.586984116234817E-005,2.931575989350677E-003,5.242026418272872E-006,2.903027692809701E-003,
2.486000000000000E+009,1.905514909594785E-005,2.937138779088855E-003,4.938124038744718E-005,2.961355727165937E-003,
2.486033333333334E+009,7.770215597702190E-005,2.922807820141316E-003,1.441730564692989E-004,2.959596924483776E-003,
2.486066666666667E+009,1.891880092443898E-004,2.960134763270617E-003,1.735601399559528E-004,2.922703512012959E-003,
2.486100000000000E+009,2.334372256882489E-004,2.980929799377918E-003,2.358701312914491E-004,2.957055345177651E-003,
2.486133333333334E+009,3.251263988204300E-004,2.925145206972957E-003,2.543716691434383E-004,2.927057910710573E-003,
2.486166666666667E+009,3.596672031562775E-004,2.980625489726663E-003,3.713704645633698E-004,2.966680331155658E-003,
2.486200000000000E+009,3.895443805959076E-004,2.960134530439973E-003,4.286341136321425E-004,2.967840060591698E-003,
2.486233333333334E+009,4.312902456149459E-004,2.946936059743166E-003,4.860069020651281E-004,2.927792491391301E-003,
2.486266666666667E+009,5.727502284571528E-004,2.946692984551191E-003,5.384344840422273E-004,2.923480002209544E-003,
2.486300000000000E+009,6.318256491795182E-004,2.919279038906097E-003,5.935024819336832E-004,2.903483575209975E-003,
2.486333333333334E+009,6.072032265365124E-004,2.950537251308560E-003,6.845766911283135E-004,2.895511221140623E-003,
2.486366666666667E+009,6.866797339171171E-004,2.957486780360341E-003,6.750756874680519E-004,2.929599024355412E-003,
2.486400000000000E+009,7.119716028682888E-004,2.902988810092211E-003,7.691906066611409E-004,2.890930743888021E-003,
2.486433333333334E+009,8.072839700616896E-004,2.896921010687947E-003,8.776955655775964E-004,2.867968054488301E-003,
2.486466666666667E+009,9.195590973831713E-004,2.884733723476529E-003,9.125815122388303E-004,2.860563807189465E-003,
2.486500000000000E+009,9.476774139329791E-004,2.881340216845274E-003,9.997441666200757E-004,2.842722693458200E-003,
2.486533333333334E+009,1.090070698410273E-003,2.801467198878527E-003,1.053887070156634E-003,2.833151258528233E-003,
2.486566666666667E+009,1.107488409616053E-003,2.865747315809131E-003,1.094903680495918E-003,2.861957997083664E-003,
2.486600000000000E+009,1.189846545457840E-003,2.810789039358497E-003,1.134804915636778E-003,2.784943208098412E-003,
2.486633333333334E+009,1.245364081114531E-003,2.801245776936412E-003,1.261390279978514E-003,2.712782239541411E-003,
2.486666666666667E+009,1.287133549340069E-003,2.717257477343082E-003,1.289723324589431E-003,2.722001634538174E-003,
2.486700000000000E+009,1.355443033389747E-003,2.703446429222822E-003,1.366346376016736E-003,2.667719498276711E-003,
2.486733333333334E+009,1.411957084201276E-003,2.666111337020993E-003,1.412477460689843E-003,2.684522885829210E-003,
2.486766666666667E+009,1.445403322577477E-003,2.633085707202554E-003,1.469301409088075E-003,2.635067561641336E-003,
2.486800000000000E+009,1.541910460218787E-003,2.553303493186832E-003,1.601824304088950E-003,2.584167290478945E-003,
2.486833333333334E+009,1.590967061929405E-003,2.511788625270128E-003,1.655301894061267E-003,2.501304959878326E-003,
2.486866666666667E+009,1.716887345537543E-003,2.535668434575200E-003,1.688652089796960E-003,2.496619941666722E-003,
2.486900000000000E+009,1.752316835336387E-003,2.483774209395051E-003,1.722580054774880E-003,2.397131174802780E-003,
2.486933333333334E+009,1.778120757080615E-003,2.457546070218086E-003,1.780961756594479E-003,2.367427572607994E-003,
2.486966666666667E+009,1.850880100391805E-003,2.397475531324744E-003,1.833478338085115E-003,2.361303428187966E-003,
2.487000000000000E+009,1.874021370895207E-003,2.299020532518625E-003,1.896610134281218E-003,2.263698959723115E-003,
2.487033333333334E+009,1.915043569169939E-003,2.301306230947375E-003,1.892754575237632E-003,2.248311182484031E-003,
2.487066666666667E+009,1.909814891405404E-003,2.157886745408177E-003,1.964646158739924E-003,2.207098063081503E-003,
2.487100000000000E+009,1.995713682845235E-003,2.129600383341312E-003,2.006975468248129E-003,2.164145000278950E-003,
2.487133333333334E+009,1.956475200131536E-003,2.090064575895667E-003,1.989093143492937E-003,2.092274138703942E-003,
2.487166666666667E+009,2.042435808107257E-003,2.113575348630548E-003,2.055288990959525E-003,2.118113450706005E-003,
2.487200000000000E+009,2.104935236275196E-003,2.012896584346890E-003,2.110528293997049E-003,1.974310260266066E-003,
2.487233333333334E+009,2.155860653147101E-003,1.989954384043813E-003,2.171695698052645E-003,2.027556998655200E-003,
2.487266666666667E+009,2.220183843746781E-003,1.900312141515315E-003,2.220874186605215E-003,1.944842864759266E-003,
2.487300000000000E+009,2.302155364304781E-003,1.913717132993043E-003,2.290274249389768E-003,1.912058563902974E-003,
2.487333333333334E+009,2.379580633714795E-003,1.825639279559255E-003,2.371337264776230E-003,1.836917130276561E-003,
2.487366666666667E+009,2.423603786155582E-003,1.719098654575646E-003,2.385288011282682E-003,1.796209951862693E-003,
2.487400000000000E+009,2.463292563334107E-003,1.740254811011255E-003,2.451966516673565E-003,1.786251086741686E-003,
2.487433333333334E+009,2.458210801705718E-003,1.643161056563258E-003,2.485421253368259E-003,1.724878209643066E-003,
2.487466666666667E+009,2.484478056430817E-003,1.708540366962552E-003,2.533813938498497E-003,1.687698182649910E-003,
2.487500000000000E+009,2.610366325825453E-003,1.656108652241528E-003,2.643629908561707E-003,1.604567863978446E-003,
2.487533333333334E+009,2.634744159877300E-003,1.532473135739565E-003,2.613322576507926E-003,1.490006456151605E-003,
2.487566666666667E+009,2.692107809707522E-003,1.457489677704871E-003,2.686247928068042E-003,1.490337541326881E-003,
2.487600000000000E+009,2.706490922719240E-003,1.397833460941911E-003,2.720451448112726E-003,1.397112850099802E-003,
2.487633333333334E+009,2.732685068622232E-003,1.347230863757432E-003,2.731126965954900E-003,1.403035479597747E-003,
2.487666666666667E+009,2.794802188873291E-003,1.364279771223664E-003,2.791075967252255E-003,1.288446248508990E-003,
2.487700000000000E+009,2.812780207023025E-003,1.264958176761866E-003,2.833318896591663E-003,1.255186391063035E-003,
2.487733333333334E+009,2.789546968415380E-003,1.234022900462151E-003,2.811687532812357E-003,1.211482798680663E-003,
2.487766666666667E+009,2.857039915397763E-003,1.098724431358278E-003,2.832289086654782E-003,1.177601050585508E-003,
2.487800000000000E+009,2.903444226831198E-003,1.062438124790788E-003,2.867963165044785E-003,1.041602110490203E-003,
2.487833333333334E+009,2.985740080475807E-003,1.072814571671188E-003,2.878004452213645E-003,1.056183013133705E-003,
2.487866666666667E+009,2.934209769591689E-003,9.437959524802864E-004,2.952590351924300E-003,1.002757344394922E-003,
2.487900000000000E+009,2.959469566121697E-003,9.079836308956146E-004,2.970677101984620E-003,8.861349197104573E-004,
