% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.986418152227998E-003,-1.846613595262170E-003,1.992260338738561E-003,-1.857230090536177E-003,
2.480033333333334E+009,1.873982604593039E-003,-1.904691336676478E-003,1.948629156686366E-003,-1.902226940728724E-003,
2.480066666666667E+009,1.911381143145263E-003,-1.955670537427068E-003,1.912785577587783E-003,-1.948928111232817E-003,
2.480100000000000E+009,1.823551952838898E-003,-1.984825124964118E-003,1.866919919848442E-003,-2.001509303227067E-003,
2.480133333333334E+009,1.847713952884078E-003,-2.050134586170316E-003,1.807962427847087E-003,-2.015213947743177E-003,
2.480166666666667E+009,1.789030269719660E-003,-2.097641117870808E-003,1.766268163919449E-003,-2.044497989118099E-003,
2.480200000000000E+009,1.721708802506328E-003,-2.126984065398574E-003,1.711419085040689E-003,-2.128096297383308E-003,
2.480233333333334E+009,1.683693262748420E-003,-2.130398293957114E-003,1.692944089882076E-003,-2.175616798922420E-003,
2.480266666666667E+009,1.580326934345067E-003,-2.244330011308193E-003,1.595069537870586E-003,-2.207958372309804E-003,
2.480300000000000E+009,1.577079761773348E-003,-2.205532044172287E-003,1.561075914651156E-003,-2.215800108388066E-003,
2.480333333333334E+009,1.469160662963986E-003,-2.310615265741944E-003,1.491999719291925E-003,-2.246415009722114E-003,
2.480366666666667E+009,1.494972500950098E-003,-2.312121447175741E-003,1.440193038433790E-003,-2.305629197508097E-003,
2.480400000000000E+009,1.406966126523912E-003,-2.309843199327588E-003,1.398112042807043E-003,-2.369880909100175E-003,
2.480433333333334E+009,1.346608973108232E-003,-2.324022119864821E-003,1.341129420325160E-003,-2.378866542130709E-003,
2.480466666666667E+009,1.294360379688442E-003,-2.392761176452041E-003,1.288845785893500E-003,-2.356124809011817E-003,
2.480500000000000E+009,1.238275552168489E-003,-2.488272963091731E-003,1.228739623911679E-003,-2.400128636509180E-003,
2.480533333333334E+009,1.173617085441947E-003,-2.462072065100074E-003,1.159595907665789E-003,-2.511952770873904E-003,
2.480566666666667E+009,1.122089917771518E-003,-2.465956611558795E-003,1.123671303503215E-003,-2.508593490347266E-003,
2.480600000000000E+009,1.039798604324460E-003,-2.476891502737999E-003,1.075247419066727E-003,-2.505976706743240E-003,
2.480633333333334E+009,9.103228803724051E-004,-2.555373124778271E-003,9.658542112447321E-004,-2.525920514017344E-003,
2.480666666666667E+009,9.508760413154960E-004,-2.573079895228148E-003,9.366605663672090E-004,-2.524471376091242E-003,
2.480700000000000E+009,8.299426408484578E-004,-2.537783933803439E-003,8.436576463282108E-004,-2.586304442957044E-003,
2.480733333333334E+009,7.492740405723453E-004,-2.563857007771730E-003,7.448739488609135E-004,-2.541648922488093E-003,
2.480766666666667E+009,6.721343379467726E-004,-2.542620059102774E-003,7.055861642584205E-004,-2.551144221797586E-003,
2.480800000000000E+009,6.571649573743343E-004,-2.560126362368465E-003,6.725387647747994E-004,-2.555929590016604E-003,
2.480833333333334E+009,6.103267078287900E-004,-2.511023776605725E-003,6.481339805759490E-004,-2.615926554426551E-003,
2.480866666666667E+009,5.200109444558621E-004,-2.601610729470849E-003,5.534217343665659E-004,-2.569004893302918E-003,
2.480900000000000E+009,5.181683227419853E-004,-2.662223763763905E-003,5.224895430728793E-004,-2.671070862561464E-003,
2.480933333333334E+009,4.917863407172263E-004,-2.652565250173211E-003,4.226815362926573E-004,-2.657006960362196E-003,
2.480966666666667E+009,4.205233126413077E-004,-2.637554192915559E-003,3.596536407712847E-004,-2.711179666221142E-003,
2.481000000000000E+009,3.192075528204441E-004,-2.641012892127037E-003,2.728463150560856E-004,-2.711674897000194E-003,
2.481033333333334E+009,2.930798218585551E-004,-2.748708473518491E-003,2.395404007984325E-004,-2.681279554963112E-003,
2.481066666666667E+009,2.245635841973126E-004,-2.719157841056585E-003,2.148771454812959E-004,-2.711535664275289E-003,
2.481100000000000E+009,2.039518440142274E-004,-2.728063380345702E-003,1.522398670203984E-004,-2.786686643958092E-003,
2.481133333333334E+009,1.134015838033520E-004,-2.745037199929357E-003,1.538838405394927E-004,-2.775661414489150E-003,
2.481166666666667E+009,5.491327465279028E-005,-2.722603268921375E-003,4.925161920255050E-005,-2.787741832435131E-003,
2.481200000000000E+009,1.342398172710091E-005,-2.752674277871847E-003,-1.690961312306172E-006,-2.747799502685666E-003,
2.481233333333334E+009,-4.988491491531022E-005,-2.770639024674892E-003,-2.137189767381642E-005,-2.808453515172005E-003,
2.481266666666667E+009,-8.694731513969600E-005,-2.799167996272445E-003,-5.988684279145673E-005,-2.781777642667294E-003,
2.481300000000000E+009,-1.671154022915289E-004,-2.763881348073483E-003,-2.070414921035990E-004,-2.786338096484542E-003,
2.481333333333334E+009,-2.424043050268665E-004,-2.725691068917513E-003,-1.384253264404833E-004,-2.773769665509462E-003,
2.481366666666667E+009,-2.987874322570860E-004,-2.735644113272429E-003,-2.745605015661567E-004,-2.781103365123272E-003,
2.481400000000000E+009,-2.734166046138853E-004,-2.741281408816576E-003,-3.629121929407120E-004,-2.782014198601246E-003,
2.481433333333334E+009,-3.595282323658466E-004,-2.749425126239657E-003,-3.765165747608990E-004,-2.752657514065504E-003,
2.481466666666667E+009,-4.712488153018057E-004,-2.726959530264139E-003,-4.421196645125747E-004,-2.767728408798575E-003,
2.481500000000000E+009,-4.489381681196392E-004,-2.736730501055718E-003,-5.274908035062254E-004,-2.746973885223270E-003,
2.481533333333334E+009,-5.386258708313108E-004,-2.692584414035082E-003,-5.251460825093091E-004,-2.746209036558867E-003,
2.481566666666667E+009,-5.608590436168015E-004,-2.721751807257533E-003,-5.571264191530645E-004,-2.746606478467584E-003,
2.481600000000000E+009,-6.141029298305512E-004,-2.691380912438035E-003,-6.710253073833883E-004,-2.724225632846355E-003,
2.481633333333334E+009,-7.204088615253568E-004,-2.710566157475114E-003,-7.485070964321494E-004,-2.648060675710440E-003,
2.481666666666667E+009,-7.623255951330066E-004,-2.646088134497404E-003,-8.066985174082220E-004,-2.751455176621676E-003,
2.481700000000000E+009,-7.914722082205117E-004,-2.647841349244118E-003,-8.916727965697646E-004,-2.694243798032403E-003,
2.481733333333334E+009,-9.137713932432234E-004,-2.651226241141558E-003,-8.950958726927638E-004,-2.648451132699847E-003,
2.481766666666667E+009,-9.426321485079825E-004,-2.628539456054568E-003,-9.210690041072667E-004,-2.604346722364426E-003,
2.481800000000000E+009,-1.065531512722373E-003,-2.590245101600885E-003,-1.001313910819590E-003,-2.620866755023599E-003,
2.481833333333334E+009,-1.059928210452199E-003,-2.560733351856470E-003,-1.107147429138422E-003,-2.626865170896053E-003,
2.481866666666667E+009,-1.093406695872545E-003,-2.526450669392943E-003,-1.127775292843580E-003,-2.549127209931612E-003,
2.481900000000000E+009,-1.172997872345150E-003,-2.504392527043819E-003,-1.239189761690795E-003,-2.568719210103154E-003,
2.481933333333334E+009,-1.266770879738033E-003,-2.467529382556677E-003,-1.259204000234604E-003,-2.513519953936338E-003,
2.481966666666667E+009,-1.277786912396550E-003,-2.449545077979565E-003,-1.324033131822944E-003,-2.513171173632145E-003,
2.482000000000000E+009,-1.332397107034922E-003,-2.450730185955763E-003,-1.375687075778842E-003,-2.483297139406204E-003,
2.482033333333334E+009,-1.396958366967738E-003,-2.393817063421011E-003,-1.417858758941293E-003,-2.417967421934009E-003,
2.482066666666667E+009,-1.435036305338144E-003,-2.340131904929876E-003,-1.538434647955000E-003,-2.345182700082660E-003,
2.482100000000000E+009,-1.558321760967374E-003,-2.370752394199371E-003,-1.605224912054837E-003,-2.345785498619080E-003,
2.482133333333334E+009,-1.611118903383613E-003,-2.284795045852661E-003,-1.612789114005864E-003,-2.248951233923435E-003,
2.482166666666667E+009,-1.618245034478605E-003,-2.187258563935757E-003,-1.676324405707419E-003,-2.203086856752634E-003,
2.482200000000000E+009,-1.633397070690990E-003,-2.158868126571178E-003,-1.709998352453113E-003,-2.070527989417315E-003,
2.482233333333334E+009,-1.722380402497947E-003,-2.136507304385305E-003,-1.685154158622026E-003,-2.041256986558437E-003,
2.482266666666667E+009,-1.754585769958794E-003,-2.036953810602427E-003,-1.831814879551530E-003,-2.079001860693097E-003,
2.482300000000000E+009,-1.801103120669723E-003,-2.000026637688279E-003,-1.773743075318635E-003,-1.995712751522660E-003,
2.482333333333334E+009,-1.757055521011353E-003,-1.996373524889350E-003,-1.854326575994492E-003,-1.973234815523028E-003,
2.482366666666667E+009,-1.889421953819692E-003,-1.916185836307704E-003,-1.883944496512413E-003,-1.931428443640471E-003,
2.482400000000000E+009,-1.883857068605721E-003,-1.892902073450387E-003,-1.973024802282453E-003,-1.878283452242613E-003,
2.482433333333334E+009,-1.938538393005729E-003,-1.841958961449564E-003,-2.007419243454933E-003,-1.863725134171546E-003,
2.482466666666667E+009,-2.038736129179597E-003,-1.791478833183646E-003,-2.072510775178671E-003,-1.832691952586174E-003,
2.482500000000000E+009,-2.048789756372571E-003,-1.796449185349047E-003,-2.099440665915608E-003,-1.783847692422569E-003,
2.482533333333334E+009,-2.068748930469155E-003,-1.757254824042320E-003,-2.142548095434904E-003,-1.726989401504397E-003,
2.482566666666667E+009,-2.148645697161555E-003,-1.695735030807555E-003,-2.210347214713693E-003,-1.723571098409593E-003,
2.482600000000000E+009,-2.203109906986356E-003,-1.715383958071470E-003,-2.166232094168663E-003,-1.659658504649997E-003,
2.482633333333334E+009,-2.185659017413855E-003,-1.632797182537615E-003,-2.273929771035910E-003,-1.608659862540662E-003,
2.482666666666667E+009,-2.261886605992913E-003,-1.585014280863106E-003,-2.323659602552652E-003,-1.610931707546115E-003,
2.482700000000000E+009,-2.279086271300912E-003,-1.535553834401071E-003,-2.327215392142534E-003,-1.594644621945918E-003,
2.482733333333334E+009,-2.342046005651355E-003,-1.484442385844886E-003,-2.350822091102600E-003,-1.499053556472063E-003,
2.482766666666667E+009,-2.368888119235635E-003,-1.467967522330582E-003,-2.432249719277024E-003,-1.489590271376073E-003,
2.482800000000000E+009,-2.404172206297517E-003,-1.452614553272724E-003,-2.398375887423754E-003,-1.452794298529625E-003,
2.482833333333334E+009,-2.474675886332989E-003,-1.404538867063820E-003,-2.475843299180269E-003,-1.381358131766319E-003,
2.482866666666667E+009,-2.520599635317922E-003,-1.310973661020398E-003,-2.516009612008929E-003,-1.295883092097938E-003,
2.482900000000000E+009,-2.499474445357919E-003,-1.240077894181013E-003,-2.472700551152229E-003,-1.225898624397814E-003,
2.482933333333334E+009,-2.535558771342039E-003,-1.235921750776470E-003,-2.583906752988696E-003,-1.193573232740164E-003,
2.482966666666667E+009,-2.566799055784941E-003,-1.189638045616448E-003,-2.540532499551773E-003,-1.185038709081709E-003,
2.483000000000000E+009,-2.538976725190878E-003,-1.107134507037699E-003,-2.585468115285039E-003,-1.120700500905514E-003,
2.483033333333334E+009,-2.615638310089707E-003,-1.055476604960859E-003,-2.647487446665764E-003,-1.076543587259948E-003,
2.483066666666667E+009,-2.616500016301870E-003,-1.031429856084287E-003,-2.630292903631926E-003,-9.669855935499072E-004,
2.483100000000000E+009,-2.661554375663400E-003,-1.055209897458553E-003,-2.656759228557348E-003,-9.477382409386337E-004,
2.483133333333334E+009,-2.625681227073073E-003,-9.567724773660302E-004,-2.628723857924342E-003,-9.488369105383754E-004,
2.483166666666667E+009,-2.658548299223185E-003,-8.300525951199234E-004,-2.645281841978431E-003,-8.583665476180613E-004,
2.483200000000000E+009,-2.740551251918078E-003,-7.995931664481759E-004,-2.709229709580541E-003,-7.495653117075563E-004,
2.483233333333334E+009,-2.698190044611692E-003,-7.215429795905948E-004,-2.727836836129427E-003,-7.242245483212173E-004,
2.483266666666667E+009,-2.709252526983619E-003,-7.001762278378010E-004,-2.742259297519922E-003,-6.334048230201006E-004,
2.483300000000000E+009,-2.758634509518743E-003,-6.204816163517535E-004,-2.735978690907359E-003,-6.006401963531971E-004,
2.483333333333334E+009,-2.758706221356988E-003,-5.168984644114971E-004,-2.759582595899701E-003,-5.802116356790066E-004,
2.483366666666667E+009,-2.744339639320970E-003,-5.110696074552834E-004,-2.793024061247706E-003,-4.621795960702002E-004,
2.483400000000000E+009,-2.751399530097842E-003,-4.774879780597985E-004,-2.822094364091754E-003,-4.602498083841056E-004,
2.483433333333334E+009,-2.821356756612659E-003,-3.829008492175490E-004,-2.757251495495439E-003,-3.627092228271067E-004,
2.483466666666667E+009,-2.790034515783191E-003,-3.115374420303851E-004,-2.855564933270216E-003,-2.799639769364148E-004,
2.483500000000000E+009,-2.784379990771413E-003,-2.104114973917604E-004,-2.807086100801826E-003,-1.934952742885798E-004,
2.483533333333334E+009,-2.826399635523558E-003,-1.794032723410055E-004,-2.788658719509840E-003,-9.110502287512645E-005,
2.483566666666667E+009,-2.857268787920475E-003,-9.301335376221687E-005,-2.808706136420369E-003,-6.392798968590796E-005,
2.483600000000000E+009,-2.885113470256329E-003,5.347755632101325E-006,-2.911292249336839E-003,-1.548509681015275E-005,
2.483633333333334E+009,-2.813010243698955E-003,5.312392386258580E-005,-2.829239470884204E-003,7.713442028034478E-005,
2.483666666666667E+009,-2.790003316476941E-003,1.001008204184473E-004,-2.853558165952563E-003,1.784067426342517E-004,
2.483700000000000E+009,-2.818931825459003E-003,1.748532813508064E-004,-2.761103445664048E-003,1.523946848465130E-004,
2.483733333333334E+009,-2.798659494146705E-003,2.146741753676906E-004,-2.798716537654400E-003,2.287339884787798E-004,
2.483766666666667E+009,-2.788855461403728E-003,2.807744021993130E-004,-2.775348490104079E-003,2.632722607813776E-004,
2.483800000000000E+009,-2.761373529210687E-003,3.483099862933159E-004,-2.780637936666608E-003,3.962124173995107E-004,
2.483833333333334E+009,-2.737697213888168E-003,4.055133031215519E-004,-2.775787608698010E-003,4.228691395837814E-004,
2.483866666666667E+009,-2.720279619097710E-003,5.005939747206867E-004,-2.673234557732940E-003,4.803466727025807E-004,
2.483900000000000E+009,-2.703593578189611E-003,5.832230672240257E-004,-2.636427525430918E-003,6.199385388754308E-004,
2.483933333333334E+009,-2.646468114107847E-003,6.029172800481319E-004,-2.611226169392467E-003,6.065085181035101E-004,
2.483966666666667E+009,-2.641629194840789E-003,6.402329890988767E-004,-2.601882675662637E-003,6.702785030938685E-004,
2.484000000000000E+009,-2.678698627278209E-003,7.048924453556538E-004,-2.637632656842470E-003,7.411184487864375E-004,
