% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.967271091416478E-003,-1.952527323737741E-003,1.957545522600412E-003,-1.938317669555545E-003,
2.480033333333334E+009,1.894495449960232E-003,-1.971712335944176E-003,1.907473662868142E-003,-1.939325127750635E-003,
2.480066666666667E+009,1.802039216272533E-003,-2.017199294641614E-003,1.837545656599104E-003,-2.011490520089865E-003,
2.480100000000000E+009,1.815292867831886E-003,-1.976364757865667E-003,1.837934134528041E-003,-2.010582014918327E-003,
2.480133333333334E+009,1.794293173588812E-003,-2.064067404717207E-003,1.783400541171432E-003,-2.132559195160866E-003,
2.480166666666667E+009,1.734827295877039E-003,-2.053346950560808E-003,1.759050763212144E-003,-2.083261497318745E-003,
2.480200000000000E+009,1.724137924611569E-003,-2.169108018279076E-003,1.720226369798183E-003,-2.124365651980043E-003,
2.480233333333334E+009,1.665560412220657E-003,-2.186104655265808E-003,1.634957501664758E-003,-2.164480043575168E-003,
2.480266666666667E+009,1.668384764343500E-003,-2.229494974017143E-003,1.583180739544332E-003,-2.170735970139504E-003,
2.480300000000000E+009,1.585739781148732E-003,-2.229563426226378E-003,1.594901434145868E-003,-2.223483053967357E-003,
2.480333333333334E+009,1.555260852910578E-003,-2.263970905914903E-003,1.537584699690342E-003,-2.268227050080895E-003,
2.480366666666667E+009,1.490303082391620E-003,-2.305496484041214E-003,1.485474756918848E-003,-2.311125630512834E-003,
2.480400000000000E+009,1.446580397896469E-003,-2.289894968271256E-003,1.353022642433643E-003,-2.394492970779538E-003,
2.480433333333334E+009,1.319568837061524E-003,-2.396010095253587E-003,1.345356344245374E-003,-2.327876864001155E-003,
2.480466666666667E+009,1.326854107901454E-003,-2.414589282125235E-003,1.293943496420980E-003,-2.448866143822670E-003,
2.480500000000000E+009,1.276738708838821E-003,-2.410198096185923E-003,1.259952667169273E-003,-2.449064049869776E-003,
2.480533333333334E+009,1.220615347847343E-003,-2.431908622384071E-003,1.219978556036949E-003,-2.441464224830270E-003,
2.480566666666667E+009,1.146509544923902E-003,-2.442064462229610E-003,1.149335177615285E-003,-2.481504809111357E-003,
2.480600000000000E+009,1.119317486882210E-003,-2.469969447702169E-003,1.104025752283633E-003,-2.557375933974981E-003,
2.480633333333334E+009,1.013169065117836E-003,-2.546950941905379E-003,1.053037471137941E-003,-2.532822079956532E-003,
2.480666666666667E+009,1.054305932484567E-003,-2.520249923691154E-003,1.032874686643481E-003,-2.587375929579139E-003,
2.480700000000000E+009,9.136967710219324E-004,-2.549939556047320E-003,9.288443834520876E-004,-2.581148874014616E-003,
2.480733333333334E+009,9.330229950137436E-004,-2.634546486660838E-003,8.856297354213893E-004,-2.624295884743333E-003,
2.480766666666667E+009,8.047723094932735E-004,-2.638841979205608E-003,8.551194914616644E-004,-2.620909363031387E-003,
2.480800000000000E+009,7.623356068506837E-004,-2.657089382410049E-003,7.541496888734400E-004,-2.652747789397836E-003,
2.480833333333334E+009,6.570312543772161E-004,-2.657597651705146E-003,7.183859124779701E-004,-2.678501419723034E-003,
2.480866666666667E+009,5.904886638745666E-004,-2.652671886608005E-003,6.332967896014452E-004,-2.673661569133401E-003,
