% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.998684369027615E-003,-1.912989304400981E-003,1.956975087523460E-003,-1.940039917826653E-003,
2.480033333333334E+009,1.898858696222305E-003,-2.026204485446215E-003,1.902484684251249E-003,-1.958289416506887E-003,
2.480066666666667E+009,1.894986256957054E-003,-1.982827903702855E-003,1.847668318077922E-003,-1.986236544325948E-003,
2.480100000000000E+009,1.773558906279504E-003,-2.033939817920327E-003,1.759376493282616E-003,-2.071741269901395E-003,
2.480133333333334E+009,1.722734887152910E-003,-2.050811890512705E-003,1.757885445840657E-003,-2.086287830024958E-003,
2.480166666666667E+009,1.608161954209209E-003,-2.177846385166049E-003,1.655501429922879E-003,-2.098196884617209E-003,
2.480200000000000E+009,1.647182158194482E-003,-2.202371368184686E-003,1.569869345985353E-003,-2.162339165806770E-003,
2.480233333333334E+009,1.555326743982732E-003,-2.183741191402078E-003,1.627097022719681E-003,-2.220092806965113E-003,
2.480266666666667E+009,1.529316417872906E-003,-2.243787283077836E-003,1.513062743470073E-003,-2.266237279400230E-003,
2.480300000000000E+009,1.407250412739813E-003,-2.276166575029492E-003,1.464419648982585E-003,-2.256854437291622E-003,
2.480333333333334E+009,1.361221657134593E-003,-2.206878038123250E-003,1.358592882752419E-003,-2.273007296025753E-003,
2.480366666666667E+009,1.312202191911638E-003,-2.255258383229375E-003,1.321327290497720E-003,-2.291233511641622E-003,
2.480400000000000E+009,1.243608072400093E-003,-2.349343150854111E-003,1.320092007517815E-003,-2.320049330592156E-003,
2.480433333333334E+009,1.237381133250892E-003,-2.365503925830126E-003,1.266189618036151E-003,-2.380963414907455E-003,
2.480466666666667E+009,1.184021588414908E-003,-2.338316524401307E-003,1.200579805299640E-003,-2.326130634173751E-003,
2.480500000000000E+009,1.114313839934766E-003,-2.401800826191902E-003,1.132058328948915E-003,-2.437901217490435E-003,
2.480533333333334E+009,1.135004102252424E-003,-2.424726029857993E-003,1.114809187129140E-003,-2.486196579411626E-003,
2.480566666666667E+009,1.065710093826056E-003,-2.493864390999079E-003,1.019276445731521E-003,-2.495969645678997E-003,
2.480600000000000E+009,1.001287484541535E-003,-2.497715642675757E-003,9.891582885757089E-004,-2.507980912923813E-003,
2.480633333333334E+009,9.501012391410768E-004,-2.565307542681694E-003,9.979446185752749E-004,-2.589349634945393E-003,
2.480666666666667E+009,9.111191029660404E-004,-2.576050348579884E-003,9.375986992381513E-004,-2.631211420521140E-003,
2.480700000000000E+009,8.929469040594995E-004,-2.571020042523742E-003,8.559465059079230E-004,-2.594821387901902E-003,
2.480733333333334E+009,8.421036181971431E-004,-2.620538230985403E-003,8.509631152264774E-004,-2.642716048285365E-003,
2.480766666666667E+009,7.461016648449004E-004,-2.645348198711872E-003,8.179017459042370E-004,-2.675655530765653E-003,
2.480800000000000E+009,6.933246040716767E-004,-2.700466895475984E-003,7.235158700495958E-004,-2.675020368769765E-003,
2.480833333333334E+009,6.703824037685990E-004,-2.648178255185485E-003,6.790866027586162E-004,-2.668512752279639E-003,
2.480866666666667E+009,6.922665052115917E-004,-2.677308162674308E-003,5.930238985456526E-004,-2.641625236719847E-003,
2.480900000000000E+009,5.557670956477523E-004,-2.645411761477590E-003,5.876515642739832E-004,-2.710700733587146E-003,
2.480933333333334E+009,4.979947116225958E-004,-2.716382034122944E-003,5.498299724422395E-004,-2.738334238529205E-003,
2.480966666666667E+009,4.390380345284939E-004,-2.761888550594449E-003,4.572540929075331E-004,-2.732355147600174E-003,
2.481000000000000E+009,4.500310169532895E-004,-2.708459505811334E-003,3.741134132724255E-004,-2.745105186477304E-003,
2.481033333333334E+009,3.414921520743519E-004,-2.731926273554564E-003,3.599433402996510E-004,-2.775883767753840E-003,
2.481066666666667E+009,3.034847904928029E-004,-2.807808341458440E-003,3.125889634247869E-004,-2.725389553233981E-003,
2.481100000000000E+009,2.589383511804044E-004,-2.727857790887356E-003,2.480325638316572E-004,-2.806347096338868E-003,
2.481133333333334E+009,1.914388121804223E-004,-2.716772723942995E-003,2.170220977859572E-004,-2.790411235764623E-003,
2.481166666666667E+009,1.113510952563956E-004,-2.741003641858697E-003,9.494486585026607E-005,-2.783249830827117E-003,
2.481200000000000E+009,2.813054743455723E-005,-2.744901459664106E-003,1.098882785299793E-004,-2.736981492489576E-003,
2.481233333333334E+009,5.996040999889374E-005,-2.725798636674881E-003,-3.151473356410861E-005,-2.806311007589102E-003,
2.481266666666667E+009,-6.193348235683516E-005,-2.799858804792166E-003,-1.011449057841674E-004,-2.789574675261974E-003,
2.481300000000000E+009,-1.341541938018054E-004,-2.802917733788490E-003,-9.827210305957124E-005,-2.790656872093678E-003,
2.481333333333334E+009,-2.130989014403895E-004,-2.727922983467579E-003,-2.153056411771104E-004,-2.799902809783816E-003,
2.481366666666667E+009,-2.670700196176767E-004,-2.718721516430378E-003,-2.225280477432534E-004,-2.807540120556951E-003,
2.481400000000000E+009,-3.143309149891138E-004,-2.757974434643984E-003,-2.847713767550886E-004,-2.747598802670836E-003,
2.481433333333334E+009,-3.494060365483165E-004,-2.731914166361094E-003,-3.974524151999503E-004,-2.759991446509957E-003,
2.481466666666667E+009,-4.414755094330758E-004,-2.765513258054853E-003,-4.361535829957575E-004,-2.717973664402962E-003,
