% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.979009946808219E-003,-1.858611823990941E-003,1.979526365175843E-003,-1.885519362986088E-003,
2.480033333333334E+009,1.897787791676819E-003,-1.934096449986100E-003,1.949678291566670E-003,-1.941426657140255E-003,
2.480066666666667E+009,1.865726197138429E-003,-1.988088479265571E-003,1.912159845232964E-003,-1.996081322431564E-003,
2.480100000000000E+009,1.845152000896633E-003,-2.063907682895660E-003,1.813891693018377E-003,-2.053207950666547E-003,
2.480133333333334E+009,1.776278018951416E-003,-2.068182686343789E-003,1.786136650480330E-003,-2.092527225613594E-003,
2.480166666666667E+009,1.760410727001727E-003,-2.113455906510353E-003,1.742555643431842E-003,-2.132217399775982E-003,
2.480200000000000E+009,1.679529785178602E-003,-2.164284000173211E-003,1.724399277009070E-003,-2.110999310389161E-003,
2.480233333333334E+009,1.608778024092317E-003,-2.188414335250855E-003,1.640268368646503E-003,-2.171120140701532E-003,
2.480266666666667E+009,1.626229728572071E-003,-2.225923584774137E-003,1.492551411502063E-003,-2.235986292362213E-003,
2.480300000000000E+009,1.501317950896919E-003,-2.247086260467768E-003,1.468193368054926E-003,-2.242036629468203E-003,
2.480333333333334E+009,1.393119338899851E-003,-2.268572803586721E-003,1.435253303498030E-003,-2.268398413434625E-003,
2.480366666666667E+009,1.349997939541936E-003,-2.264030743390322E-003,1.371380174532533E-003,-2.333707176148891E-003,
2.480400000000000E+009,1.295547001063824E-003,-2.320605795830488E-003,1.319044153206050E-003,-2.383329207077622E-003,
2.480433333333334E+009,1.249633613042533E-003,-2.371226204559207E-003,1.244607614353299E-003,-2.383968327194452E-003,
2.480466666666667E+009,1.194082084111869E-003,-2.309593837708235E-003,1.127306488342583E-003,-2.378443023189902E-003,
2.480500000000000E+009,1.100733876228333E-003,-2.339037600904703E-003,1.123002846725285E-003,-2.369169145822525E-003,
2.480533333333334E+009,1.054987078532577E-003,-2.374919597059488E-003,1.049830229021609E-003,-2.454113913699985E-003,
2.480566666666667E+009,1.064699376001954E-003,-2.488296013325453E-003,1.061032642610371E-003,-2.497487701475620E-003,
2.480600000000000E+009,1.024521770887077E-003,-2.428672276437283E-003,9.751300676725805E-004,-2.463229233399034E-003,
2.480633333333334E+009,8.732640999369323E-004,-2.568498486652970E-003,8.987020119093359E-004,-2.541510853916407E-003,
2.480666666666667E+009,8.979037520475686E-004,-2.514347434043884E-003,9.022133308462799E-004,-2.570432145148516E-003,
2.480700000000000E+009,8.389509166590869E-004,-2.600764855742455E-003,8.255776483565569E-004,-2.621117280796170E-003,
2.480733333333334E+009,8.235423592850566E-004,-2.621164778247476E-003,7.890455308370292E-004,-2.610792871564627E-003,
2.480766666666667E+009,7.588005391880870E-004,-2.648150315508246E-003,7.616437505930662E-004,-2.639913465827704E-003,
2.480800000000000E+009,6.993853021413088E-004,-2.612339798361063E-003,7.210951880551875E-004,-2.632646588608623E-003,
2.480833333333334E+009,6.103535997681320E-004,-2.657599980011582E-003,6.370410555973649E-004,-2.670092741027474E-003,
2.480866666666667E+009,6.174642476253212E-004,-2.745688660070300E-003,6.251907907426357E-004,-2.702276920899749E-003,
2.480900000000000E+009,4.879809275735170E-004,-2.723313169553876E-003,5.494657671079040E-004,-2.683121245354414E-003,
2.480933333333334E+009,5.107174511067569E-004,-2.671819413080812E-003,5.382605013437569E-004,-2.748979255557060E-003,
2.480966666666667E+009,4.465565725695342E-004,-2.722462639212608E-003,4.583323316182941E-004,-2.718175994232297E-003,
2.481000000000000E+009,3.653714666143060E-004,-2.712199231609702E-003,3.749774186871946E-004,-2.783783013001084E-003,
2.481033333333334E+009,3.382840077392757E-004,-2.728480845689774E-003,3.520899335853756E-004,-2.723768586292863E-003,
2.481066666666667E+009,3.552776470314711E-004,-2.750802086666226E-003,2.742648066487163E-004,-2.760978881269693E-003,
2.481100000000000E+009,2.236100554000586E-004,-2.720731077715755E-003,2.160852309316397E-004,-2.774700755253434E-003,
2.481133333333334E+009,1.541970559628680E-004,-2.742866752669215E-003,1.651521743042395E-004,-2.730722306296229E-003,
2.481166666666667E+009,1.565153797855601E-004,-2.759248251095414E-003,1.407030940754339E-004,-2.766142366454005E-003,
