% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481166666666667E+009,6.960862810956314E-005,-2.791601698845625E-003,1.276664988836274E-004,-2.815415384247899E-003,
2.481200000000000E+009,-3.277206633356400E-005,-2.733908360823989E-003,2.844202390406281E-005,-2.794772153720260E-003,
2.481233333333334E+009,-8.130748028634116E-006,-2.730581210926175E-003,-4.374642230686732E-005,-2.805161988362670E-003,
2.481266666666667E+009,-5.303654688759707E-005,-2.759647788479924E-003,-4.234112202539109E-005,-2.747231628745794E-003,
2.481300000000000E+009,-1.209399852086790E-004,-2.761885058134794E-003,-1.049268685164861E-004,-2.761479467153549E-003,
2.481333333333334E+009,-1.719387801131234E-004,-2.767816418781877E-003,-2.253725979244337E-004,-2.736412454396486E-003,
2.481366666666667E+009,-2.125947503373027E-004,-2.797580789774656E-003,-2.228263037977740E-004,-2.775107743218541E-003,
2.481400000000000E+009,-2.710982516873628E-004,-2.753175562247634E-003,-2.968015614897013E-004,-2.755185123533011E-003,
2.481433333333334E+009,-3.359842521604151E-004,-2.738195005804300E-003,-2.911868505179882E-004,-2.755413064733148E-003,
2.481466666666667E+009,-4.016768943984062E-004,-2.678150311112404E-003,-4.333170363679528E-004,-2.753208158537746E-003,
2.481500000000000E+009,-5.082672578282654E-004,-2.691518515348434E-003,-4.985007108189166E-004,-2.701317658647895E-003,
2.481533333333334E+009,-5.037832888774574E-004,-2.740282798185945E-003,-5.803794483654201E-004,-2.726730890572071E-003,
2.481566666666667E+009,-4.991271998733282E-004,-2.684294013306499E-003,-6.082621985115111E-004,-2.731500891968608E-003,
2.481600000000000E+009,-6.890056538395584E-004,-2.670888090506196E-003,-6.552009726874530E-004,-2.670614747330546E-003,
2.481633333333334E+009,-6.978513556532562E-004,-2.700346522033215E-003,-7.006232044659555E-004,-2.668491564691067E-003,
2.481666666666667E+009,-7.817595032975078E-004,-2.671782393008471E-003,-7.725825416855514E-004,-2.666620770469308E-003,
2.481700000000000E+009,-8.390618022531271E-004,-2.642296487465501E-003,-8.214574190787971E-004,-2.666590968146920E-003,
2.481733333333334E+009,-8.000826346687973E-004,-2.611403819173574E-003,-8.943066932260990E-004,-2.642044331878424E-003,
2.481766666666667E+009,-9.404251468367875E-004,-2.592003438621759E-003,-1.020048861391842E-003,-2.579330466687679E-003,
2.481800000000000E+009,-1.049483427777886E-003,-2.632177667692304E-003,-1.030193874612451E-003,-2.565564820542932E-003,
2.481833333333334E+009,-1.094776904210448E-003,-2.575033344328404E-003,-1.078222412616015E-003,-2.556264866143465E-003,
2.481866666666667E+009,-1.109022996388376E-003,-2.551096724346280E-003,-1.147041097283363E-003,-2.505804877728224E-003,
2.481900000000000E+009,-1.220337231643498E-003,-2.488568425178528E-003,-1.202922547236085E-003,-2.498778514564037E-003,
2.481933333333334E+009,-1.257751137018204E-003,-2.427208703011274E-003,-1.281583914533258E-003,-2.468003891408444E-003,
2.481966666666667E+009,-1.316576148383319E-003,-2.433068118989468E-003,-1.322533003985882E-003,-2.411355962976813E-003,
2.482000000000000E+009,-1.385600422509015E-003,-2.452448010444641E-003,-1.430250355042517E-003,-2.406579209491611E-003,
2.482033333333334E+009,-1.375463558360934E-003,-2.354547847062349E-003,-1.451011514291167E-003,-2.333587966859341E-003,
2.482066666666667E+009,-1.423605368472636E-003,-2.346887020394206E-003,-1.507223583757877E-003,-2.344846026971936E-003,
2.482100000000000E+009,-1.438584178686142E-003,-2.283499110490084E-003,-1.523566665127873E-003,-2.254154067486525E-003,
2.482133333333334E+009,-1.537508331239224E-003,-2.197419991716743E-003,-1.626286306418479E-003,-2.260962733998895E-003,
2.482166666666667E+009,-1.576477894559503E-003,-2.178842434659600E-003,-1.649064710363746E-003,-2.170981839299202E-003,
2.482200000000000E+009,-1.631001476198435E-003,-2.150258049368858E-003,-1.610590261407197E-003,-2.111777197569609E-003,
2.482233333333334E+009,-1.649495330639184E-003,-2.078295219689608E-003,-1.705669797956944E-003,-2.026255941018462E-003,
2.482266666666667E+009,-1.756640383973718E-003,-2.025702735409141E-003,-1.806286629289389E-003,-2.043105429038405E-003,
2.482300000000000E+009,-1.767650130204856E-003,-2.009993419051170E-003,-1.802127226255834E-003,-2.046698005869985E-003,
2.482333333333334E+009,-1.834290102124214E-003,-1.948605291545391E-003,-1.853292924351990E-003,-1.998441293835640E-003,
2.482366666666667E+009,-1.905980403535068E-003,-1.933450112119317E-003,-1.926783355884254E-003,-1.982960850000382E-003,
2.482400000000000E+009,-1.922450494021177E-003,-1.899959053844214E-003,-1.966160023584962E-003,-1.915424712933600E-003,
2.482433333333334E+009,-1.977769425138831E-003,-1.852471963502467E-003,-2.042790874838829E-003,-1.878036302514374E-003,
2.482466666666667E+009,-2.045400906354189E-003,-1.821467652916908E-003,-2.061123959720135E-003,-1.818057731725276E-003,
2.482500000000000E+009,-2.062609884887934E-003,-1.818013726733625E-003,-2.118960022926331E-003,-1.873508910648525E-003,
2.482533333333334E+009,-2.156796865165234E-003,-1.755901495926082E-003,-2.161393407732248E-003,-1.780192251317203E-003,
2.482566666666667E+009,-2.190535422414541E-003,-1.750651630572975E-003,-2.208704361692071E-003,-1.739479484967887E-003,
2.482600000000000E+009,-2.206817967817187E-003,-1.718409475870431E-003,-2.256783423945308E-003,-1.728434232063592E-003,
2.482633333333334E+009,-2.252992708235979E-003,-1.686978735961020E-003,-2.251760102808476E-003,-1.687716343440116E-003,
2.482666666666667E+009,-2.291362499818206E-003,-1.609906321391463E-003,-2.282744040712714E-003,-1.661748392507434E-003,
2.482700000000000E+009,-2.315993187949061E-003,-1.558368327096105E-003,-2.317194361239672E-003,-1.622926909476519E-003,
2.482733333333334E+009,-2.363463398069143E-003,-1.596096553839743E-003,-2.371778013184667E-003,-1.507156877778471E-003,
2.482766666666667E+009,-2.359702019020915E-003,-1.481081242673099E-003,-2.433621324598789E-003,-1.499266014434397E-003,
2.482800000000000E+009,-2.380110323429108E-003,-1.429274328984320E-003,-2.502208342775703E-003,-1.458428450860083E-003,
2.482833333333334E+009,-2.467829035595059E-003,-1.405916176736355E-003,-2.490722807124257E-003,-1.383397262543440E-003,
2.482866666666667E+009,-2.472019521519542E-003,-1.344622345641255E-003,-2.553685801103711E-003,-1.345522352494299E-003,
2.482900000000000E+009,-2.500550122931600E-003,-1.274324604310095E-003,-2.488510916009545E-003,-1.327176112681627E-003,
2.482933333333334E+009,-2.523197792470455E-003,-1.221797661855817E-003,-2.550943754613400E-003,-1.190652721561492E-003,
2.482966666666667E+009,-2.514175605028868E-003,-1.163208507932723E-003,-2.548808231949806E-003,-1.142507069744170E-003,
2.483000000000000E+009,-2.541728783398867E-003,-1.156745245680213E-003,-2.556794090196490E-003,-1.175294280983508E-003,
2.483033333333334E+009,-2.644577762112021E-003,-1.051640021614730E-003,-2.647419692948461E-003,-1.074314117431641E-003,
2.483066666666667E+009,-2.622888889163733E-003,-1.033687498420477E-003,-2.638975623995066E-003,-1.004214980639517E-003,
2.483100000000000E+009,-2.625712193548679E-003,-9.693671017885208E-004,-2.664094790816307E-003,-9.212149307131767E-004,
2.483133333333334E+009,-2.673300215974450E-003,-9.537395671941340E-004,-2.649210859090090E-003,-8.784809033386409E-004,
2.483166666666667E+009,-2.736328868195415E-003,-8.538749534636736E-004,-2.699096221476793E-003,-8.585097384639084E-004,
2.483200000000000E+009,-2.694625640287995E-003,-8.220887975767255E-004,-2.729837549850345E-003,-7.764618494547904E-004,
2.483233333333334E+009,-2.661512000486255E-003,-7.373482221737504E-004,-2.775596454739571E-003,-6.978613673709333E-004,
2.483266666666667E+009,-2.803957788273692E-003,-6.453442620113492E-004,-2.733559114858508E-003,-6.443864549510181E-004,
2.483300000000000E+009,-2.807088196277618E-003,-5.998785491101444E-004,-2.797984052449465E-003,-5.784184904769063E-004,
2.483333333333334E+009,-2.775528235360980E-003,-5.200445302762091E-004,-2.817160915583372E-003,-5.801161169074476E-004,
2.483366666666667E+009,-2.798371948301792E-003,-4.766764468513429E-004,-2.857916988432407E-003,-4.125595733057708E-004,
2.483400000000000E+009,-2.799869747832418E-003,-3.455615078564733E-004,-2.815904328599572E-003,-3.381760325282812E-004,
2.483433333333334E+009,-2.846985589712858E-003,-3.445481706876308E-004,-2.836734987795353E-003,-2.605891786515713E-004,
2.483466666666667E+009,-2.843800000846386E-003,-2.818047360051423E-004,-2.822004258632660E-003,-2.364470419706777E-004,
2.483500000000000E+009,-2.773943822830916E-003,-1.892412110464647E-004,-2.828418277204037E-003,-1.369552919641137E-004,
2.483533333333334E+009,-2.797991503030062E-003,-1.032850705087185E-004,-2.779180184006691E-003,-6.893168028909713E-005,
2.483566666666667E+009,-2.741743111982942E-003,-8.313223952427506E-005,-2.833125414326787E-003,-3.002837911481038E-005,
2.483600000000000E+009,-2.803623676300049E-003,5.055227666161954E-005,-2.767375903204083E-003,5.794886601506732E-005,
2.483633333333334E+009,-2.747396705672145E-003,1.280756259802729E-004,-2.770380815491080E-003,1.143120316555724E-004,
2.483666666666667E+009,-2.737866947427392E-003,1.329807564616203E-004,-2.701779128983617E-003,1.961346715688705E-004,
2.483700000000000E+009,-2.720330841839314E-003,2.355320466449484E-004,-2.669770270586014E-003,1.868319232016802E-004,
2.483733333333334E+009,-2.703012200072408E-003,2.574441023170948E-004,-2.732949564233422E-003,2.946367021650076E-004,
2.483766666666667E+009,-2.727656858041883E-003,2.559964195825160E-004,-2.717823255807161E-003,3.318981325719506E-004,
2.483800000000000E+009,-2.656949916854501E-003,3.759331593755633E-004,-2.702113473787904E-003,3.475427802186459E-004,
2.483833333333334E+009,-2.703151665627956E-003,4.191946936771274E-004,-2.742814598605037E-003,4.520757938735187E-004,
2.483866666666667E+009,-2.695722505450249E-003,4.806281940545887E-004,-2.729456871747971E-003,5.389924044720829E-004,
2.483900000000000E+009,-2.712425542995334E-003,5.377984489314258E-004,-2.688169479370117E-003,5.791583680547774E-004,
2.483933333333334E+009,-2.728055231273174E-003,5.774751189164817E-004,-2.711358480155468E-003,6.283951224759221E-004,
2.483966666666667E+009,-2.697801683098078E-003,6.648124544881284E-004,-2.704932354390621E-003,6.889587384648621E-004,
2.484000000000000E+009,-2.707176841795445E-003,7.107371347956359E-004,-2.713121939450502E-003,7.960763177834451E-004,
2.484033333333334E+009,-2.742782933637500E-003,7.945044781081379E-004,-2.675781724974513E-003,8.114538504742086E-004,
2.484066666666667E+009,-2.698149764910340E-003,8.287488017231226E-004,-2.715898444876075E-003,8.998651755973697E-004,
2.484100000000000E+009,-2.690589521080256E-003,8.451698813587427E-004,-2.674178918823600E-003,9.436798281967640E-004,
2.484133333333334E+009,-2.648649271577597E-003,9.514608536846936E-004,-2.612738870084286E-003,9.790430776774883E-004,
2.484166666666667E+009,-2.679102588444948E-003,9.508749353699386E-004,-2.700842451304197E-003,1.047610887326300E-003,
2.484200000000000E+009,-2.618587110191584E-003,1.034478074871004E-003,-2.636085031554103E-003,1.108101918362081E-003,
2.484233333333334E+009,-2.652211580425501E-003,1.111414982005954E-003,-2.605607267469168E-003,1.109345583245158E-003,
2.484266666666667E+009,-2.591379219666123E-003,1.171110314317048E-003,-2.547105075791478E-003,1.175018027424812E-003,
2.484300000000000E+009,-2.570063108578324E-003,1.254457398317754E-003,-2.592343371361494E-003,1.286461018025875E-003,
2.484333333333334E+009,-2.585609210655093E-003,1.272779656574130E-003,-2.557800384238362E-003,1.333952415734530E-003,
2.484366666666667E+009,-2.486292039975524E-003,1.291587715968490E-003,-2.491582185029984E-003,1.377851236611605E-003,
2.484400000000000E+009,-2.487997058779001E-003,1.421305467374623E-003,-2.438224386423826E-003,1.448172610253096E-003,
2.484433333333334E+009,-2.478865906596184E-003,1.441900501959026E-003,-2.481711795553565E-003,1.456611673347652E-003,
2.484466666666667E+009,-2.459331415593624E-003,1.525538973510265E-003,-2.429369138553739E-003,1.526930835098028E-003,
2.484500000000000E+009,-2.361081307753921E-003,1.574057503603399E-003,-2.439069561660290E-003,1.610060920938849E-003,
2.484533333333334E+009,-2.417495241388679E-003,1.573835965245962E-003,-2.369401743635535E-003,1.581280725076795E-003,
2.484566666666667E+009,-2.374364994466305E-003,1.568939187563956E-003,-2.310683485120535E-003,1.662984490394592E-003,
2.484600000000000E+009,-2.328210743144155E-003,1.752232667058706E-003,-2.317929640412331E-003,1.757005346007645E-003,
2.484633333333334E+009,-2.254470484331250E-003,1.783050480298698E-003,-2.283082576468587E-003,1.821532961912453E-003,
2.484666666666667E+009,-2.285250229761004E-003,1.780388294719160E-003,-2.230349695309997E-003,1.810949412174523E-003,
2.484700000000000E+009,-2.245538868010044E-003,1.831998815760016E-003,-2.198609290644527E-003,1.871647196821868E-003,
2.484733333333334E+009,-2.148194704204798E-003,1.940692774951458E-003,-2.162405056878924E-003,1.928052864968777E-003,
2.484766666666667E+009,-2.177066868171096E-003,1.971712568774819E-003,-2.085102954879403E-003,1.931897713802755E-003,
2.484800000000000E+009,-2.109574852511287E-003,2.015632577240467E-003,-2.050883369520307E-003,2.016618382185698E-003,
2.484833333333334E+009,-2.041377360001206E-003,2.085814252495766E-003,-2.033660653978586E-003,2.134495181962848E-003,
2.484866666666667E+009,-1.996608451008797E-003,2.137883100658655E-003,-1.981440931558609E-003,2.081640064716339E-003,
2.484900000000000E+009,-1.937142806127667E-003,2.163337077945471E-003,-1.940584159456193E-003,2.146446611732245E-003,
2.484933333333334E+009,-1.893070177175105E-003,2.200493821874261E-003,-1.883361139334738E-003,2.266295952722430E-003,
2.484966666666667E+009,-1.877236180007458E-003,2.130206907168031E-003,-1.864710589870811E-003,2.247710712254047E-003,
2.485000000000000E+009,-1.789236092008650E-003,2.281102817505598E-003,-1.728179398924112E-003,2.274858765304089E-003,
2.485033333333334E+009,-1.746491296216846E-003,2.260231180116534E-003,-1.736236154101789E-003,2.328207017853856E-003,
2.485066666666667E+009,-1.645307056605816E-003,2.379177603870630E-003,-1.640040660277009E-003,2.387503162026405E-003,
2.485100000000000E+009,-1.628381432965398E-003,2.371073933318257E-003,-1.560478238388896E-003,2.455102512612939E-003,
2.485133333333334E+009,-1.522259553894401E-003,2.450146479532123E-003,-1.519293291494250E-003,2.381759230047464E-003,
2.485166666666667E+009,-1.469606067985296E-003,2.497069537639618E-003,-1.482342369854450E-003,2.454967005178332E-003,
2.485200000000000E+009,-1.438998850062490E-003,2.507559489458799E-003,-1.386489486321807E-003,2.487902762368321E-003,
2.485233333333334E+009,-1.401362242177129E-003,2.467980608344078E-003,-1.360802794806659E-003,2.544023096561432E-003,
2.485266666666667E+009,-1.308902865275741E-003,2.518734429031611E-003,-1.246885629370809E-003,2.547139069065452E-003,
2.485300000000000E+009,-1.299281488172710E-003,2.550743520259857E-003,-1.186278881505132E-003,2.540519926697016E-003,
2.485333333333334E+009,-1.168966875411570E-003,2.578299958258867E-003,-1.193889183923602E-003,2.560443477705121E-003,
2.485366666666667E+009,-1.113554812036455E-003,2.559436019510031E-003,-1.107469317503274E-003,2.536924090236425E-003,
2.485400000000000E+009,-1.082297298125923E-003,2.592777833342552E-003,-1.111000776290894E-003,2.581262961030006E-003,
2.485433333333334E+009,-9.869135683402419E-004,2.612755401059985E-003,-1.013404806144536E-003,2.647895831614733E-003,
2.485466666666667E+009,-9.773885831236839E-004,2.620493760332465E-003,-8.518035756424069E-004,2.662747399881482E-003,
2.485500000000000E+009,-9.072481188923121E-004,2.663327846676111E-003,-8.443685364909470E-004,2.743000397458673E-003,
2.485533333333334E+009,-8.657128200866282E-004,2.666429383680224E-003,-7.742861635051668E-004,2.668628934770823E-003,
2.485566666666667E+009,-7.718123961240053E-004,2.743825083598495E-003,-7.293594535440207E-004,2.704217564314604E-003,
2.485600000000000E+009,-7.018807227723301E-004,2.779490780085325E-003,-7.028503459878266E-004,2.793695544824004E-003,
2.485633333333334E+009,-6.814637454226613E-004,2.803671406581998E-003,-6.071151583455503E-004,2.824399154633284E-003,
2.485666666666667E+009,-5.662117036990821E-004,2.749374369159341E-003,-5.750351701863110E-004,2.865676069632173E-003,
2.485700000000000E+009,-5.274795694276691E-004,2.867145463824272E-003,-5.016132490709424E-004,2.857116982340813E-003,
2.485733333333334E+009,-4.494753957260400E-004,2.876557875424624E-003,-4.270121280569583E-004,2.862241584807634E-003,
2.485766666666667E+009,-4.144461709074676E-004,2.897455357015133E-003,-3.817842225544155E-004,2.882257802411914E-003,
2.485800000000000E+009,-3.915170091204345E-004,2.927119145169854E-003,-3.422020818106830E-004,2.912103431299329E-003,
2.485833333333334E+009,-2.606703201308847E-004,2.987155923619866E-003,-2.857730141840875E-004,2.905063331127167E-003,
2.485866666666667E+009,-2.283084613736719E-004,2.927938941866159E-003,-2.503664873074740E-004,2.984220394864678E-003,
2.485900000000000E+009,-1.559801603434607E-004,2.942486433312297E-003,-1.728769566398114E-004,2.930863760411739E-003,
2.485933333333334E+009,-1.767876092344523E-004,2.926493529230356E-003,-7.249776535900310E-005,2.936988603323698E-003,
2.485966666666667E+009,-9.172993304673582E-005,2.964032115414739E-003,8.094667464320082E-006,2.976750489324331E-003,
2.486000000000000E+009,-2.977424446726218E-005,3.005685517564416E-003,-2.365035243201419E-006,2.986968960613012E-003,
2.486033333333334E+009,1.031924475682899E-004,2.993247006088495E-003,7.281863508978859E-005,2.984472783282399E-003,
2.486066666666667E+009,9.844223677646369E-005,2.975064562633634E-003,1.513823663117364E-004,2.975329989567399E-003,
2.486100000000000E+009,1.440944761270657E-004,2.959537785500288E-003,1.885191013570875E-004,3.029539017006755E-003,
2.486133333333334E+009,2.484873402863741E-004,2.944468520581722E-003,2.924542350228876E-004,3.007179824635387E-003,
2.486166666666667E+009,3.305138961877674E-004,2.984181977808476E-003,3.270418965257704E-004,2.956466516479850E-003,
2.486200000000000E+009,3.718250663951039E-004,2.951644593849778E-003,4.279995628166944E-004,2.954123076051474E-003,
2.486233333333334E+009,4.581855318974704E-004,2.988797379657626E-003,4.295015824027360E-004,2.935032127425075E-003,
2.486266666666667E+009,5.384176038205624E-004,2.967279171571136E-003,5.443526897579432E-004,2.972765825688839E-003,
2.486300000000000E+009,5.259157624095678E-004,2.893033903092146E-003,5.257005104795098E-004,2.943826140835881E-003,
2.486333333333334E+009,6.426099571399391E-004,2.985121915116906E-003,6.630941643379629E-004,2.910261042416096E-003,
2.486366666666667E+009,7.129969308152795E-004,2.942774211987853E-003,6.962636834941804E-004,2.891643438488245E-003,
2.486400000000000E+009,7.969247526489198E-004,2.854374237358570E-003,8.057209779508412E-004,2.901092870160937E-003,
2.486433333333334E+009,9.035016410052776E-004,2.859481843188405E-003,8.786859107203782E-004,2.862661378458142E-003,
2.486466666666667E+009,9.511719108559191E-004,2.838172018527985E-003,1.000973978079855E-003,2.871705451980233E-003,
2.486500000000000E+009,1.003505778498948E-003,2.842275192961097E-003,1.026049023494124E-003,2.782059600576758E-003,
2.486533333333334E+009,1.085219439119101E-003,2.834922168403864E-003,1.060953829437494E-003,2.774874214082956E-003,
2.486566666666667E+009,1.109508564695716E-003,2.790898550301790E-003,1.141384243965149E-003,2.753809560090303E-003,
2.486600000000000E+009,1.250751549378038E-003,2.697504591196775E-003,1.238436321727932E-003,2.764736302196980E-003,
2.486633333333334E+009,1.236097072251141E-003,2.712068147957325E-003,1.296416623517871E-003,2.682692604139447E-003,
2.486666666666667E+009,1.363042509183288E-003,2.663949737325311E-003,1.370293553918600E-003,2.622473053634167E-003,
2.486700000000000E+009,1.339530106633902E-003,2.620917512103915E-003,1.384048839099705E-003,2.666776999831200E-003,
2.486733333333334E+009,1.427061855792999E-003,2.621098654344678E-003,1.447484944947064E-003,2.592012751847506E-003,
2.486766666666667E+009,1.477434649132192E-003,2.504267962649465E-003,1.479518017731607E-003,2.568627009168267E-003,
2.486800000000000E+009,1.585545483976603E-003,2.509420737624168E-003,1.544049824588001E-003,2.495365450158715E-003,
2.486833333333334E+009,1.615789951756597E-003,2.443219767883420E-003,1.578660216182470E-003,2.433361951261759E-003,
2.486866666666667E+009,1.582349068485200E-003,2.400074619799852E-003,1.594095025211573E-003,2.438695402815938E-003,
2.486900000000000E+009,1.649664132855833E-003,2.344095380976796E-003,1.653534243814647E-003,2.406548941507936E-003,
2.486933333333334E+009,1.698336214758456E-003,2.369285561144352E-003,1.701778382994235E-003,2.353395335376263E-003,
2.486966666666667E+009,1.814507879316807E-003,2.345100278034806E-003,1.795175834558904E-003,2.275218022987247E-003,
2.487000000000000E+009,1.823244150727987E-003,2.271492267027497E-003,1.830477267503738E-003,2.336525358259678E-003,
2.487033333333334E+009,1.894311280921102E-003,2.314217155799270E-003,1.920390175655484E-003,2.249554730951786E-003,
2.487066666666667E+009,2.018175087869167E-003,2.272830810397863E-003,1.946437405422330E-003,2.232947852462530E-003,
2.487100000000000E+009,2.027186332270503E-003,2.227226039394736E-003,1.983118942007422E-003,2.216397086158395E-003,
2.487133333333334E+009,2.050769049674273E-003,2.124511636793613E-003,2.086207969114184E-003,2.169208135455847E-003,
2.487166666666667E+009,2.177973743528128E-003,2.096004318445921E-003,2.175176283344626E-003,2.060049679130316E-003,
2.487200000000000E+009,2.187036909162998E-003,2.086119260638952E-003,2.135902876034379E-003,2.012586453929544E-003,
2.487233333333334E+009,2.252766629680991E-003,2.006913069635630E-003,2.232853090390563E-003,2.034722594544292E-003,
2.487266666666667E+009,2.359448000788689E-003,1.950571197085083E-003,2.311626682057977E-003,1.944822142831981E-003,
2.487300000000000E+009,2.328275470063090E-003,1.997129758819938E-003,2.317525912076235E-003,1.926690456457436E-003,
2.487333333333334E+009,2.380201360210776E-003,1.856472343206406E-003,2.393316477537155E-003,1.916867564432323E-003,
2.487366666666667E+009,2.401664620265365E-003,1.802622457034886E-003,2.452417975291610E-003,1.798723707906902E-003,
2.487400000000000E+009,2.480174647644162E-003,1.831297297030687E-003,2.493933774530888E-003,1.785362255759537E-003,
2.487433333333334E+009,2.521728863939643E-003,1.743256696499884E-003,2.509988145902753E-003,1.794110983610153E-003,
2.487466666666667E+009,2.605500863865018E-003,1.707513700239360E-003,2.544973278418183E-003,1.682564499787986E-003,
2.487500000000000E+009,2.571434481069446E-003,1.654194085858762E-003,2.636007731780410E-003,1.580242183990777E-003,
2.487533333333334E+009,2.641141880303621E-003,1.563161727972329E-003,2.639564685523510E-003,1.590768108144403E-003,
2.487566666666667E+009,2.701102755963802E-003,1.569863641634584E-003,2.717614406719804E-003,1.505004591308534E-003,
2.487600000000000E+009,2.729454776272178E-003,1.410349854268134E-003,2.699661301448941E-003,1.430742791853845E-003,
2.487633333333334E+009,2.734361914917827E-003,1.474190154112876E-003,2.755537163466215E-003,1.435047714039683E-003,
2.487666666666667E+009,2.759235678240657E-003,1.384326489642263E-003,2.766339341178536E-003,1.382957329042256E-003,
2.487700000000000E+009,2.790240338072181E-003,1.279502175748348E-003,2.785306656733155E-003,1.281032338738442E-003,
2.487733333333334E+009,2.794455271214247E-003,1.247295294888318E-003,2.825132105499506E-003,1.227989327162504E-003,
2.487766666666667E+009,2.853151876479387E-003,1.180999679490924E-003,2.832736587151885E-003,1.161036780104041E-003,
2.487800000000000E+009,2.900706604123116E-003,1.085532479919493E-003,2.907148795202375E-003,1.143050030805171E-003,
2.487833333333334E+009,2.923354273661971E-003,1.067598001100123E-003,2.909830771386623E-003,1.043215277604759E-003,
2.487866666666667E+009,2.998526673763990E-003,9.928360814228654E-004,2.917485078796744E-003,9.502753964625299E-004,
2.487900000000000E+009,2.956355223432183E-003,9.215664467774332E-004,2.988063497468829E-003,8.996074320748448E-004,
