% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480933333333334E+009,5.329309497028589E-004,-2.733717439696193E-003,5.867253639735282E-004,-2.769210375845432E-003,
2.480966666666667E+009,4.739389987662435E-004,-2.691266126930714E-003,4.793638363480568E-004,-2.748571336269379E-003,
2.481000000000000E+009,4.481940704863519E-004,-2.732857363298535E-003,4.243814910296351E-004,-2.705680672079325E-003,
2.481033333333334E+009,3.780949336942285E-004,-2.679629251360893E-003,3.546717634890229E-004,-2.717788098379970E-003,
2.481066666666667E+009,3.160745254717767E-004,-2.719192532822490E-003,2.839400549419224E-004,-2.676564035937190E-003,
2.481100000000000E+009,2.393524628132582E-004,-2.749738283455372E-003,2.624267071951181E-004,-2.716197399422526E-003,
2.481133333333334E+009,1.836208248278126E-004,-2.744660712778568E-003,1.745526387821883E-004,-2.748377854004502E-003,
2.481166666666667E+009,1.039810158545151E-004,-2.740411087870598E-003,1.469504932174459E-004,-2.757901325821877E-003,
2.481200000000000E+009,9.360914555145428E-005,-2.780597889795899E-003,4.082165105501190E-005,-2.770148217678070E-003,
2.481233333333334E+009,1.947480450326111E-005,-2.733519300818443E-003,2.471815969329327E-005,-2.830253913998604E-003,
2.481266666666667E+009,-3.038063368876465E-005,-2.776627661660314E-003,-4.607859227689914E-005,-2.781128743663430E-003,
2.481300000000000E+009,-1.424350775778294E-004,-2.736933762207627E-003,-1.236369571415708E-004,-2.756054513156414E-003,
2.481333333333334E+009,-2.107351756421849E-004,-2.727679209783673E-003,-2.118836418958381E-004,-2.770940773189068E-003,
2.481366666666667E+009,-2.715370501391590E-004,-2.748581347987056E-003,-2.526383323129267E-004,-2.766970545053482E-003,
2.481400000000000E+009,-2.819049695972353E-004,-2.739916322752833E-003,-2.524429000914097E-004,-2.777606481686235E-003,
2.481433333333334E+009,-3.503908810671419E-004,-2.739644376561046E-003,-3.561399062164128E-004,-2.732893917709589E-003,
2.481466666666667E+009,-4.454632580745965E-004,-2.723358105868101E-003,-4.061628133058548E-004,-2.748195314779878E-003,
2.481500000000000E+009,-5.191488889977336E-004,-2.724606310948730E-003,-4.909571143798530E-004,-2.754157874733210E-003,
2.481533333333334E+009,-5.207175272516906E-004,-2.704207319766283E-003,-6.021513254381716E-004,-2.687436528503895E-003,
2.481566666666667E+009,-6.553513812832534E-004,-2.665597712621093E-003,-6.035180413164198E-004,-2.716536168009043E-003,
2.481600000000000E+009,-6.796845118515194E-004,-2.626707544550300E-003,-7.208667811937630E-004,-2.700974466279149E-003,
2.481633333333334E+009,-7.181573892012239E-004,-2.620964078232646E-003,-7.536311750300229E-004,-2.656476804986596E-003,
2.481666666666667E+009,-8.571289363317192E-004,-2.605413086712360E-003,-8.151801885105670E-004,-2.611339557915926E-003,
2.481700000000000E+009,-8.628358482383192E-004,-2.557666739448905E-003,-8.854951011016965E-004,-2.547718817368150E-003,
2.481733333333334E+009,-9.016537806019187E-004,-2.555510727688670E-003,-9.510728414170444E-004,-2.569410949945450E-003,
2.481766666666667E+009,-9.956187568604946E-004,-2.528527053073049E-003,-1.047026365995407E-003,-2.494882559403777E-003,
2.481800000000000E+009,-1.064793905243278E-003,-2.526454394683242E-003,-1.094680861569941E-003,-2.521146088838577E-003,
2.481833333333334E+009,-1.094996114261448E-003,-2.417727140709758E-003,-1.109811011701822E-003,-2.450210042297840E-003,
2.481866666666667E+009,-1.122276298701763E-003,-2.436037873849273E-003,-1.100364606827498E-003,-2.391072455793619E-003,
2.481900000000000E+009,-1.189824077300727E-003,-2.332067349925637E-003,-1.237685559317470E-003,-2.400558674708009E-003,
2.481933333333334E+009,-1.213374547660351E-003,-2.348784590139985E-003,-1.282286597415805E-003,-2.382258418947458E-003,
2.481966666666667E+009,-1.308319740928710E-003,-2.313399454578757E-003,-1.372160157188773E-003,-2.347589703276753E-003,
2.482000000000000E+009,-1.314830733463168E-003,-2.338283695280552E-003,-1.359843648970127E-003,-2.363780979067087E-003,
2.482033333333334E+009,-1.422684639692307E-003,-2.298608422279358E-003,-1.467847148887813E-003,-2.298251492902637E-003,
2.482066666666667E+009,-1.440738444216549E-003,-2.246975665912032E-003,-1.504436600953341E-003,-2.298546256497502E-003,
2.482100000000000E+009,-1.515327836386859E-003,-2.236680360510945E-003,-1.575382426381111E-003,-2.241675741970539E-003,
2.482133333333334E+009,-1.609326573088765E-003,-2.271559089422226E-003,-1.662483904510737E-003,-2.285517519339919E-003,
2.482166666666667E+009,-1.719199004583061E-003,-2.143995836377144E-003,-1.715854741632938E-003,-2.232642611488700E-003,
2.482200000000000E+009,-1.693094265647233E-003,-2.175136702135205E-003,-1.670283731073141E-003,-2.202428877353668E-003,
2.482233333333334E+009,-1.737731974571943E-003,-2.147044520825148E-003,-1.774266827851534E-003,-2.218062756583095E-003,
2.482266666666667E+009,-1.819729921407998E-003,-2.091151662170887E-003,-1.795189455151558E-003,-2.139918738976121E-003,
2.482300000000000E+009,-1.847036997787654E-003,-2.065081149339676E-003,-1.852698973380029E-003,-2.110507572069764E-003,
2.482333333333334E+009,-1.909362385049462E-003,-2.063413150608540E-003,-1.926538534462452E-003,-2.104224171489477E-003,
2.482366666666667E+009,-1.918085617944598E-003,-1.997073413804174E-003,-1.967127900570631E-003,-2.024408662691712E-003,
2.482400000000000E+009,-1.996758161112666E-003,-2.020913641899824E-003,-1.987875672057271E-003,-1.990258228033781E-003,
2.482433333333334E+009,-2.039130311459303E-003,-1.995496917515993E-003,-2.103896811604500E-003,-1.939074369147420E-003,
2.482466666666667E+009,-2.048255410045385E-003,-1.931615290232003E-003,-2.126464853063226E-003,-1.860163523815572E-003,
2.482500000000000E+009,-2.017690567299724E-003,-1.892530941404402E-003,-2.074173884466291E-003,-1.880870666354895E-003,
2.482533333333334E+009,-2.040908439084888E-003,-1.824123784899712E-003,-2.081177430227399E-003,-1.835344359278679E-003,
2.482566666666667E+009,-2.112152287736535E-003,-1.826566760428250E-003,-2.164322184398770E-003,-1.769272843375802E-003,
2.482600000000000E+009,-2.183757955208421E-003,-1.781056053005159E-003,-2.215020125731826E-003,-1.750832772813737E-003,
2.482633333333334E+009,-2.250475343316793E-003,-1.704729860648513E-003,-2.232011174783111E-003,-1.717888633720577E-003,
2.482666666666667E+009,-2.293860306963325E-003,-1.685073832049966E-003,-2.286242321133614E-003,-1.614127308130264E-003,
2.482700000000000E+009,-2.296055434271693E-003,-1.638727495446801E-003,-2.350682392716408E-003,-1.625979086384177E-003,
2.482733333333334E+009,-2.354031428694725E-003,-1.545624341815710E-003,-2.331594470888376E-003,-1.517306431196630E-003,
2.482766666666667E+009,-2.390834735706449E-003,-1.502843573689461E-003,-2.416310599073768E-003,-1.559732365421951E-003,
2.482800000000000E+009,-2.418393502011895E-003,-1.468743896111846E-003,-2.453082241117954E-003,-1.417200779542327E-003,
2.482833333333334E+009,-2.418813994154334E-003,-1.368765835650265E-003,-2.458106959238648E-003,-1.410965924151242E-003,
2.482866666666667E+009,-2.465092344209552E-003,-1.380806555971503E-003,-2.499734750017524E-003,-1.356881461106241E-003,
2.482900000000000E+009,-2.465833211317658E-003,-1.283955178223550E-003,-2.504772506654263E-003,-1.275572925806046E-003,
2.482933333333334E+009,-2.506888471543789E-003,-1.297870185226202E-003,-2.590351505205035E-003,-1.219268422573805E-003,
2.482966666666667E+009,-2.544832648709416E-003,-1.125007285736501E-003,-2.509263344109058E-003,-1.194097450934351E-003,
2.483000000000000E+009,-2.577779348939657E-003,-1.129634794779122E-003,-2.641440369188786E-003,-1.114737009629607E-003,
2.483033333333334E+009,-2.596772043034434E-003,-1.020277966745198E-003,-2.603519475087524E-003,-1.027006306685507E-003,
2.483066666666667E+009,-2.589627867564559E-003,-1.067529432475567E-003,-2.638803329318762E-003,-9.751756442710757E-004,
2.483100000000000E+009,-2.650729147717357E-003,-9.161499910987914E-004,-2.635691780596972E-003,-8.593947859480977E-004,
2.483133333333334E+009,-2.669756300747395E-003,-8.965253946371377E-004,-2.708685584366322E-003,-8.240900933742523E-004,
2.483166666666667E+009,-2.720041666179895E-003,-7.598932133987546E-004,-2.702626399695873E-003,-7.435349980369210E-004,
2.483200000000000E+009,-2.701929770410061E-003,-7.215605583041906E-004,-2.775340573862195E-003,-7.623898563906550E-004,
2.483233333333334E+009,-2.725991886109114E-003,-6.284729461185634E-004,-2.719859592616558E-003,-6.645733374170959E-004,
2.483266666666667E+009,-2.739372197538614E-003,-5.820463993586600E-004,-2.699919976294041E-003,-5.207322537899017E-004,
2.483300000000000E+009,-2.681052312254906E-003,-4.805889329873025E-004,-2.690789056941867E-003,-4.669222980737686E-004,
2.483333333333334E+009,-2.683706581592560E-003,-4.851511330343783E-004,-2.699527656659484E-003,-4.422254278324544E-004,
2.483366666666667E+009,-2.643336309120059E-003,-3.717140934895724E-004,-2.685629064217210E-003,-4.202691488899291E-004,
2.483400000000000E+009,-2.655922900885344E-003,-4.037537437397987E-004,-2.679362427443266E-003,-3.642539959400892E-004,
2.483433333333334E+009,-2.699056174606085E-003,-2.715912705752999E-004,-2.767431316897273E-003,-2.733597066253424E-004,
2.483466666666667E+009,-2.660655649378896E-003,-1.987340219784528E-004,-2.716760616749525E-003,-2.216436696471646E-004,
2.483500000000000E+009,-2.747197868302465E-003,-2.033235359704122E-004,-2.760519506409764E-003,-1.417522144038230E-004,
2.483533333333334E+009,-2.715224632993341E-003,-1.431024429621175E-004,-2.734730485826731E-003,-2.498732101230416E-005,
2.483566666666667E+009,-2.711406443268061E-003,-6.815306551288813E-005,-2.765206154435873E-003,-4.672888826462440E-005,
2.483600000000000E+009,-2.800160553306341E-003,-1.779024569259491E-005,-2.776544075459242E-003,3.762509368243627E-005,
2.483633333333334E+009,-2.818685723468661E-003,9.662596858106554E-005,-2.759320661425591E-003,6.647058035014197E-005,
2.483666666666667E+009,-2.789192367345095E-003,1.569922751514241E-004,-2.804762450978160E-003,1.288797939196229E-004,
2.483700000000000E+009,-2.780462615191937E-003,2.408052241662517E-004,-2.807861194014549E-003,1.862774952314794E-004,
2.483733333333334E+009,-2.800177549943328E-003,2.142212470062077E-004,-2.803855342790484E-003,2.394652401562780E-004,
2.483766666666667E+009,-2.786125754937530E-003,2.902688866015524E-004,-2.820394001901150E-003,3.185958776157349E-004,
2.483800000000000E+009,-2.755772555246949E-003,3.730472235474736E-004,-2.818976994603872E-003,3.643142699729651E-004,
2.483833333333334E+009,-2.799719339236617E-003,4.223374126013368E-004,-2.808158984407783E-003,3.809016779996455E-004,
2.483866666666667E+009,-2.746586920693517E-003,4.382916667964310E-004,-2.859210828319192E-003,5.062628770247102E-004,
2.483900000000000E+009,-2.828423865139484E-003,4.932847805321217E-004,-2.842130837962031E-003,5.369050195440650E-004,
2.483933333333334E+009,-2.786390716210008E-003,6.042057066224515E-004,-2.858618274331093E-003,5.820111837238073E-004,
2.483966666666667E+009,-2.750691492110491E-003,5.658364389091730E-004,-2.789970254525542E-003,6.930701783858240E-004,
2.484000000000000E+009,-2.732150722295046E-003,6.742420955561101E-004,-2.777675865218043E-003,6.870501092635095E-004,
2.484033333333334E+009,-2.765672979876399E-003,6.938718724995852E-004,-2.781891729682684E-003,7.894224254414439E-004,
2.484066666666667E+009,-2.730643842369318E-003,8.544062147848308E-004,-2.687831409275532E-003,8.080882253125310E-004,
2.484100000000000E+009,-2.749351551756263E-003,8.412855095230043E-004,-2.704493002966046E-003,8.456550422124565E-004,
2.484133333333334E+009,-2.711418550461531E-003,8.886101422831416E-004,-2.733272500336170E-003,9.920496959239245E-004,
2.484166666666667E+009,-2.701268531382084E-003,9.556593722663820E-004,-2.677209908142686E-003,1.037750276736915E-003,
2.484200000000000E+009,-2.666965126991272E-003,1.012614229694009E-003,-2.595172496512532E-003,1.087843207642436E-003,
2.484233333333334E+009,-2.667384920641780E-003,1.097395084798336E-003,-2.656488912180066E-003,1.097341882996261E-003,
2.484266666666667E+009,-2.589113544672728E-003,1.136091654188931E-003,-2.672504866495729E-003,1.108829397708178E-003,
2.484300000000000E+009,-2.558739855885506E-003,1.249403227120638E-003,-2.589333569630981E-003,1.194797223433852E-003,
2.484333333333334E+009,-2.528859768062830E-003,1.266892882995307E-003,-2.572513651102781E-003,1.316298614256084E-003,
2.484366666666667E+009,-2.520114881917834E-003,1.340946415439248E-003,-2.481108997017145E-003,1.315727597102523E-003,
2.484400000000000E+009,-2.543922280892730E-003,1.352753839455545E-003,-2.534243045374751E-003,1.419754000380635E-003,
2.484433333333334E+009,-2.468644874170423E-003,1.436332007870078E-003,-2.480960683897138E-003,1.470993156544864E-003,
2.484466666666667E+009,-2.463083714246750E-003,1.449003117159009E-003,-2.467736601829529E-003,1.461173524148762E-003,
2.484500000000000E+009,-2.396165858954191E-003,1.574896043166518E-003,-2.433589426800609E-003,1.554367248900235E-003,
2.484533333333334E+009,-2.438730327412486E-003,1.622658572159708E-003,-2.361673861742020E-003,1.605722936801612E-003,
2.484566666666667E+009,-2.325234236195684E-003,1.638656132854521E-003,-2.339218277484179E-003,1.671138568781316E-003,
2.484600000000000E+009,-2.325275214388967E-003,1.678448636084795E-003,-2.247495343908668E-003,1.747096655890346E-003,
2.484633333333334E+009,-2.273819642141461E-003,1.775392796844244E-003,-2.230204641819000E-003,1.865482539869845E-003,
2.484666666666667E+009,-2.241751179099083E-003,1.848707091994584E-003,-2.221118193119764E-003,1.836236217059195E-003,
2.484700000000000E+009,-2.151615219190717E-003,1.880647847428918E-003,-2.102348487824202E-003,1.948284567333758E-003,
2.484733333333334E+009,-2.065800363197923E-003,1.934768282808363E-003,-2.125451806932688E-003,1.972054364159703E-003,
2.484766666666667E+009,-2.032925374805927E-003,1.975497463718057E-003,-2.110887086018920E-003,2.015636768192053E-003,
2.484800000000000E+009,-1.976909115910530E-003,1.973429694771767E-003,-1.987965777516365E-003,1.975126098841429E-003,
2.484833333333334E+009,-2.019979758188129E-003,2.075326628983021E-003,-1.972833881154656E-003,2.031318144872785E-003,
2.484866666666667E+009,-1.959509449079633E-003,2.127787098288536E-003,-1.931656734086573E-003,2.080436563119292E-003,
2.484900000000000E+009,-1.915521570481360E-003,2.089593559503555E-003,-1.842962694354355E-003,2.158780116587877E-003,
2.484933333333334E+009,-1.807756721973419E-003,2.162687014788389E-003,-1.801170874387026E-003,2.196176908910275E-003,
2.484966666666667E+009,-1.782712410204113E-003,2.209561644122005E-003,-1.683049486018717E-003,2.208482241258025E-003,
2.485000000000000E+009,-1.718775252811611E-003,2.210091101005673E-003,-1.670462195761502E-003,2.200578572228551E-003,
2.485033333333334E+009,-1.661111600697041E-003,2.209339523687959E-003,-1.645232085138559E-003,2.203174401074648E-003,
2.485066666666667E+009,-1.595780719071627E-003,2.278398489579558E-003,-1.582332421094179E-003,2.255369676277041E-003,
2.485100000000000E+009,-1.562167308293283E-003,2.317722188308835E-003,-1.538489479571581E-003,2.333831274881959E-003,
2.485133333333334E+009,-1.523726386949420E-003,2.372691640630364E-003,-1.480860286392272E-003,2.409198554232717E-003,
2.485166666666667E+009,-1.461357693187892E-003,2.378445584326983E-003,-1.418444910086691E-003,2.441499847918749E-003,
2.485200000000000E+009,-1.437076716683805E-003,2.442602068185806E-003,-1.363128772936761E-003,2.517279004678130E-003,
2.485233333333334E+009,-1.288413535803556E-003,2.539126202464104E-003,-1.384416129440069E-003,2.536032581701875E-003,
2.485266666666667E+009,-1.333786756731570E-003,2.552566584199667E-003,-1.257129595614970E-003,2.578810090199113E-003,
2.485300000000000E+009,-1.231288653798401E-003,2.648822497576475E-003,-1.201726496219635E-003,2.562420442700386E-003,
2.485333333333334E+009,-1.188409049063921E-003,2.611067146062851E-003,-1.223706174641848E-003,2.657194854691625E-003,
2.485366666666667E+009,-1.089081750251353E-003,2.627856563776732E-003,-1.111862133257091E-003,2.672487637028098E-003,
2.485400000000000E+009,-1.085842144675553E-003,2.681743586435914E-003,-1.087103970348835E-003,2.706072060391307E-003,
2.485433333333334E+009,-1.006635837256908E-003,2.741436474025250E-003,-1.027719932608306E-003,2.763614524155855E-003,
2.485466666666667E+009,-1.024910598061979E-003,2.754971385002136E-003,-9.958315640687943E-004,2.734570531174541E-003,
2.485500000000000E+009,-9.617108735255897E-004,2.733643399551511E-003,-9.049260988831520E-004,2.780557377263904E-003,
2.485533333333334E+009,-9.193291771225631E-004,2.800960326567292E-003,-9.022718295454979E-004,2.801361493766308E-003,
2.485566666666667E+009,-8.570914505980909E-004,2.808643737807870E-003,-8.375534089282155E-004,2.855668775737286E-003,
2.485600000000000E+009,-7.673248765058816E-004,2.846656134352088E-003,-7.446140516549349E-004,2.923852996900678E-003,
2.485633333333334E+009,-7.445273222401738E-004,2.866574795916677E-003,-7.099848589859903E-004,2.859974978491664E-003,
2.485666666666667E+009,-6.196864414960146E-004,2.917469711974263E-003,-6.303115515038371E-004,2.897604368627071E-003,
2.485700000000000E+009,-5.984517629258335E-004,2.877953462302685E-003,-5.722542991861701E-004,2.932523377239704E-003,
2.485733333333334E+009,-5.161120789125562E-004,2.901606727391481E-003,-5.237219738774002E-004,2.938704332336783E-003,
2.485766666666667E+009,-4.821995680686086E-004,2.914531854912639E-003,-5.000162636861205E-004,2.914477605372667E-003,
2.485800000000000E+009,-3.795014054048806E-004,2.926369896158576E-003,-3.359081165399402E-004,2.935706870630384E-003,
2.485833333333334E+009,-3.234126197639853E-004,2.899601124227047E-003,-2.951467758975923E-004,2.943128347396851E-003,
2.485866666666667E+009,-2.529459306970239E-004,2.970086876302958E-003,-2.573257952462882E-004,2.961841179057956E-003,
2.485900000000000E+009,-2.238843735540286E-004,2.994144568219781E-003,-1.887839316623285E-004,2.985088154673576E-003,
2.485933333333334E+009,-1.784430787665770E-004,2.942978171631694E-003,-1.206197412102483E-004,2.954574069008231E-003,
2.485966666666667E+009,-8.073836215771735E-005,2.953023649752140E-003,-5.321897697285749E-005,2.953173127025366E-003,
2.486000000000000E+009,1.479042111895979E-005,2.998624229803681E-003,2.470075924065895E-005,2.967710606753826E-003,
2.486033333333334E+009,7.031226414255798E-005,2.941753249615431E-003,7.790672680130228E-005,2.997865434736013E-003,
2.486066666666667E+009,1.358609297312796E-004,2.909757662564516E-003,1.884876983240247E-004,2.950737020000815E-003,
2.486100000000000E+009,2.110403293045238E-004,2.987135667353869E-003,2.236209256807342E-004,2.979683224111795E-003,
2.486133333333334E+009,2.541296125855297E-004,2.956876996904612E-003,2.779457718133926E-004,2.999646589159966E-003,
2.486166666666667E+009,3.061108582187444E-004,2.997126430273056E-003,3.752753837034106E-004,2.937047043815255E-003,
2.486200000000000E+009,4.084965912625194E-004,2.958256285637617E-003,3.960401518270373E-004,2.962681464850903E-003,
2.486233333333334E+009,4.678562108892947E-004,2.949579618871212E-003,5.241621984168887E-004,2.890297677367926E-003,
2.486266666666667E+009,5.246237269602716E-004,2.975153736770153E-003,6.085349596105516E-004,2.904323162510991E-003,
2.486300000000000E+009,6.186255486682057E-004,2.910751383751631E-003,6.536263390444219E-004,2.877526218071580E-003,
2.486333333333334E+009,6.931059178896248E-004,2.909119473770261E-003,7.001520134508610E-004,2.862794790416956E-003,
2.486366666666667E+009,8.011101745069027E-004,2.808310789987445E-003,7.701835129410029E-004,2.794579137116671E-003,
2.486400000000000E+009,8.080035331659019E-004,2.794305095449090E-003,8.521185955032706E-004,2.714615082368255E-003,
2.486433333333334E+009,8.379014907404780E-004,2.764535136520863E-003,8.234459673985839E-004,2.724930178374052E-003,
2.486466666666667E+009,9.330464527010918E-004,2.757572336122394E-003,8.947918540798128E-004,2.724004443734884E-003,
2.486500000000000E+009,9.422325529158115E-004,2.738529117777944E-003,9.517542785033584E-004,2.653187839314342E-003,
2.486533333333334E+009,1.027718768455088E-003,2.676314208656550E-003,9.953790577128530E-004,2.728000050410628E-003,
2.486566666666667E+009,1.052275532856584E-003,2.696036361157894E-003,1.023140968754888E-003,2.645786385983229E-003,
2.486600000000000E+009,1.155057339929044E-003,2.703750273212791E-003,1.141157001256943E-003,2.692751819267869E-003,
2.486633333333334E+009,1.236643292941153E-003,2.635917393490672E-003,1.238159253261983E-003,2.633905969560146E-003,
2.486666666666667E+009,1.340882387012243E-003,2.604412147775292E-003,1.283796154893935E-003,2.662649145349860E-003,
2.486700000000000E+009,1.379452995024622E-003,2.593999495729804E-003,1.367725664749742E-003,2.611205913126469E-003,
2.486733333333334E+009,1.456410042010248E-003,2.585486741736531E-003,1.404344337061048E-003,2.569538773968816E-003,
2.486766666666667E+009,1.474102959036827E-003,2.503347117453814E-003,1.499808859080076E-003,2.545097842812538E-003,
2.486800000000000E+009,1.501245540566742E-003,2.502142917364836E-003,1.535076764412224E-003,2.528226003050804E-003,
2.486833333333334E+009,1.637078472413123E-003,2.493663225322962E-003,1.589685794897378E-003,2.519290661439300E-003,
2.486866666666667E+009,1.633635140024126E-003,2.465180354192853E-003,1.683439360931516E-003,2.514472929760814E-003,
2.486900000000000E+009,1.700099557638168E-003,2.517229877412319E-003,1.722240005619824E-003,2.446855651214719E-003,
2.486933333333334E+009,1.763398759067059E-003,2.432170789688826E-003,1.739410450682044E-003,2.442114055156708E-003,
2.486966666666667E+009,1.795480726286769E-003,2.368494402617216E-003,1.848731539212167E-003,2.340513514354825E-003,
2.487000000000000E+009,1.908187288790941E-003,2.364713000133634E-003,1.909149927087128E-003,2.379416022449732E-003,
2.487033333333334E+009,1.944433781318367E-003,2.313466044142842E-003,2.001411980018020E-003,2.290761563926935E-003,
2.487066666666667E+009,1.986120827496052E-003,2.364200307056308E-003,2.039184328168631E-003,2.276919782161713E-003,
2.487100000000000E+009,2.007852075621486E-003,2.251325640827417E-003,2.021071501076222E-003,2.266520634293556E-003,
2.487133333333334E+009,2.119594253599644E-003,2.168913139030337E-003,2.111722016707063E-003,2.191637642681599E-003,
2.487166666666667E+009,2.149617997929454E-003,2.152999164536595E-003,2.160225063562393E-003,2.158448798581958E-003,
2.487200000000000E+009,2.153289038687944E-003,2.041052328422666E-003,2.252698177471757E-003,2.125933999195695E-003,
2.487233333333334E+009,2.228341763839126E-003,2.071439754217863E-003,2.262373920530081E-003,2.056024037301540E-003,
2.487266666666667E+009,2.319850958883762E-003,2.016220474615693E-003,2.326675690710545E-003,2.015710808336735E-003,
2.487300000000000E+009,2.354900818318129E-003,1.981170848011971E-003,2.362173981964588E-003,1.930297468788922E-003,
2.487333333333334E+009,2.389531349763274E-003,1.961604692041874E-003,2.352916169911623E-003,1.928408513776958E-003,
2.487366666666667E+009,2.427741419523954E-003,1.891462597995997E-003,2.428405685350299E-003,1.882166136056185E-003,
2.487400000000000E+009,2.491244347766042E-003,1.792432158254087E-003,2.428364241495729E-003,1.818794989958406E-003,
2.487433333333334E+009,2.571377670392394E-003,1.768977032043040E-003,2.559788990765810E-003,1.727165654301643E-003,
2.487466666666667E+009,2.551531651988626E-003,1.758458325639367E-003,2.533384365960956E-003,1.742178224958479E-003,
2.487500000000000E+009,2.630222588777542E-003,1.683972892351449E-003,2.616873243823648E-003,1.693633035756648E-003,
2.487533333333334E+009,2.595965983346105E-003,1.587709644809365E-003,2.658654469996691E-003,1.576802809722722E-003,
2.487566666666667E+009,2.672866918146610E-003,1.530407811515033E-003,2.663308056071401E-003,1.537282485514879E-003,
2.487600000000000E+009,2.699246164411306E-003,1.509966212324798E-003,2.702444326132536E-003,1.440536580048502E-003,
2.487633333333334E+009,2.795982407405973E-003,1.411919365637004E-003,2.750947605818510E-003,1.417153980582953E-003,
2.487666666666667E+009,2.790388651192188E-003,1.335186418145895E-003,2.775259315967560E-003,1.335903303697705E-003,
2.487700000000000E+009,2.835107734426856E-003,1.257276628166437E-003,2.800292801111937E-003,1.261803787201643E-003,
2.487733333333334E+009,2.905964851379395E-003,1.196818426251411E-003,2.812616759911180E-003,1.223002094775438E-003,
2.487766666666667E+009,2.858134452253580E-003,1.183104002848268E-003,2.904886612668634E-003,1.131468219682574E-003,
2.487800000000000E+009,2.869871445000172E-003,1.115052262321115E-003,2.907523419708014E-003,1.074406784027815E-003,
2.487833333333334E+009,2.938163233920932E-003,9.963914053514600E-004,2.920058555901051E-003,9.555669967085123E-004,
2.487866666666667E+009,2.928847679868341E-003,9.674348402768374E-004,2.964098239317536E-003,9.623000514693558E-004,
2.487900000000000E+009,2.939148340374231E-003,8.603887399658561E-004,2.948396606370807E-003,8.078514365479350E-004,
