% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.896594767458737E-003,-1.937825349159539E-003,1.869825646281242E-003,-1.902508200146258E-003,
2.480033333333334E+009,1.852525747381151E-003,-1.947766519151628E-003,1.833950984291732E-003,-1.966331154108048E-003,
2.480066666666667E+009,1.732446020469070E-003,-2.004261594265699E-003,1.774545875377953E-003,-2.013536868616939E-003,
2.480100000000000E+009,1.806368702091277E-003,-2.029934898018837E-003,1.729195122607052E-003,-2.029813127592206E-003,
2.480133333333334E+009,1.677627558819950E-003,-2.098064403980970E-003,1.734614837914705E-003,-2.071974566206336E-003,
2.480166666666667E+009,1.645456068217754E-003,-2.095695352181792E-003,1.677367137745023E-003,-2.154459012672305E-003,
2.480200000000000E+009,1.618914422579110E-003,-2.143420511856675E-003,1.631190185435116E-003,-2.210993086919189E-003,
2.480233333333334E+009,1.573887653648853E-003,-2.124991500750184E-003,1.627290854230523E-003,-2.138246083632112E-003,
2.480266666666667E+009,1.574553316459060E-003,-2.206501783803105E-003,1.545499195344746E-003,-2.221259288489819E-003,
2.480300000000000E+009,1.553567009977996E-003,-2.285042079165578E-003,1.495445030741394E-003,-2.245238050818443E-003,
2.480333333333334E+009,1.478338264860213E-003,-2.260382752865553E-003,1.503177918493748E-003,-2.293472178280354E-003,
2.480366666666667E+009,1.417965395376086E-003,-2.355891512706876E-003,1.487073604948819E-003,-2.360047772526741E-003,
2.480400000000000E+009,1.380678149871528E-003,-2.343067666515708E-003,1.411289093084633E-003,-2.351631177589297E-003,
2.480433333333334E+009,1.264014281332493E-003,-2.415317576378584E-003,1.365054515190423E-003,-2.365711377933621E-003,
2.480466666666667E+009,1.286821439862251E-003,-2.412761328741908E-003,1.312848762609065E-003,-2.389129251241684E-003,
2.480500000000000E+009,1.270263572223485E-003,-2.479830058291555E-003,1.270675100386143E-003,-2.426116494461894E-003,
2.480533333333334E+009,1.211604336276650E-003,-2.479604678228498E-003,1.223466475494206E-003,-2.453718567267060E-003,
2.480566666666667E+009,1.113872276619077E-003,-2.467391546815634E-003,1.143751782365143E-003,-2.509156474843621E-003,
2.480600000000000E+009,1.057091401889920E-003,-2.529109129682183E-003,1.138409017585218E-003,-2.522690920159221E-003,
2.480633333333334E+009,1.008328283205628E-003,-2.496698871254921E-003,1.066648866981268E-003,-2.557565923780203E-003,
2.480666666666667E+009,1.053934451192617E-003,-2.560616238042712E-003,1.002599135972560E-003,-2.539528300985694E-003,
2.480700000000000E+009,9.033759706653655E-004,-2.506922231987119E-003,9.637780021876097E-004,-2.548027085140348E-003,
2.480733333333334E+009,8.593870443291962E-004,-2.585670445114374E-003,9.167664684355259E-004,-2.620052313432097E-003,
2.480766666666667E+009,8.096895180642605E-004,-2.588727977126837E-003,9.011760703288019E-004,-2.620687475427985E-003,
2.480800000000000E+009,7.190369069576263E-004,-2.595114754512906E-003,7.829675450921059E-004,-2.597701270133257E-003,
2.480833333333334E+009,7.329009240493178E-004,-2.624206244945526E-003,7.283421000465751E-004,-2.657953184098005E-003,
2.480866666666667E+009,6.519088055938482E-004,-2.652826718986034E-003,6.285471608862281E-004,-2.734628738835454E-003,
2.480900000000000E+009,6.059696897864342E-004,-2.680538687855005E-003,5.963551229797304E-004,-2.669740002602339E-003,
2.480933333333334E+009,5.799208884127438E-004,-2.687015803530812E-003,5.196387646719813E-004,-2.681939629837871E-003,
2.480966666666667E+009,5.174297257326543E-004,-2.726963721215725E-003,4.427045641932637E-004,-2.693136222660542E-003,
2.481000000000000E+009,4.661950224544853E-004,-2.713494235649705E-003,4.158130614086986E-004,-2.738768467679620E-003,
2.481033333333334E+009,2.957395336125046E-004,-2.744542667642236E-003,3.547969681676477E-004,-2.764818957075477E-003,
2.481066666666667E+009,3.136488085146993E-004,-2.783808624371886E-003,2.533896476961672E-004,-2.794233849272132E-003,
2.481100000000000E+009,2.675701980479062E-004,-2.760116942226887E-003,2.620804880280048E-004,-2.713815309107304E-003,
2.481133333333334E+009,1.741514279274270E-004,-2.791931619867683E-003,1.828348031267524E-004,-2.763995435088873E-003,
2.481166666666667E+009,1.289740030188114E-004,-2.786185359582305E-003,1.135437123593874E-004,-2.750736428424716E-003,
2.481200000000000E+009,1.188414262287552E-005,-2.707931445911527E-003,8.051931945374236E-005,-2.821481786668301E-003,
2.481233333333334E+009,-4.515339969657362E-005,-2.764756791293621E-003,-9.414150554221124E-006,-2.822980051860213E-003,
2.481266666666667E+009,-8.396235352847725E-005,-2.821702742949128E-003,-1.187984453281388E-004,-2.675623632967472E-003,
2.481300000000000E+009,-2.081884595099837E-004,-2.728256629779935E-003,-2.082563587464392E-004,-2.733709290623665E-003,
2.481333333333334E+009,-1.673044316703454E-004,-2.719316631555557E-003,-2.074968942906708E-004,-2.748449100181460E-003,
2.481366666666667E+009,-2.717869938351214E-004,-2.676780335605145E-003,-2.945482265204191E-004,-2.752671716734767E-003,
2.481400000000000E+009,-3.557588788680732E-004,-2.631764626130462E-003,-3.449739888310432E-004,-2.680912381038070E-003,
2.481433333333334E+009,-4.083945532329381E-004,-2.670323709025979E-003,-4.630814655683935E-004,-2.635555574670434E-003,
2.481466666666667E+009,-4.440190095920116E-004,-2.642570063471794E-003,-4.777966823894531E-004,-2.623158507049084E-003,
2.481500000000000E+009,-4.988440196029842E-004,-2.566680777817965E-003,-6.016981205902994E-004,-2.590749878436327E-003,
2.481533333333334E+009,-5.818029167130590E-004,-2.519314410164952E-003,-6.211734144017100E-004,-2.639606827870011E-003,
2.481566666666667E+009,-6.413293885998428E-004,-2.531387610360980E-003,-6.527245277538896E-004,-2.615631325170398E-003,
2.481600000000000E+009,-6.877479027025402E-004,-2.529779216274619E-003,-7.337018614634872E-004,-2.613585442304611E-003,
2.481633333333334E+009,-7.553676841780543E-004,-2.574469428509474E-003,-8.065071306191385E-004,-2.547150943428278E-003,
2.481666666666667E+009,-8.188533247448504E-004,-2.491096267476678E-003,-8.463554549962282E-004,-2.533503342419863E-003,
2.481700000000000E+009,-9.443004382774234E-004,-2.542340196669102E-003,-9.272265015169978E-004,-2.590330317616463E-003,
2.481733333333334E+009,-9.366070153191686E-004,-2.585300942882896E-003,-9.432965889573097E-004,-2.619188511744142E-003,
2.481766666666667E+009,-1.024841680191457E-003,-2.506635151803494E-003,-1.024838536977768E-003,-2.559987828135490E-003,
2.481800000000000E+009,-1.086491160094738E-003,-2.533326623961330E-003,-1.123340101912618E-003,-2.538314089179039E-003,
2.481833333333334E+009,-1.137060462497175E-003,-2.546660834923387E-003,-1.143291010521352E-003,-2.537095453590155E-003,
2.481866666666667E+009,-1.248903456144035E-003,-2.523699309676886E-003,-1.240879180841148E-003,-2.506063319742680E-003,
2.481900000000000E+009,-1.182064297609031E-003,-2.518442925065756E-003,-1.272069988772273E-003,-2.533901948481798E-003,
2.481933333333334E+009,-1.238233875483275E-003,-2.480129478499293E-003,-1.282203826121986E-003,-2.488401718437672E-003,
2.481966666666667E+009,-1.307634054683149E-003,-2.483262680470944E-003,-1.349835307337344E-003,-2.424463164061308E-003,
2.482000000000000E+009,-1.388760632835329E-003,-2.417936688289046E-003,-1.373368082568049E-003,-2.470380393788219E-003,
2.482033333333334E+009,-1.430153963156045E-003,-2.396492753177881E-003,-1.436165999621153E-003,-2.462832024320960E-003,
2.482066666666667E+009,-1.486276159994304E-003,-2.402323763817549E-003,-1.478092395700514E-003,-2.414933405816555E-003,
2.482100000000000E+009,-1.498861471191049E-003,-2.276001730933785E-003,-1.541013480164111E-003,-2.382299164310098E-003,
2.482133333333334E+009,-1.556751085445285E-003,-2.318073296919465E-003,-1.574326539412141E-003,-2.339724218472838E-003,
2.482166666666667E+009,-1.576047041453421E-003,-2.270337194204330E-003,-1.667166827246547E-003,-2.278068102896214E-003,
2.482200000000000E+009,-1.657030778005719E-003,-2.249357523396611E-003,-1.696653198450804E-003,-2.264415146782994E-003,
2.482233333333334E+009,-1.673351624049246E-003,-2.214070409536362E-003,-1.735141500830650E-003,-2.241479931399226E-003,
2.482266666666667E+009,-1.730924937874079E-003,-2.149693435057998E-003,-1.732910051941872E-003,-2.187608974054456E-003,
2.482300000000000E+009,-1.763841835781932E-003,-2.130393404513598E-003,-1.803458901122212E-003,-2.134476555511355E-003,
2.482333333333334E+009,-1.829543150961399E-003,-2.133227651938796E-003,-1.878483919426799E-003,-2.128513762727380E-003,
2.482366666666667E+009,-1.859571551904082E-003,-2.073763869702816E-003,-1.918882480822504E-003,-2.064892323687673E-003,
2.482400000000000E+009,-1.937131746672094E-003,-2.055047778412700E-003,-2.012910787016153E-003,-2.040647668763995E-003,
2.482433333333334E+009,-1.979145687073469E-003,-1.956595340743661E-003,-2.028813818469644E-003,-2.017251448705792E-003,
2.482466666666667E+009,-2.030515344813466E-003,-1.923093455843628E-003,-2.022949978709221E-003,-1.920719398185611E-003,
2.482500000000000E+009,-2.091966336593032E-003,-1.822174061089754E-003,-2.104833722114563E-003,-1.886548008769751E-003,
2.482533333333334E+009,-2.102002967149019E-003,-1.838829368352890E-003,-2.148430328816176E-003,-1.878956099972129E-003,
2.482566666666667E+009,-2.216277411207557E-003,-1.764681539498270E-003,-2.143943449482322E-003,-1.759784296154976E-003,
2.482600000000000E+009,-2.166503807529807E-003,-1.756435609422624E-003,-2.234823070466518E-003,-1.747703761793673E-003,
2.482633333333334E+009,-2.280984306707978E-003,-1.708773314021528E-003,-2.270175144076347E-003,-1.634769723750651E-003,
2.482666666666667E+009,-2.317969221621752E-003,-1.662558992393315E-003,-2.274611033499241E-003,-1.647295197471976E-003,
2.482700000000000E+009,-2.314677461981773E-003,-1.631325460039079E-003,-2.331670839339495E-003,-1.558547723107040E-003,
2.482733333333334E+009,-2.373231342062354E-003,-1.548974891193211E-003,-2.336154459044337E-003,-1.545599894598126E-003,
2.482766666666667E+009,-2.378283767029643E-003,-1.455097459256649E-003,-2.364917891100049E-003,-1.453691511414945E-003,
2.482800000000000E+009,-2.457165392115712E-003,-1.462763291783631E-003,-2.434751018881798E-003,-1.363356248475611E-003,
2.482833333333334E+009,-2.452505519613624E-003,-1.298341783694923E-003,-2.482058480381966E-003,-1.306382357142866E-003,
2.482866666666667E+009,-2.463090000674129E-003,-1.201793551445007E-003,-2.487859921529889E-003,-1.226616441272199E-003,
2.482900000000000E+009,-2.476323628798127E-003,-1.183422631584108E-003,-2.479231450706720E-003,-1.206010114401579E-003,
2.482933333333334E+009,-2.520876936614513E-003,-1.175577635876834E-003,-2.515311818569899E-003,-1.115112216211855E-003,
2.482966666666667E+009,-2.474677516147494E-003,-1.088105374947190E-003,-2.488916506990790E-003,-1.094639068469405E-003,
2.483000000000000E+009,-2.508959732949734E-003,-1.014001201838255E-003,-2.490398474037647E-003,-9.902950841933489E-004,
2.483033333333334E+009,-2.522792667150497E-003,-9.743371047079563E-004,-2.497311215847731E-003,-9.695394546724856E-004,
2.483066666666667E+009,-2.539937850087881E-003,-9.690240258350968E-004,-2.552567515522242E-003,-8.932625642046332E-004,
2.483100000000000E+009,-2.542936708778143E-003,-8.425518171861768E-004,-2.585392212495208E-003,-8.524841396138072E-004,
2.483133333333334E+009,-2.611588919535279E-003,-8.418269571848214E-004,-2.654920797795057E-003,-7.752504316158593E-004,
2.483166666666667E+009,-2.612696727737784E-003,-7.363054901361466E-004,-2.603966509923339E-003,-7.657044916413724E-004,
2.483200000000000E+009,-2.640896709635854E-003,-7.296872208826244E-004,-2.614398021250963E-003,-6.604595691896975E-004,
2.483233333333334E+009,-2.648671157658100E-003,-6.147153326310217E-004,-2.734856447204948E-003,-6.516725406982005E-004,
2.483266666666667E+009,-2.672335598617792E-003,-6.086032371968031E-004,-2.682080026715994E-003,-5.493294447660446E-004,
2.483300000000000E+009,-2.658803015947342E-003,-5.582980811595917E-004,-2.742725424468517E-003,-5.169475916773081E-004,
2.483333333333334E+009,-2.749431179836392E-003,-4.500884388107806E-004,-2.726561389863491E-003,-4.495744942687452E-004,
2.483366666666667E+009,-2.756103174760938E-003,-4.222173593007028E-004,-2.738572889938951E-003,-3.984768409281969E-004,
2.483400000000000E+009,-2.793163061141968E-003,-3.612411674112082E-004,-2.847942989319563E-003,-3.602373471949250E-004,
2.483433333333334E+009,-2.769823651760817E-003,-3.406822215765715E-004,-2.802729839459062E-003,-2.962734433822334E-004,
2.483466666666667E+009,-2.747865859419107E-003,-2.415141207166016E-004,-2.818163484334946E-003,-2.526692987885326E-004,
2.483500000000000E+009,-2.759327646344900E-003,-1.767086941981688E-004,-2.853815909475088E-003,-1.445633970433846E-004,
2.483533333333334E+009,-2.825630130246282E-003,-1.346387580269948E-004,-2.888150746002793E-003,-9.135765139944851E-005,
2.483566666666667E+009,-2.864132169634104E-003,-5.439968663267791E-005,-2.826709765940905E-003,-7.474396261386573E-005,
2.483600000000000E+009,-2.895999467000365E-003,-4.251768768881448E-005,-2.802728908136487E-003,4.147781146457419E-005,
2.483633333333334E+009,-2.868645358830690E-003,4.593401172314771E-005,-2.857440616935492E-003,4.255373642081395E-005,
2.483666666666667E+009,-2.815443556755781E-003,9.304167906520888E-005,-2.803873503580689E-003,1.325513003394008E-004,
2.483700000000000E+009,-2.835854655131698E-003,1.313575339736417E-004,-2.863044850528240E-003,2.029448223765940E-004,
2.483733333333334E+009,-2.824481111019850E-003,2.238454471807927E-004,-2.823665505275130E-003,2.466527512297034E-004,
2.483766666666667E+009,-2.908876864239574E-003,2.405086997896433E-004,-2.880623796954751E-003,2.955892705358565E-004,
2.483800000000000E+009,-2.818496664986014E-003,3.710357996169478E-004,-2.845319453626871E-003,2.924654691014439E-004,
2.483833333333334E+009,-2.831264166161418E-003,3.292623150628060E-004,-2.843969268724322E-003,3.522363840602338E-004,
2.483866666666667E+009,-2.859245985746384E-003,4.167977604083717E-004,-2.858082531020045E-003,4.238919354975224E-004,
2.483900000000000E+009,-2.766489749774337E-003,4.999635857529938E-004,-2.837485633790493E-003,5.284711369313300E-004,
2.483933333333334E+009,-2.817185129970312E-003,5.376889603212476E-004,-2.817565808072686E-003,5.152532830834389E-004,
2.483966666666667E+009,-2.787542296573520E-003,6.010024226270616E-004,-2.770852996036410E-003,6.257268832996488E-004,
