% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.944649149663746E-003,-1.979962224140763E-003,1.990298274904490E-003,-1.903077354654670E-003,
2.480033333333334E+009,1.942044124007225E-003,-1.962101785466075E-003,1.939803012646735E-003,-1.937824417836964E-003,
2.480066666666667E+009,1.906802528537810E-003,-2.016706159338355E-003,1.901052659377456E-003,-1.993405399844050E-003,
2.480100000000000E+009,1.825277344323695E-003,-2.021753229200840E-003,1.816594391129911E-003,-2.030608244240284E-003,
2.480133333333334E+009,1.767839887179434E-003,-2.063502324745059E-003,1.748195965774357E-003,-2.102652331814170E-003,
2.480166666666667E+009,1.743357744999230E-003,-2.105016727000475E-003,1.768279587849975E-003,-2.122053410857916E-003,
2.480200000000000E+009,1.706011709757149E-003,-2.176476409658790E-003,1.661101006902754E-003,-2.167467493563891E-003,
2.480233333333334E+009,1.588851446285844E-003,-2.197375288233161E-003,1.649823738262057E-003,-2.196313813328743E-003,
2.480266666666667E+009,1.537791336886585E-003,-2.280671149492264E-003,1.594095374457538E-003,-2.236682223156095E-003,
2.480300000000000E+009,1.531645073555410E-003,-2.330012619495392E-003,1.571920816786587E-003,-2.251512138172984E-003,
2.480333333333334E+009,1.439357292838395E-003,-2.306834561750293E-003,1.416268525645137E-003,-2.318690065294504E-003,
2.480366666666667E+009,1.403870992362499E-003,-2.343089319765568E-003,1.353048603050411E-003,-2.304814290255308E-003,
2.480400000000000E+009,1.345177064649761E-003,-2.331051044166088E-003,1.333738444373012E-003,-2.307378221303225E-003,
2.480433333333334E+009,1.172109972685576E-003,-2.372026909142733E-003,1.243980834260583E-003,-2.319814637303352E-003,
2.480466666666667E+009,1.113540725782514E-003,-2.386473817750812E-003,1.207563211210072E-003,-2.423208672553301E-003,
2.480500000000000E+009,1.090495381504297E-003,-2.437315182760358E-003,1.145817223004997E-003,-2.402175217866898E-003,
2.480533333333334E+009,1.166507368907332E-003,-2.405745210126042E-003,1.086783478967845E-003,-2.408585976809263E-003,
2.480566666666667E+009,1.059411792084575E-003,-2.387451939284802E-003,1.029089558869600E-003,-2.470226492732763E-003,
2.480600000000000E+009,9.453044622205198E-004,-2.479505259543657E-003,9.367152233608067E-004,-2.515892498195171E-003,
2.480633333333334E+009,8.867261349223554E-004,-2.504752017557621E-003,9.246898116543889E-004,-2.511741360649467E-003,
2.480666666666667E+009,8.837409550324082E-004,-2.521784277632833E-003,8.936279918998480E-004,-2.439946169033647E-003,
2.480700000000000E+009,7.963067619130015E-004,-2.550900215283036E-003,8.785741520114243E-004,-2.593652112409473E-003,
2.480733333333334E+009,8.017792133614421E-004,-2.553555183112621E-003,7.455634186044335E-004,-2.574868965893984E-003,
2.480766666666667E+009,7.098268833942711E-004,-2.554959151893854E-003,6.947135552763939E-004,-2.604579320177436E-003,
