% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482533333333334E+009,-2.116511575877667E-003,-1.794464653357863E-003,-2.150667132809758E-003,-1.774602336809039E-003,
2.482566666666667E+009,-2.157652284950018E-003,-1.789961708709598E-003,-2.178760943934321E-003,-1.697201747447252E-003,
2.482600000000000E+009,-2.182777738198638E-003,-1.607198966667056E-003,-2.210321836173534E-003,-1.636269735172391E-003,
2.482633333333334E+009,-2.219396643340588E-003,-1.599560608156025E-003,-2.219669753685594E-003,-1.613622880540788E-003,
2.482666666666667E+009,-2.183092059567571E-003,-1.543852849863470E-003,-2.187210135161877E-003,-1.523810788057745E-003,
2.482700000000000E+009,-2.250539371743798E-003,-1.526766689494252E-003,-2.217579632997513E-003,-1.467651338316500E-003,
2.482733333333334E+009,-2.276453189551830E-003,-1.409091870300472E-003,-2.241827081888914E-003,-1.369238714687526E-003,
2.482766666666667E+009,-2.240649424493313E-003,-1.335986424237490E-003,-2.323948545381427E-003,-1.367797493003309E-003,
2.482800000000000E+009,-2.335686236619949E-003,-1.350433332845569E-003,-2.372038085013628E-003,-1.335813547484577E-003,
2.482833333333334E+009,-2.351540373638272E-003,-1.310215331614018E-003,-2.421774202957749E-003,-1.294891233555973E-003,
2.482866666666667E+009,-2.347563160583377E-003,-1.271622371859849E-003,-2.377611119300127E-003,-1.238342956639826E-003,
2.482900000000000E+009,-2.426280872896314E-003,-1.131363911554217E-003,-2.488772151991725E-003,-1.151679782196879E-003,
2.482933333333334E+009,-2.482508076354861E-003,-1.149205025285482E-003,-2.487263409420848E-003,-1.125223236158490E-003,
2.482966666666667E+009,-2.506364369764924E-003,-1.095557352527976E-003,-2.600782085210085E-003,-1.077960710972548E-003,
2.483000000000000E+009,-2.574749523773789E-003,-9.954548440873623E-004,-2.609274117276073E-003,-1.014327863231301E-003,
2.483033333333334E+009,-2.579266671091318E-003,-9.802425047382712E-004,-2.644210355356336E-003,-9.661961230449379E-004,
2.483066666666667E+009,-2.593093086034060E-003,-9.916875278577209E-004,-2.608199836686254E-003,-8.451453177258372E-004,
2.483100000000000E+009,-2.668406581506133E-003,-8.730216068215668E-004,-2.733577508479357E-003,-8.490185136906803E-004,
2.483133333333334E+009,-2.693289192393422E-003,-8.088309550657868E-004,-2.674369374290109E-003,-8.081042906269431E-004,
2.483166666666667E+009,-2.702078083530068E-003,-7.887628162279725E-004,-2.733343513682485E-003,-8.102530264295638E-004,
2.483200000000000E+009,-2.731382614001632E-003,-7.450142293237150E-004,-2.771132392808795E-003,-7.886328385211527E-004,
2.483233333333334E+009,-2.704855520278215E-003,-6.764567224308848E-004,-2.767959609627724E-003,-6.887362687848508E-004,
2.483266666666667E+009,-2.750473562628031E-003,-6.808665348216891E-004,-2.791896229609847E-003,-5.687057855539024E-004,
2.483300000000000E+009,-2.707785228267312E-003,-5.616789567284286E-004,-2.818360924720764E-003,-5.703361239284277E-004,
2.483333333333334E+009,-2.787871519103646E-003,-6.052533281035721E-004,-2.792124869301915E-003,-5.333279259502888E-004,
2.483366666666667E+009,-2.753427252173424E-003,-5.200057639740408E-004,-2.801679540425539E-003,-5.218463484197855E-004,
2.483400000000000E+009,-2.793335355818272E-003,-4.344404733274132E-004,-2.862712834030390E-003,-3.669461002573371E-004,
2.483433333333334E+009,-2.774043008685112E-003,-3.758067323360592E-004,-2.814064268022776E-003,-3.069560625590384E-004,
2.483466666666667E+009,-2.827029908075929E-003,-2.804226824082434E-004,-2.785756019875407E-003,-2.995184913743287E-004,
2.483500000000000E+009,-2.865703776478767E-003,-2.376143092988059E-004,-2.854814287275076E-003,-2.217697474407032E-004,
2.483533333333334E+009,-2.833963138982654E-003,-2.373602619627491E-004,-2.840167842805386E-003,-1.611474726814777E-004,
2.483566666666667E+009,-2.813445404171944E-003,-1.259225828107446E-004,-2.883676439523697E-003,-1.136692808358930E-004,
2.483600000000000E+009,-2.826793817803264E-003,-4.349127630121075E-005,-2.892986172810197E-003,-4.590528624248691E-005,
2.483633333333334E+009,-2.806825796142221E-003,-5.082329880679026E-005,-2.858051098883152E-003,1.495762899139663E-005,
2.483666666666667E+009,-2.858446910977364E-003,7.205193105619401E-005,-2.855967963114381E-003,7.150052260840312E-005,
2.483700000000000E+009,-2.840407658368349E-003,1.056355395121500E-004,-2.880132989957929E-003,1.536975760245696E-004,
2.483733333333334E+009,-2.829397562891245E-003,1.937816559802741E-004,-2.870397409424186E-003,2.087700850097463E-004,
2.483766666666667E+009,-2.873041667044163E-003,2.759527706075460E-004,-2.828733529895544E-003,3.185532696079463E-004,
2.483800000000000E+009,-2.850951394066215E-003,4.109815345145762E-004,-2.795367734506726E-003,3.449446521699429E-004,
2.483833333333334E+009,-2.846808172762394E-003,3.369563492015004E-004,-2.813206054270268E-003,4.212257335893810E-004,
2.483866666666667E+009,-2.810908714309335E-003,4.568795848172158E-004,-2.823110902681947E-003,4.938800120726228E-004,
2.483900000000000E+009,-2.829129574820399E-003,5.844613770022988E-004,-2.870484022423625E-003,5.285657825879753E-004,
2.483933333333334E+009,-2.754585817456245E-003,5.790684372186661E-004,-2.815440995618701E-003,6.437218980863690E-004,
2.483966666666667E+009,-2.766299759969115E-003,6.526850047521293E-004,-2.738851122558117E-003,6.882366142235696E-004,
2.484000000000000E+009,-2.751960651949048E-003,7.071570726111531E-004,-2.737943548709154E-003,7.623114506714046E-004,
2.484033333333334E+009,-2.754837041720748E-003,8.199581061489880E-004,-2.714092843234539E-003,8.510260959155858E-004,
2.484066666666667E+009,-2.642042236402631E-003,8.733822032809258E-004,-2.674316754564643E-003,8.584447787143290E-004,
2.484100000000000E+009,-2.655750606209040E-003,9.128837264142931E-004,-2.627342706546187E-003,9.473845129832625E-004,
2.484133333333334E+009,-2.674171468243003E-003,9.774994105100632E-004,-2.592930337414146E-003,9.788266615942121E-004,
2.484166666666667E+009,-2.568601863458753E-003,1.098907319828868E-003,-2.554008504375815E-003,1.037593232467771E-003,
2.484200000000000E+009,-2.507076133042574E-003,1.089255907572806E-003,-2.549267141148448E-003,1.096061896532774E-003,
2.484233333333334E+009,-2.503076568245888E-003,1.042813295498490E-003,-2.509532496333122E-003,1.112561672925949E-003,
2.484266666666667E+009,-2.468188526108861E-003,1.142648630775511E-003,-2.517695771530271E-003,1.151659060269594E-003,
2.484300000000000E+009,-2.441092859953642E-003,1.158443512395024E-003,-2.461793366819620E-003,1.214073156006634E-003,
2.484333333333334E+009,-2.463540760800242E-003,1.244624261744320E-003,-2.428116044029594E-003,1.240279292687774E-003,
2.484366666666667E+009,-2.409953158348799E-003,1.388193923048675E-003,-2.398488111793995E-003,1.346001750789583E-003,
2.484400000000000E+009,-2.359936712309718E-003,1.321998890489340E-003,-2.380772493779659E-003,1.414056634530425E-003,
2.484433333333334E+009,-2.384388120844960E-003,1.407768926583231E-003,-2.370270900428295E-003,1.400503562763333E-003,
2.484466666666667E+009,-2.368806395679712E-003,1.493111834861338E-003,-2.371717710047960E-003,1.478079590015113E-003,
2.484500000000000E+009,-2.308493480086327E-003,1.520512974821031E-003,-2.299286657944322E-003,1.590442610904574E-003,
2.484533333333334E+009,-2.280249726027250E-003,1.635400694794953E-003,-2.330184215679765E-003,1.662627328187227E-003,
2.484566666666667E+009,-2.272584242746234E-003,1.735121710225940E-003,-2.271288307383657E-003,1.764100510627031E-003,
2.484600000000000E+009,-2.251002937555313E-003,1.687888870947063E-003,-2.210452686995268E-003,1.750173512846232E-003,
2.484633333333334E+009,-2.245297655463219E-003,1.763540669344366E-003,-2.245577285066247E-003,1.760659040883184E-003,
2.484666666666667E+009,-2.175590489059687E-003,1.852879649959505E-003,-2.163052093237639E-003,1.799032907001674E-003,
2.484700000000000E+009,-2.181860152631998E-003,1.865284284576774E-003,-2.124889288097620E-003,1.908195787109435E-003,
2.484733333333334E+009,-2.071343827992678E-003,1.944268005900085E-003,-2.114249160513282E-003,1.932646497152746E-003,
2.484766666666667E+009,-2.093723276630044E-003,1.987955067306757E-003,-2.082323888316751E-003,2.012624405324459E-003,
2.484800000000000E+009,-2.097286051139236E-003,2.009822987020016E-003,-2.001255052164197E-003,2.050570212304592E-003,
2.484833333333334E+009,-1.977331936359406E-003,2.009335905313492E-003,-2.016365295276046E-003,2.067774767056108E-003,
2.484866666666667E+009,-1.955720596015453E-003,2.079739701002836E-003,-1.969761913642287E-003,2.134011592715979E-003,
2.484900000000000E+009,-1.960253342986107E-003,2.135390415787697E-003,-1.939797424711287E-003,2.153502078726888E-003,
2.484933333333334E+009,-1.921180868521333E-003,2.215178217738867E-003,-1.879649003967643E-003,2.231662394478917E-003,
2.484966666666667E+009,-1.842671772465110E-003,2.262286376208067E-003,-1.815531169995666E-003,2.282173838466406E-003,
2.485000000000000E+009,-1.799101941287518E-003,2.233542967587709E-003,-1.806514919735491E-003,2.249858342111111E-003,
2.485033333333334E+009,-1.789759611710906E-003,2.367535838857293E-003,-1.834864262491465E-003,2.330143703147769E-003,
2.485066666666667E+009,-1.701221102848649E-003,2.342650899663568E-003,-1.718234037980437E-003,2.305557718500495E-003,
2.485100000000000E+009,-1.643946627154946E-003,2.414006972685456E-003,-1.662469119764864E-003,2.385809551924467E-003,
2.485133333333334E+009,-1.608707709237933E-003,2.460897900164127E-003,-1.561332144774497E-003,2.416441449895501E-003,
2.485166666666667E+009,-1.578518073074520E-003,2.448310609906912E-003,-1.572220469824970E-003,2.447553211823106E-003,
2.485200000000000E+009,-1.514703268185258E-003,2.472025807946920E-003,-1.481695217080414E-003,2.504035364836454E-003,
2.485233333333334E+009,-1.457386533729732E-003,2.549704862758517E-003,-1.418814761564136E-003,2.525629941374064E-003,
2.485266666666667E+009,-1.409164979122579E-003,2.530110301449895E-003,-1.386553049087524E-003,2.606926951557398E-003,
2.485300000000000E+009,-1.281687640585005E-003,2.552043646574020E-003,-1.372624305076897E-003,2.623789245262742E-003,
2.485333333333334E+009,-1.258288742974401E-003,2.708054613322020E-003,-1.203089370392263E-003,2.628264483064413E-003,
2.485366666666667E+009,-1.240371260792017E-003,2.643283922225237E-003,-1.202428014948964E-003,2.644545864313841E-003,
2.485400000000000E+009,-1.127015682868660E-003,2.689546905457974E-003,-1.079260837286711E-003,2.745734527707100E-003,
2.485433333333334E+009,-1.110719982534647E-003,2.711297944188118E-003,-1.100916997529566E-003,2.683388767763972E-003,
2.485466666666667E+009,-1.014559413306415E-003,2.767884870991111E-003,-1.052587525919080E-003,2.759720431640744E-003,
2.485500000000000E+009,-9.351608459837735E-004,2.790688304230571E-003,-9.840149432420731E-004,2.792354905977845E-003,
2.485533333333334E+009,-8.723505889065564E-004,2.788534853607416E-003,-8.710905094631016E-004,2.762161660939455E-003,
2.485566666666667E+009,-8.619821164757013E-004,2.834852319210768E-003,-8.183142635971308E-004,2.826140960678458E-003,
2.485600000000000E+009,-7.080215145833790E-004,2.881800523027778E-003,-7.357826689258218E-004,2.786058932542801E-003,
2.485633333333334E+009,-6.585337105207145E-004,2.822316251695156E-003,-6.897072307765484E-004,2.818024717271328E-003,
2.485666666666667E+009,-6.455256952904165E-004,2.813949948176742E-003,-6.104641943238676E-004,2.845779992640019E-003,
2.485700000000000E+009,-5.365307442843914E-004,2.833899343386293E-003,-5.328092956915498E-004,2.849384676665068E-003,
2.485733333333334E+009,-4.866673843935132E-004,2.877380466088653E-003,-5.146730691194534E-004,2.877210034057498E-003,
2.485766666666667E+009,-3.485013730823994E-004,2.851699478924274E-003,-4.356771241873503E-004,2.824398921802640E-003,
2.485800000000000E+009,-4.146808641962707E-004,2.827970311045647E-003,-3.487225621938705E-004,2.845128998160362E-003,
2.485833333333334E+009,-3.019029682036489E-004,2.799384528771043E-003,-2.937201352324337E-004,2.844374859705567E-003,
2.485866666666667E+009,-2.324170200154185E-004,2.885956782847643E-003,-2.590760996099562E-004,2.782417926937342E-003,
2.485900000000000E+009,-2.144296013284475E-004,2.812573686242104E-003,-1.913931628223509E-004,2.815700368955731E-003,
2.485933333333334E+009,-8.211811655201018E-005,2.833637641742826E-003,-7.174594793468714E-005,2.778500085696578E-003,
2.485966666666667E+009,2.618877624627203E-005,2.829733071848750E-003,-1.104752846003976E-005,2.844824455678463E-003,
2.486000000000000E+009,1.672904363658745E-005,2.829886740073562E-003,3.286405626568012E-005,2.853536279872060E-003,
2.486033333333334E+009,8.639078441774473E-005,2.858991036191583E-003,1.445583038730547E-004,2.885166788473725E-003,
2.486066666666667E+009,1.407837407896295E-004,2.828604541718960E-003,1.524735998827964E-004,2.877282677218318E-003,
2.486100000000000E+009,2.356242766836658E-004,2.858918393030763E-003,2.810824662446976E-004,2.909580711275339E-003,
2.486133333333334E+009,3.588765393942595E-004,2.902664011344314E-003,3.153088036924601E-004,2.887566341087222E-003,
2.486166666666667E+009,3.426044131629169E-004,2.920096507295966E-003,3.836977120954543E-004,2.862026216462255E-003,
2.486200000000000E+009,4.096712800674141E-004,2.910389564931393E-003,4.860862100031227E-004,2.878536004573107E-003,
2.486233333333334E+009,4.810252285096794E-004,2.958260010927916E-003,5.339405033737421E-004,2.906764391809702E-003,
2.486266666666667E+009,5.641707684844732E-004,2.934185555204749E-003,5.847962456755340E-004,2.872111508622766E-003,
2.486300000000000E+009,5.626278580166400E-004,2.884312765672803E-003,6.972841802053154E-004,2.860831795260310E-003,
2.486333333333334E+009,6.569292745552957E-004,2.941226353868842E-003,6.792749045416713E-004,2.854628954082727E-003,
2.486366666666667E+009,7.119941874407232E-004,2.872793469578028E-003,7.954848115332425E-004,2.881941618397832E-003,
2.486400000000000E+009,7.959741633385420E-004,2.903513843193650E-003,8.347676484845579E-004,2.850474789738655E-003,
2.486433333333334E+009,7.979198126122356E-004,2.891982905566692E-003,8.789357380010188E-004,2.906040055677295E-003,
2.486466666666667E+009,9.302142425440252E-004,2.880606567487121E-003,9.502117172814906E-004,2.799768699333072E-003,
2.486500000000000E+009,9.882999584078789E-004,2.898249542340636E-003,1.070956233888865E-003,2.822703681886196E-003,
2.486533333333334E+009,1.090442878194153E-003,2.794486237689853E-003,1.040399889461696E-003,2.794667147099972E-003,
2.486566666666667E+009,1.124921720474958E-003,2.856061328202486E-003,1.145094865933061E-003,2.834795275703073E-003,
2.486600000000000E+009,1.217777025885880E-003,2.730057109147310E-003,1.165909925475717E-003,2.831083722412586E-003,
2.486633333333334E+009,1.192256459034979E-003,2.765052486211062E-003,1.266203471459448E-003,2.744810190051794E-003,
2.486666666666667E+009,1.294011599384248E-003,2.723165787756443E-003,1.292927889153361E-003,2.731899730861187E-003,
2.486700000000000E+009,1.326675992459059E-003,2.698097378015518E-003,1.424510031938553E-003,2.708454150706530E-003,
2.486733333333334E+009,1.419559470377863E-003,2.669579116627574E-003,1.490808092057705E-003,2.639694605022669E-003,
2.486766666666667E+009,1.529405592009425E-003,2.611113013699651E-003,1.528655528090894E-003,2.637759083881974E-003,
2.486800000000000E+009,1.523688551969826E-003,2.580947475507855E-003,1.498678233474493E-003,2.584204543381929E-003,
2.486833333333334E+009,1.645825221203268E-003,2.599916653707624E-003,1.611236017197371E-003,2.600157866254449E-003,
2.486866666666667E+009,1.646374235861003E-003,2.558952430263162E-003,1.689509488642216E-003,2.487310441210866E-003,
2.486900000000000E+009,1.661749556660652E-003,2.534897765144706E-003,1.758807222358882E-003,2.483755582943559E-003,
2.486933333333334E+009,1.767759211361408E-003,2.561044180765748E-003,1.787149230949581E-003,2.506866352632642E-003,
2.486966666666667E+009,1.807598629966378E-003,2.388740656897426E-003,1.871039508841932E-003,2.434281632304192E-003,
2.487000000000000E+009,1.852998393587768E-003,2.366703934967518E-003,1.934452215209603E-003,2.371341222897172E-003,
2.487033333333334E+009,1.980655360966921E-003,2.336099045351148E-003,1.972883474081755E-003,2.368082525208592E-003,
2.487066666666667E+009,2.015931066125631E-003,2.254407852888107E-003,2.033809432759881E-003,2.287457697093487E-003,
2.487100000000000E+009,2.073899144306779E-003,2.217506058514118E-003,2.068191068246961E-003,2.239621942862868E-003,
2.487133333333334E+009,2.160183154046536E-003,2.228059107437730E-003,2.155191265046597E-003,2.163024619221687E-003,
2.487166666666667E+009,2.136314986273646E-003,2.105881925672293E-003,2.175626112148166E-003,2.105037448927760E-003,
2.487200000000000E+009,2.207300858572125E-003,2.097795717418194E-003,2.234454732388258E-003,2.074428834021092E-003,
2.487233333333334E+009,2.234763232991099E-003,1.986427931115031E-003,2.237762091681361E-003,2.014987869188190E-003,
2.487266666666667E+009,2.277201507240534E-003,1.951684942469001E-003,2.262347145006061E-003,1.968559809029102E-003,
2.487300000000000E+009,2.288847230374813E-003,1.884492696262896E-003,2.298691542819142E-003,1.898766378872097E-003,
2.487333333333334E+009,2.323751803487539E-003,1.859498559497297E-003,2.347469329833984E-003,1.828232198022306E-003,
2.487366666666667E+009,2.381916623562574E-003,1.752455136738718E-003,2.349584829062223E-003,1.820117235183716E-003,
2.487400000000000E+009,2.426454564556480E-003,1.724495901726186E-003,2.401620382443070E-003,1.707001472823322E-003,
2.487433333333334E+009,2.389354864135385E-003,1.742122694849968E-003,2.446348080411553E-003,1.684180228039622E-003,
2.487466666666667E+009,2.469276078045368E-003,1.626318320631981E-003,2.441550837829709E-003,1.635182183235884E-003,
2.487500000000000E+009,2.509611193090677E-003,1.628131256438792E-003,2.486696001142263E-003,1.560600241646171E-003,
2.487533333333334E+009,2.567359013482928E-003,1.565341954119504E-003,2.583532594144344E-003,1.508136279881001E-003,
2.487566666666667E+009,2.609894610941410E-003,1.397264539264143E-003,2.639285987243056E-003,1.439136918634176E-003,
2.487600000000000E+009,2.676951466128230E-003,1.378480345010757E-003,2.710669068619609E-003,1.428473973646760E-003,
2.487633333333334E+009,2.704128623008728E-003,1.335094217211008E-003,2.673057606443763E-003,1.331552630290389E-003,
2.487666666666667E+009,2.759794704616070E-003,1.290165702812374E-003,2.731855260208249E-003,1.293205074034631E-003,
2.487700000000000E+009,2.762052929028869E-003,1.241685822606087E-003,2.799052279442549E-003,1.245564897544682E-003,
2.487733333333334E+009,2.881262218579650E-003,1.132888486608863E-003,2.819090150296688E-003,1.191340619698167E-003,
2.487766666666667E+009,2.849942538887262E-003,1.106177340261638E-003,2.849704818800092E-003,1.064278301782906E-003,
2.487800000000000E+009,2.896712161600590E-003,1.089469878934324E-003,2.862141933292151E-003,1.032308558933437E-003,
2.487833333333334E+009,2.886897185817361E-003,9.689052239991725E-004,2.903286600485444E-003,9.814951336011291E-004,
2.487866666666667E+009,2.978588920086622E-003,9.080594172701240E-004,2.881380729377270E-003,9.112942498177290E-004,
2.487900000000000E+009,2.904379041865468E-003,8.224881603382528E-004,2.991776680573821E-003,8.542668656446040E-004,
