% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.154237198643386E-004,2.655487623997033E-004,-5.940340342931449E-004,2.140682772733271E-004,
2.480033333333334E+009,-6.379347178153694E-004,3.056727873627096E-004,-6.323767011053860E-004,2.621232706587762E-004,
2.480066666666667E+009,-5.669146194122732E-004,2.956585085485131E-004,-6.115990690886974E-004,2.211341052316129E-004,
2.480100000000000E+009,-5.588065250776708E-004,2.496756787877530E-004,-6.185731617733836E-004,3.014340763911605E-004,
2.480133333333334E+009,-5.714494036510587E-004,3.198400954715908E-004,-5.668853991664946E-004,3.256197669543326E-004,
2.480166666666667E+009,-6.043310859240592E-004,3.171513089910150E-004,-5.571403889916837E-004,2.832610334735364E-004,
2.480200000000000E+009,-5.134176462888718E-004,3.329249739181250E-004,-5.338114569894970E-004,3.372533537913114E-004,
2.480233333333334E+009,-4.885106463916600E-004,3.357582318130881E-004,-5.684100906364620E-004,3.679928486235440E-004,
2.480266666666667E+009,-5.145650357007980E-004,3.541267651598901E-004,-5.303560174070299E-004,3.875007678288966E-004,
2.480300000000000E+009,-4.772926040459424E-004,3.883457393385470E-004,-4.635931400116533E-004,4.076401528436691E-004,
2.480333333333334E+009,-4.901147913187742E-004,3.858171985484660E-004,-4.843071801587939E-004,4.139465745538473E-004,
2.480366666666667E+009,-4.681083664763719E-004,4.049973795190454E-004,-4.616446094587445E-004,3.797748358920217E-004,
2.480400000000000E+009,-4.351807583589107E-004,4.019728221464902E-004,-4.770417872350663E-004,3.974448482040316E-004,
2.480433333333334E+009,-4.314498219173402E-004,4.095505282748491E-004,-4.506891127675772E-004,3.351210325490683E-004,
2.480466666666667E+009,-4.421765625011176E-004,3.726182621903718E-004,-4.614237695932388E-004,3.250906011089683E-004,
2.480500000000000E+009,-4.058014310430735E-004,3.808492911048234E-004,-4.053115262649953E-004,3.541116020642221E-004,
2.480533333333334E+009,-4.059904895257205E-004,3.419055137783289E-004,-3.848671331070364E-004,4.003459762316197E-004,
2.480566666666667E+009,-4.162235418334603E-004,3.860639408230782E-004,-3.781468840315938E-004,3.851613728329539E-004,
2.480600000000000E+009,-4.139951488468796E-004,4.442860372364521E-004,-4.087762208655477E-004,3.861794248223305E-004,
2.480633333333334E+009,-4.039681516587734E-004,4.200589028187096E-004,-4.216479428578168E-004,3.486507048364729E-004,
2.480666666666667E+009,-4.095504700671881E-004,4.291331861168146E-004,-3.695916675496846E-004,3.989099641330540E-004,
2.480700000000000E+009,-3.737651859410107E-004,4.186821752227843E-004,-3.771112242247909E-004,4.699802084360272E-004,
2.480733333333334E+009,-3.832210786640644E-004,4.491885774768889E-004,-3.682339156512171E-004,5.109711200930178E-004,
2.480766666666667E+009,-3.198941994924098E-004,4.809376259800047E-004,-2.960122656077147E-004,5.009613232687116E-004,
2.480800000000000E+009,-3.882589808199555E-004,5.030251340940595E-004,-2.633280819281936E-004,5.136111285537481E-004,
2.480833333333334E+009,-3.125540388282388E-004,5.868810112588108E-004,-3.105241339653730E-004,4.802376206498593E-004,
2.480866666666667E+009,-3.258265496697277E-004,5.728927208110690E-004,-3.140953776892275E-004,6.040710140950978E-004,
2.480900000000000E+009,-2.820421941578388E-004,5.764849483966827E-004,-3.140358312521130E-004,5.148199270479381E-004,
2.480933333333334E+009,-2.723289944697171E-004,5.857655196450651E-004,-3.221565566491336E-004,5.760617204941809E-004,
2.480966666666667E+009,-2.754205197561532E-004,5.997418193146586E-004,-3.064196207560599E-004,5.574802053160965E-004,
2.481000000000000E+009,-2.970116329379380E-004,6.147345411591232E-004,-2.304551453562453E-004,6.321032997220755E-004,
2.481033333333334E+009,-2.259728644276038E-004,5.897560040466487E-004,-2.326908143004403E-004,7.292313384823501E-004,
2.481066666666667E+009,-2.166658523492515E-004,6.356999510899186E-004,-2.777492336463183E-004,6.888061179779470E-004,
2.481100000000000E+009,-2.368053828831762E-004,6.761281401850283E-004,-2.904632419813424E-004,6.573389400728047E-004,
2.481133333333334E+009,-2.281935157952830E-004,6.515394779853523E-004,-2.354436146561056E-004,6.881430163048208E-004,
2.481166666666667E+009,-2.336494217161089E-004,6.879214197397232E-004,-1.939039793796837E-004,6.660550134256482E-004,
2.481200000000000E+009,-2.146950719179586E-004,7.011684938333929E-004,-2.450722386129201E-004,7.221899577416480E-004,
2.481233333333334E+009,-2.032226184383035E-004,6.337574450299144E-004,-1.386047952109948E-004,7.322246092371643E-004,
2.481266666666667E+009,-1.348317600786686E-004,7.306875195354223E-004,-1.570429594721645E-004,6.969870883040130E-004,
2.481300000000000E+009,-9.288085857406259E-005,7.292475202120841E-004,-1.043476004269905E-004,7.227517780847848E-004,
2.481333333333334E+009,-1.239763805642724E-004,6.976552540436387E-004,-1.098067077691667E-004,7.815709686838090E-004,
2.481366666666667E+009,-1.027028702083044E-004,7.708251941949129E-004,-1.601586845936254E-004,6.904384936206043E-004,
