% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483733333333334E+009,7.028715335763991E-004,-1.482597872382030E-004,7.215354708023369E-004,-1.153380289906636E-004,
2.483766666666667E+009,7.093861349858344E-004,-1.471852738177404E-004,7.407019147649407E-004,-1.588035374879837E-004,
2.483800000000000E+009,7.534551550634205E-004,-1.457450271118432E-004,6.919024162925780E-004,-1.874607114586979E-004,
2.483833333333334E+009,7.492930162698031E-004,-1.666468160692602E-004,7.448370452038944E-004,-1.745650806697086E-004,
2.483866666666667E+009,7.583719561807811E-004,-1.563334808452055E-004,7.570957532152534E-004,-2.198891597799957E-004,
2.483900000000000E+009,7.546654087491334E-004,-2.085362357320264E-004,7.812490803189576E-004,-2.228540834039450E-004,
2.483933333333334E+009,7.603500271216035E-004,-2.686761727090925E-004,7.734592654742301E-004,-2.335723256692290E-004,
2.483966666666667E+009,7.537280907854438E-004,-2.149078063666821E-004,7.392489351332188E-004,-2.242512418888509E-004,
2.484000000000000E+009,7.043260266073048E-004,-2.847450377885252E-004,7.258820114657283E-004,-2.455228241160512E-004,
2.484033333333334E+009,7.475884631276131E-004,-3.234095638617873E-004,7.115352200344205E-004,-2.778991474770010E-004,
2.484066666666667E+009,7.345210178755224E-004,-3.182226500939578E-004,7.713725208304822E-004,-3.145580703858286E-004,
2.484100000000000E+009,7.463807123713195E-004,-3.405115276109427E-004,7.160978857427836E-004,-2.802926755975932E-004,
2.484133333333334E+009,7.229453185573220E-004,-3.060212184209377E-004,7.122467504814267E-004,-3.256350173614919E-004,
2.484166666666667E+009,7.593144546262920E-004,-3.086350043304265E-004,7.374107372015715E-004,-3.713819896802306E-004,
2.484200000000000E+009,7.764461915940046E-004,-4.022344364784658E-004,7.652454660274088E-004,-3.956992586608976E-004,
2.484233333333334E+009,6.888435455039144E-004,-3.731918695848435E-004,6.745376740582287E-004,-4.596406070049852E-004,
2.484266666666667E+009,6.562300841324031E-004,-3.988537064287812E-004,7.169249583967030E-004,-4.500252543948591E-004,
2.484300000000000E+009,7.331399829126895E-004,-4.259909037500620E-004,6.637237383984029E-004,-4.264755116309971E-004,
2.484333333333334E+009,6.482484750449657E-004,-4.824666539207101E-004,7.706312462687492E-004,-4.813469131477177E-004,
2.484366666666667E+009,6.598051986657083E-004,-4.771438252646476E-004,6.578100146725774E-004,-4.709811182692647E-004,
2.484400000000000E+009,6.626107497140765E-004,-4.841208865400404E-004,6.217234185896814E-004,-5.139383720234036E-004,
2.484433333333334E+009,5.830649752169848E-004,-4.955831100232899E-004,6.414187373593450E-004,-5.274682771414518E-004,
2.484466666666667E+009,6.045270711183548E-004,-4.816853906959295E-004,5.907421582378447E-004,-5.388165591284633E-004,
2.484500000000000E+009,6.093568517826498E-004,-5.237033474259079E-004,6.189626874402165E-004,-5.240223254077137E-004,
2.484533333333334E+009,5.043137352913618E-004,-5.865963757969439E-004,5.324913072399795E-004,-5.711934645660222E-004,
2.484566666666667E+009,6.048697396181524E-004,-5.851723253726959E-004,5.948717007413507E-004,-5.832884926348925E-004,
2.484600000000000E+009,5.902959965169430E-004,-5.550971254706383E-004,5.433867918327451E-004,-5.855876952409744E-004,
2.484633333333334E+009,5.130412755534053E-004,-6.096208817325532E-004,5.652990075759590E-004,-6.472354289144278E-004,
2.484666666666667E+009,5.193483084440231E-004,-5.734139122068882E-004,4.645688750315458E-004,-5.811324808746576E-004,
2.484700000000000E+009,4.711968649644405E-004,-6.031232769601047E-004,5.066480953246355E-004,-6.142506608739495E-004,
2.484733333333334E+009,4.587750008795410E-004,-5.506697925738990E-004,4.985021660104394E-004,-6.074174307286739E-004,
2.484766666666667E+009,4.071097646374255E-004,-6.130810361355543E-004,4.148969310335815E-004,-6.143588689155877E-004,
2.484800000000000E+009,3.789170004893094E-004,-5.473768105730414E-004,4.060470673721284E-004,-5.519098485819995E-004,
2.484833333333334E+009,4.049613780807704E-004,-5.352117586880922E-004,4.255083331372589E-004,-5.085420561954379E-004,
2.484866666666667E+009,4.011256678495556E-004,-5.209684022702277E-004,4.245045420248061E-004,-5.192490061745048E-004,
2.484900000000000E+009,3.550122200977057E-004,-5.158035783097148E-004,4.122484824620187E-004,-5.262515624053776E-004,
2.484933333333334E+009,4.014091391582042E-004,-5.327801336534321E-004,4.247737233527005E-004,-5.418919608928263E-004,
2.484966666666667E+009,4.329288785811514E-004,-5.772462463937700E-004,3.500407619867474E-004,-6.165042286738753E-004,
2.485000000000000E+009,3.174963057972491E-004,-5.782615044154227E-004,3.680261725094169E-004,-6.095178541727364E-004,
2.485033333333334E+009,3.309336898382753E-004,-6.254791514948010E-004,3.101723559666425E-004,-5.740983760915697E-004,
2.485066666666667E+009,3.026926424354315E-004,-6.501736934296787E-004,3.044565382879227E-004,-6.113646668381989E-004,
2.485100000000000E+009,2.836505009327084E-004,-6.223701057024300E-004,3.056566056329757E-004,-6.520340684801340E-004,
2.485133333333334E+009,2.804133691824973E-004,-6.533466512337327E-004,2.775321190711111E-004,-6.661721854470670E-004,
2.485166666666667E+009,2.745991223491728E-004,-7.304294849745929E-004,2.704248181544244E-004,-6.681570084765554E-004,
2.485200000000000E+009,3.172822471242398E-004,-7.055653841234744E-004,2.518754627089948E-004,-6.828362238593400E-004,
2.485233333333334E+009,2.316264726687223E-004,-7.253093062900007E-004,2.593698445707560E-004,-7.194450590759516E-004,
2.485266666666667E+009,2.159658906748518E-004,-7.568250875920057E-004,1.818942837417126E-004,-7.641769479960203E-004,
2.485300000000000E+009,1.391640544170514E-004,-7.100359653122723E-004,1.501795486547053E-004,-6.782932323403657E-004,
2.485333333333334E+009,1.604057906661183E-004,-7.644408615306020E-004,1.449624105589464E-004,-8.191069937311113E-004,
2.485366666666667E+009,1.538911019451916E-004,-8.042409317567945E-004,1.527506392449141E-004,-8.463060948997736E-004,
2.485400000000000E+009,1.144327325164340E-004,-7.643752032890916E-004,1.374898274661973E-004,-7.954553002491593E-004,
2.485433333333334E+009,1.005992744467221E-004,-7.500842912122607E-004,6.266404670896009E-005,-7.850138354115188E-004,
2.485466666666667E+009,5.017012881580740E-005,-7.723521557636559E-004,8.207561040762812E-005,-8.241696050390601E-004,
2.485500000000000E+009,4.830167017644271E-005,-8.128568879328668E-004,7.266018656082451E-005,-8.434924529865384E-004,
2.485533333333334E+009,4.282462759874761E-005,-8.515964727848768E-004,4.119669392821379E-005,-8.306719828397036E-004,
2.485566666666667E+009,-1.953131504706107E-005,-8.493910427205265E-004,1.020617310132366E-005,-7.998756482265890E-004,
2.485600000000000E+009,-3.582319095585262E-006,-8.749418775551021E-004,-6.700952326355036E-006,-8.037397055886686E-004,
2.485633333333334E+009,-8.519373659510166E-005,-8.460793178528547E-004,2.514732841518708E-006,-8.387758862227202E-004,
2.485666666666667E+009,-1.698916639725212E-005,-8.897955995053053E-004,-7.585270941490308E-005,-8.339422638528049E-004,
2.485700000000000E+009,-3.306583312223665E-005,-8.919168030843139E-004,-6.878132990095764E-005,-8.469846216030419E-004,
2.485733333333334E+009,-8.271756814792752E-005,-8.575973915867508E-004,-7.169772288762033E-005,-8.035508799366653E-004,
2.485766666666667E+009,-2.897213562391698E-005,-8.012546459212899E-004,-6.491796375485137E-005,-8.205994963645935E-004,
2.485800000000000E+009,-9.853599476628006E-005,-8.123551961034536E-004,-1.141582251875661E-004,-8.704891079105437E-004,
2.485833333333334E+009,-1.413867576047778E-004,-8.168278727680445E-004,-1.399539469275624E-004,-8.582604932598770E-004,
2.485866666666667E+009,-1.896017347462475E-004,-8.460776880383492E-004,-1.510174042778090E-004,-7.995557971298695E-004,
2.485900000000000E+009,-1.060958529706113E-004,-9.012147202156484E-004,-1.531833986518905E-004,-8.458746015094221E-004,
2.485933333333334E+009,-1.922669180203229E-004,-8.311860729008913E-004,-1.327498612226918E-004,-8.285149233415723E-004,
2.485966666666667E+009,-2.174254623241723E-004,-8.199822623282671E-004,-1.562175748404115E-004,-8.593658567406237E-004,
2.486000000000000E+009,-2.089666813844815E-004,-8.550364291295409E-004,-2.328594273421913E-004,-8.429237641394138E-004,
2.486033333333334E+009,-2.888779272325337E-004,-7.762681343592703E-004,-2.574375830590725E-004,-8.214814006350935E-004,
2.486066666666667E+009,-2.528667682781816E-004,-7.764274487271905E-004,-3.110083052888513E-004,-8.121451828628779E-004,
2.486100000000000E+009,-2.723623474594206E-004,-7.751018856652081E-004,-2.905870496761054E-004,-7.765035261400044E-004,
2.486133333333334E+009,-3.165125090163201E-004,-7.872358546592295E-004,-3.675938933156431E-004,-7.630137843079865E-004,
2.486166666666667E+009,-3.342404961585999E-004,-7.796697900630534E-004,-3.156199818477035E-004,-7.339346338994801E-004,
2.486200000000000E+009,-3.624097735155374E-004,-7.591661997139454E-004,-3.870125219691545E-004,-7.112974999472499E-004,
2.486233333333334E+009,-3.876050759572536E-004,-6.832593353465200E-004,-3.663615207187831E-004,-7.685491000302136E-004,
2.486266666666667E+009,-3.704351547639817E-004,-7.219206891022623E-004,-3.339509421493858E-004,-7.037382456474006E-004,
2.486300000000000E+009,-4.011451674159616E-004,-6.739022792316973E-004,-4.549803852569312E-004,-6.833414663560689E-004,
2.486333333333334E+009,-3.928970545530319E-004,-6.291652098298073E-004,-3.975571307819337E-004,-6.811865605413914E-004,
2.486366666666667E+009,-3.149867116007954E-004,-6.327147711999714E-004,-4.213388019707054E-004,-6.202596705406904E-004,
2.486400000000000E+009,-3.980551264248788E-004,-5.899385432712734E-004,-3.859663847833872E-004,-6.030104123055935E-004,
2.486433333333334E+009,-3.933479019906372E-004,-6.060203886590898E-004,-3.375944506842643E-004,-5.831295857205987E-004,
2.486466666666667E+009,-3.670394944492728E-004,-6.246064440347254E-004,-3.435990656726062E-004,-5.529856425710022E-004,
2.486500000000000E+009,-3.516564611345530E-004,-5.839946097694337E-004,-3.649467253126204E-004,-6.210276624187827E-004,
2.486533333333334E+009,-3.638784983195365E-004,-5.954464431852102E-004,-3.564762882888317E-004,-6.159218610264361E-004,
2.486566666666667E+009,-3.634681925177574E-004,-6.062301108613610E-004,-3.809076151810587E-004,-5.801143124699593E-004,
2.486600000000000E+009,-3.792811476159841E-004,-5.619160365313292E-004,-4.523816751316190E-004,-5.483889835886657E-004,
2.486633333333334E+009,-4.780421731993556E-004,-5.796689074486494E-004,-4.732488305307925E-004,-5.688669043593109E-004,
2.486666666666667E+009,-5.158827407285571E-004,-5.300326156429946E-004,-4.756280977744609E-004,-5.236355355009437E-004,
2.486700000000000E+009,-5.233212723396719E-004,-4.467746766749769E-004,-5.193437100388110E-004,-5.197610007598996E-004,
2.486733333333334E+009,-4.929066053591669E-004,-5.025811260566115E-004,-5.557922995649278E-004,-5.045065772719681E-004,
2.486766666666667E+009,-5.604118341580033E-004,-5.029063322581351E-004,-6.083035841584206E-004,-4.755220434162766E-004,
2.486800000000000E+009,-6.543157505802810E-004,-5.321860662661493E-004,-6.028363713994622E-004,-4.445560916792601E-004,
2.486833333333334E+009,-5.898888339288533E-004,-5.198665312491357E-004,-6.344359717331827E-004,-5.186222260817885E-004,
2.486866666666667E+009,-6.383464788086712E-004,-4.798607842531055E-004,-6.649792194366455E-004,-4.614234203472734E-004,
2.486900000000000E+009,-6.536020082421601E-004,-4.651428607758135E-004,-6.227549165487289E-004,-4.389717360027134E-004,
2.486933333333334E+009,-6.746437284164131E-004,-4.396745644044131E-004,-7.132603786885738E-004,-4.420825280249119E-004,
2.486966666666667E+009,-7.646862650290132E-004,-5.152878584340215E-004,-7.015899172984064E-004,-4.235671949572861E-004,
2.487000000000000E+009,-7.239773985929787E-004,-5.049601313658059E-004,-6.412094808183610E-004,-4.010984557680786E-004,
2.487033333333334E+009,-7.528068381361663E-004,-4.426614905241877E-004,-7.852081907913089E-004,-3.954939020331949E-004,
2.487066666666667E+009,-6.855659885331988E-004,-4.364618798717856E-004,-7.228476461023092E-004,-4.012960416730493E-004,
2.487100000000000E+009,-6.955232820473611E-004,-4.273276717867702E-004,-7.146007264964283E-004,-3.689957666210830E-004,
2.487133333333334E+009,-8.052565390244126E-004,-3.665603871922940E-004,-8.021988905966282E-004,-3.118056338280439E-004,
2.487166666666667E+009,-7.875129813328385E-004,-3.578944597393274E-004,-7.606558501720429E-004,-3.682271053548902E-004,
2.487200000000000E+009,-8.356758044101298E-004,-3.029852523468435E-004,-8.387867710553110E-004,-3.183929075021297E-004,
2.487233333333334E+009,-8.025460992939770E-004,-3.162943758070469E-004,-8.381884545087814E-004,-2.912553900387138E-004,
2.487266666666667E+009,-8.048855233937502E-004,-2.391724556218833E-004,-8.114733500406146E-004,-3.136176674161106E-004,
2.487300000000000E+009,-8.398859063163400E-004,-2.645928470883519E-004,-8.737045573070645E-004,-2.441434771753848E-004,
2.487333333333334E+009,-9.055343107320368E-004,-2.546561008784920E-004,-8.234083070419729E-004,-2.728173567447811E-004,
2.487366666666667E+009,-8.799316710792482E-004,-2.682951453607529E-004,-8.019461529329419E-004,-1.856393646448851E-004,
2.487400000000000E+009,-8.352067670784891E-004,-2.405146660748869E-004,-8.241028990596533E-004,-1.883036165963858E-004,
2.487433333333334E+009,-8.237213478423655E-004,-2.086009044433013E-004,-8.899655658751726E-004,-1.519642828498036E-004,
2.487466666666667E+009,-8.846615091897547E-004,-1.601113617653027E-004,-8.564696763642132E-004,-1.206224624183960E-004,
2.487500000000000E+009,-8.392228046432138E-004,-1.506158732809126E-004,-8.835645276121795E-004,-1.747229252941907E-004,
2.487533333333334E+009,-9.185051312670112E-004,-1.175424331449904E-004,-8.537539979442954E-004,-9.762641275301576E-005,
2.487566666666667E+009,-8.921170956455171E-004,-7.391480176011100E-005,-8.579465793445706E-004,-1.151744072558358E-004,
2.487600000000000E+009,-8.388753631152213E-004,-5.675300781149417E-005,-8.271788829006255E-004,-8.928721945267171E-005,
2.487633333333334E+009,-8.882054244168103E-004,-3.942185867344961E-005,-8.344280067831278E-004,-8.433042239630595E-006,
2.487666666666667E+009,-8.914131904020906E-004,-1.543935127301666E-006,-8.846046403050423E-004,-3.204095992259681E-005,
2.487700000000000E+009,-8.433869807049632E-004,4.889778938377276E-005,-8.438440272584558E-004,-3.099186142208055E-005,
2.487733333333334E+009,-8.132951334118843E-004,1.397447795170592E-005,-8.338981424458325E-004,3.059910159208812E-005,
2.487766666666667E+009,-8.727845852263272E-004,8.964258449850604E-005,-8.444290724582970E-004,5.129111013957299E-005,
2.487800000000000E+009,-8.662814507260919E-004,8.151387737598270E-005,-8.398999925702810E-004,8.900757529772818E-005,
2.487833333333334E+009,-8.373607997782528E-004,1.072009326890111E-004,-8.453178452327848E-004,7.152379112085328E-005,
2.487866666666667E+009,-7.898504845798016E-004,1.158080194727518E-004,-7.998374640010297E-004,6.347120506688952E-005,
2.487900000000000E+009,-7.926265825517476E-004,1.231593778356910E-004,-7.829893729649484E-004,9.409358608536422E-005,
2.487933333333334E+009,-7.676322711631656E-004,1.302044111071155E-004,-7.606691797263920E-004,1.188570749945939E-004,
