% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.219596834853292E-004,1.750742812873796E-004,-6.031453376635909E-004,2.569305361248553E-004,
2.480033333333334E+009,-6.031717639416456E-004,3.340784169267863E-004,-5.864003323949873E-004,2.452040498610586E-004,
2.480066666666667E+009,-6.156575400382280E-004,2.941590209957212E-004,-5.934397922828794E-004,3.388097975403070E-004,
2.480100000000000E+009,-5.430105957202613E-004,3.189713170286268E-004,-5.564022576436400E-004,3.090075042564422E-004,
2.480133333333334E+009,-5.657403380610049E-004,2.727560640778393E-004,-5.839251098223031E-004,2.970085479319096E-004,
2.480166666666667E+009,-5.758234765380621E-004,3.271028108429164E-004,-5.661697941832244E-004,3.697056672535837E-004,
2.480200000000000E+009,-5.424424307420850E-004,3.355378867127001E-004,-5.730895791202784E-004,3.350693732500076E-004,
2.480233333333334E+009,-5.416304920800030E-004,4.000783956144005E-004,-5.650077946484089E-004,3.425183822400868E-004,
2.480266666666667E+009,-5.195367848500609E-004,3.780640836339444E-004,-5.484780413098633E-004,3.831725334748626E-004,
2.480300000000000E+009,-5.184874171391130E-004,3.896555863320828E-004,-5.387993296608329E-004,4.235925152897835E-004,
2.480333333333334E+009,-5.148821510374546E-004,4.072742012795061E-004,-4.808810190297663E-004,4.107599088456482E-004,
2.480366666666667E+009,-4.646566521842033E-004,4.151319444645196E-004,-4.289213684387505E-004,3.781660634558648E-004,
2.480400000000000E+009,-4.725581675302237E-004,4.647253372240812E-004,-4.675956733990461E-004,4.061320214532316E-004,
2.480433333333334E+009,-3.886050835717470E-004,4.109735891688615E-004,-4.707959014922380E-004,4.046344256494194E-004,
2.480466666666667E+009,-3.815458330791444E-004,4.395720316097140E-004,-3.758082166314125E-004,4.210122860968113E-004,
2.480500000000000E+009,-4.283020971342921E-004,3.576817107386887E-004,-4.285356553737074E-004,3.782806743402034E-004,
2.480533333333334E+009,-4.093730531167239E-004,4.018628678750247E-004,-3.602826036512852E-004,4.246977041475475E-004,
2.480566666666667E+009,-3.974516293965280E-004,3.359611728228629E-004,-4.225664015393704E-004,3.066044882871211E-004,
2.480600000000000E+009,-4.109411675017327E-004,3.202618681825697E-004,-4.271061625331640E-004,3.139248001389206E-004,
