% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.003833841532469E-004,2.306670648977161E-004,-6.175246089696884E-004,2.540524874348193E-004,
2.480033333333334E+009,-6.104265921749175E-004,2.402909594820812E-004,-6.283033872023225E-004,3.039783623535186E-004,
2.480066666666667E+009,-5.722586065530777E-004,2.434709313092753E-004,-6.136679439805448E-004,2.578374987933785E-004,
2.480100000000000E+009,-5.518451216630638E-004,2.897286030929536E-004,-6.122454069554806E-004,3.577570605557412E-004,
2.480133333333334E+009,-5.604433827102184E-004,3.263909020461142E-004,-5.616902490146458E-004,2.934958320111036E-004,
2.480166666666667E+009,-5.663177580572665E-004,3.782551793847233E-004,-6.157151656225324E-004,3.504877386149019E-004,
2.480200000000000E+009,-5.280806799419224E-004,3.121729823760688E-004,-5.201076273806393E-004,3.248464781790972E-004,
2.480233333333334E+009,-5.673333071172237E-004,3.211237490177155E-004,-4.710412176791579E-004,3.731074102688581E-004,
2.480266666666667E+009,-4.802364564966410E-004,3.477309073787183E-004,-4.590554744936526E-004,3.400804707780480E-004,
2.480300000000000E+009,-4.247579490765929E-004,3.997260064352304E-004,-4.722433513961732E-004,3.558713651727885E-004,
2.480333333333334E+009,-4.453854344319552E-004,3.042960306629539E-004,-5.099718691781163E-004,3.262826357968152E-004,
2.480366666666667E+009,-5.065186414867640E-004,3.880875301547349E-004,-4.541220550891012E-004,3.096894943155348E-004,
2.480400000000000E+009,-4.177151131443679E-004,3.425322356633842E-004,-4.645388980861753E-004,3.037527203559876E-004,
2.480433333333334E+009,-4.744860052596778E-004,2.955979725811631E-004,-4.569133452605456E-004,3.345375880599022E-004,
2.480466666666667E+009,-4.090128059033305E-004,3.820614947471768E-004,-4.512299783527851E-004,3.671948798000813E-004,
2.480500000000000E+009,-4.779922601301223E-004,3.425099712330848E-004,-4.535663756541908E-004,3.377632529009134E-004,
2.480533333333334E+009,-4.505086690187454E-004,4.201685369480401E-004,-4.639877588488162E-004,3.637792833615094E-004,
2.480566666666667E+009,-3.788815520238131E-004,3.941290488000959E-004,-4.314988036639988E-004,4.140651726629585E-004,
2.480600000000000E+009,-3.873469831887633E-004,4.407117085065693E-004,-4.179482639301568E-004,4.269600904081017E-004,
2.480633333333334E+009,-4.009692347608507E-004,4.334664845373482E-004,-4.065948887728155E-004,4.000884655397385E-004,
2.480666666666667E+009,-3.572634595911950E-004,4.809423990081996E-004,-3.817021206486970E-004,4.677258257288486E-004,
2.480700000000000E+009,-3.424397727940232E-004,5.475797224789858E-004,-4.121681267861277E-004,4.978468641638756E-004,
2.480733333333334E+009,-3.332961932756007E-004,4.240976122673601E-004,-3.801272250711918E-004,4.916434409096837E-004,
2.480766666666667E+009,-2.919263206422329E-004,4.951083683408797E-004,-3.366873133927584E-004,5.629883962683380E-004,
2.480800000000000E+009,-3.283531987108290E-004,4.953006864525378E-004,-3.529842651914805E-004,4.972180468030274E-004,
2.480833333333334E+009,-3.711463650688529E-004,5.514906370081008E-004,-3.577522875275463E-004,5.646903300657868E-004,
2.480866666666667E+009,-2.807528362609446E-004,5.861962563358247E-004,-3.341744886711240E-004,5.588142666965723E-004,
2.480900000000000E+009,-2.465941652189940E-004,5.757875042036176E-004,-3.183194494340569E-004,5.942806601524353E-004,
2.480933333333334E+009,-2.833558828569949E-004,6.114951684139669E-004,-3.651666047517210E-004,5.978214903734624E-004,
2.480966666666667E+009,-2.897466765716672E-004,5.830324953421950E-004,-2.852379111573100E-004,5.975580425001681E-004,
2.481000000000000E+009,-2.369002177147195E-004,5.958342226222158E-004,-3.230638394597918E-004,5.864163395017386E-004,
2.481033333333334E+009,-2.798196801450104E-004,6.968069355934858E-004,-2.686991065274924E-004,5.972484359517694E-004,
2.481066666666667E+009,-2.303996297996491E-004,6.429235218092799E-004,-2.545149764046073E-004,6.901241722516716E-004,
2.481100000000000E+009,-2.816002524923533E-004,6.735777133144438E-004,-1.812582631828263E-004,6.939265294931829E-004,
2.481133333333334E+009,-2.696895680855960E-004,6.676454213447869E-004,-2.298619947396219E-004,7.115825428627431E-004,
2.481166666666667E+009,-1.912688458105549E-004,7.247686153277755E-004,-2.567023911979049E-004,7.225373410619795E-004,
2.481200000000000E+009,-2.376328484388068E-004,7.329115178436041E-004,-2.156813425244764E-004,6.846301839686930E-004,
2.481233333333334E+009,-1.970904995687306E-004,6.947346846573055E-004,-1.705329195829108E-004,6.806718884035945E-004,
2.481266666666667E+009,-1.953482715180144E-004,7.510206778533757E-004,-1.657816610531882E-004,6.839763373136520E-004,
2.481300000000000E+009,-1.459999039070681E-004,7.416341686621308E-004,-1.990580058190972E-004,7.470788550563157E-004,
2.481333333333334E+009,-1.915215834742412E-004,7.087632548063994E-004,-7.109478610800579E-005,7.351983804255724E-004,
2.481366666666667E+009,-1.343096228083596E-004,7.307521300390363E-004,-5.732512363465503E-005,6.772279739379883E-004,
2.481400000000000E+009,-1.477262267144397E-004,7.403608760796487E-004,-8.360473293578252E-005,7.380375755019486E-004,
2.481433333333334E+009,-9.652529115555808E-005,7.210786570794880E-004,-1.365100797556806E-005,7.478838087990880E-004,
2.481466666666667E+009,-6.523320189444348E-005,7.711522630415857E-004,-6.637252954533324E-005,7.606997387483716E-004,
2.481500000000000E+009,-2.026818037847988E-005,7.329712971113622E-004,-1.989667725865729E-005,7.324499893002212E-004,
2.481533333333334E+009,2.347239023947623E-005,8.155648829415441E-004,-5.934058208367787E-005,7.811064133420587E-004,
2.481566666666667E+009,-1.710953074507415E-005,7.757735438644886E-004,4.600166448653908E-006,7.686024182476103E-004,
2.481600000000000E+009,-2.476121153449640E-005,7.250486523844302E-004,3.597063550841995E-005,7.420512847602367E-004,
2.481633333333334E+009,6.225712422747165E-005,7.162682595662773E-004,2.896223668358289E-005,7.377925212495029E-004,
2.481666666666667E+009,9.157325257547200E-005,7.367698126472533E-004,1.113283287850209E-004,6.934438715688884E-004,
2.481700000000000E+009,7.676283712498844E-005,7.165657007135451E-004,1.312208769377321E-004,7.220954867079854E-004,
2.481733333333334E+009,1.335898559773341E-004,7.194617646746337E-004,7.425982039421797E-005,7.342555327340961E-004,
2.481766666666667E+009,1.203831416205503E-004,6.995407748036087E-004,1.324658660450950E-004,7.401274051517248E-004,
2.481800000000000E+009,1.970278099179268E-004,6.956032011657953E-004,1.272535300813615E-004,6.623087683692575E-004,
2.481833333333334E+009,1.792152907000855E-004,6.689057336188853E-004,1.671194768277928E-004,6.431987276300788E-004,
2.481866666666667E+009,1.828475360525772E-004,6.424332386814058E-004,1.781249011401087E-004,6.625470705330372E-004,
2.481900000000000E+009,1.952113816514611E-004,6.691871094517410E-004,1.423152425559238E-004,5.882947589270771E-004,
2.481933333333334E+009,2.528280892875046E-004,5.932192434556782E-004,2.199720329372212E-004,6.251325830817223E-004,
