% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-4.675432574003935E-004,1.939170033438131E-004,-5.392071907408536E-004,2.201286406489089E-004,
2.480033333333334E+009,-5.424379487521946E-004,2.610880474094302E-004,-4.999742377549410E-004,2.780832583084703E-004,
2.480066666666667E+009,-5.733919679187238E-004,3.000222786795348E-004,-5.767956026829779E-004,3.100358881056309E-004,
2.480100000000000E+009,-5.253118579275906E-004,3.010958316735923E-004,-5.845015402883291E-004,2.638890582602471E-004,
2.480133333333334E+009,-5.510069895535708E-004,3.462999593466520E-004,-5.809658905491233E-004,3.744035202544183E-004,
2.480166666666667E+009,-5.549960769712925E-004,3.438952553551644E-004,-5.454110214486718E-004,3.461468731984496E-004,
2.480200000000000E+009,-5.287068779580295E-004,3.154013247694820E-004,-5.647436482831836E-004,2.927908208221197E-004,
2.480233333333334E+009,-5.339705385267735E-004,3.465812187641859E-004,-5.087720346637070E-004,3.438057028688490E-004,
2.480266666666667E+009,-5.129094352014363E-004,3.588261024560779E-004,-5.378036876209080E-004,3.929398662876338E-004,
2.480300000000000E+009,-5.258542951196432E-004,3.957296430598944E-004,-5.406060954555869E-004,3.746737202163786E-004,
2.480333333333334E+009,-5.688245291821659E-004,4.369391244836152E-004,-5.340172210708261E-004,4.020887427031994E-004,
2.480366666666667E+009,-5.438831285573542E-004,4.089385620318353E-004,-4.993575857952237E-004,4.391100083012134E-004,
2.480400000000000E+009,-5.503577413037419E-004,4.335303383413702E-004,-5.599880241788924E-004,4.759358416777104E-004,
2.480433333333334E+009,-4.527222481556237E-004,4.554062325041741E-004,-5.187423666939139E-004,4.403296043165028E-004,
2.480466666666667E+009,-5.451063043437898E-004,4.711510264314711E-004,-5.042490083724260E-004,4.987761494703591E-004,
2.480500000000000E+009,-5.256998119875789E-004,4.997383803129196E-004,-5.308350082486868E-004,4.949870053678751E-004,
2.480533333333334E+009,-5.031088367104530E-004,4.821617039851844E-004,-4.928947309963405E-004,5.213187541812658E-004,
2.480566666666667E+009,-4.789999220520258E-004,4.632562922779471E-004,-4.036323807667941E-004,5.527512403205037E-004,
2.480600000000000E+009,-4.629375762306154E-004,5.145507166162133E-004,-4.135351045988500E-004,5.194356199353933E-004,
2.480633333333334E+009,-4.207384481560439E-004,5.312924040481448E-004,-4.381208273116499E-004,5.326855462044478E-004,
2.480666666666667E+009,-4.490932042244822E-004,5.709310062229633E-004,-4.092777089681476E-004,5.653213593177497E-004,
2.480700000000000E+009,-4.420428304001689E-004,5.739178741350770E-004,-4.729348002001643E-004,5.507325986400247E-004,
2.480733333333334E+009,-4.021125787403435E-004,5.619636503979564E-004,-4.274114035069943E-004,5.487932940013707E-004,
2.480766666666667E+009,-3.698517102748156E-004,5.944623262621462E-004,-4.342600295785815E-004,5.646567442454398E-004,
2.480800000000000E+009,-3.477781137917191E-004,5.529202753677964E-004,-3.990580153185874E-004,5.897728842683137E-004,
2.480833333333334E+009,-3.637445915956050E-004,6.361430278047919E-004,-3.816270618699491E-004,5.923214484937489E-004,
2.480866666666667E+009,-3.795060911215842E-004,6.343537243083119E-004,-3.397207765374333E-004,6.022460875101388E-004,
2.480900000000000E+009,-2.824575058184564E-004,6.553968414664269E-004,-3.589856205508113E-004,6.241861265152693E-004,
2.480933333333334E+009,-3.624083474278450E-004,5.795633187517524E-004,-2.846161078196019E-004,5.985005991533399E-004,
2.480966666666667E+009,-2.850301971193403E-004,5.935722147114575E-004,-2.762905496638268E-004,6.003360031172633E-004,
2.481000000000000E+009,-2.460344985593110E-004,6.350520998239517E-004,-2.588110510259867E-004,6.178473704494536E-004,
2.481033333333334E+009,-2.252920676255599E-004,5.701817572116852E-004,-2.475703659001738E-004,5.567423650063574E-004,
2.481066666666667E+009,-2.065074950223789E-004,5.939342081546783E-004,-2.591963857412338E-004,6.075639976188541E-004,
2.481100000000000E+009,-2.363850653637201E-004,6.033915560692549E-004,-1.448772818548605E-004,6.144689396023750E-004,
2.481133333333334E+009,-1.908611593535170E-004,5.682001938112080E-004,-2.205338387284428E-004,5.232664989307523E-004,
