% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.526544991880655E-004,2.378126810071990E-004,-6.258275825530291E-004,2.258516906294972E-004,
2.480033333333334E+009,-6.332870689220727E-004,2.755078894551843E-004,-5.898003000766039E-004,2.617979771457613E-004,
2.480066666666667E+009,-5.922782002016902E-004,3.066784993279725E-004,-6.066914647817612E-004,2.540881978347898E-004,
2.480100000000000E+009,-6.392352515831590E-004,2.917964593507350E-004,-5.832029855810106E-004,3.221651713829488E-004,
2.480133333333334E+009,-6.146523519419134E-004,3.339911345392466E-004,-5.666408687829971E-004,3.217858902644366E-004,
2.480166666666667E+009,-5.693789571523666E-004,3.418242849875242E-004,-5.940338014625013E-004,3.101677284575999E-004,
2.480200000000000E+009,-5.931398482061923E-004,3.159601765219122E-004,-5.965466843917966E-004,3.458635474089533E-004,
2.480233333333334E+009,-5.437279469333589E-004,3.520372556522489E-004,-6.007499177940190E-004,4.238837282173336E-004,
2.480266666666667E+009,-5.128592601977289E-004,3.657894267234951E-004,-5.965732270851731E-004,4.103386308997870E-004,
2.480300000000000E+009,-5.424536066129804E-004,3.985717776231468E-004,-5.390687147155404E-004,3.652597370091826E-004,
2.480333333333334E+009,-5.194043042138219E-004,4.325551562942565E-004,-5.356371984817088E-004,3.956856089644134E-004,
2.480366666666667E+009,-5.650197272188962E-004,3.717840008903295E-004,-4.875223385170102E-004,4.531028680503368E-004,
2.480400000000000E+009,-5.891758482903242E-004,4.258270491845906E-004,-5.670932587236166E-004,4.201965639367700E-004,
2.480433333333334E+009,-4.817695880774409E-004,4.654482763726264E-004,-5.582757876254618E-004,4.288736672606319E-004,
2.480466666666667E+009,-5.275555304251611E-004,4.797564179170877E-004,-4.914349410682917E-004,4.758081631734967E-004,
2.480500000000000E+009,-5.221549654379487E-004,4.943578969687223E-004,-4.979323712177575E-004,4.296536208130419E-004,
