% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482866666666667E+009,6.878393469378352E-004,3.809486515820026E-004,6.558820023201406E-004,4.183049022685736E-004,
2.482900000000000E+009,7.310674991458654E-004,4.030067939311266E-004,7.074368186295033E-004,3.727391303982586E-004,
2.482933333333334E+009,7.359003648161888E-004,4.459512711036950E-004,6.898080464452505E-004,3.726296126842499E-004,
2.482966666666667E+009,7.215817458927631E-004,3.498174191918224E-004,6.678836653009057E-004,3.864406025968492E-004,
2.483000000000000E+009,7.289323257282376E-004,3.536966396495700E-004,7.243208820000291E-004,2.981477009598166E-004,
2.483033333333334E+009,7.106463890522718E-004,3.125488874502480E-004,7.179898675531149E-004,2.855347993317992E-004,
2.483066666666667E+009,7.354493718594313E-004,3.542225749697536E-004,7.194585632532835E-004,3.051350649911910E-004,
2.483100000000000E+009,7.220453117042780E-004,2.986463368870318E-004,8.237457950599492E-004,2.549979544710368E-004,
2.483133333333334E+009,7.795568089932203E-004,2.118697593687102E-004,7.287780172191560E-004,1.829478569561616E-004,
2.483166666666667E+009,7.366831414401531E-004,2.519776753615588E-004,7.652440108358860E-004,2.845918061211705E-004,
2.483200000000000E+009,7.323818863369525E-004,2.141915902029723E-004,7.253001676872373E-004,1.989110314752907E-004,
2.483233333333334E+009,7.345714257098734E-004,1.759676379151642E-004,7.473502191714943E-004,1.464081578887999E-004,
2.483266666666667E+009,7.703030714765191E-004,1.321879535680637E-004,7.219066610559821E-004,1.663906878093258E-004,
2.483300000000000E+009,7.068428094498813E-004,1.523772807558999E-004,7.406838121823967E-004,7.548789290012792E-005,
2.483333333333334E+009,7.374207489192486E-004,1.123710608226247E-004,6.516566500067711E-004,1.241149002453312E-004,
2.483366666666667E+009,6.898721330799162E-004,7.966943667270243E-005,7.107701967470348E-004,9.103509364649653E-005,
2.483400000000000E+009,7.080461946316063E-004,9.115656575886533E-005,6.677136989310384E-004,1.116494458983652E-004,
2.483433333333334E+009,6.475386326201260E-004,1.269914937438443E-004,6.146302912384272E-004,4.408265522215515E-005,
2.483466666666667E+009,6.224376847967506E-004,9.657887858338654E-005,6.274487823247910E-004,9.247129491996020E-005,
2.483500000000000E+009,6.066248170100153E-004,3.810615453403443E-005,6.537412991747260E-004,1.234827359439805E-004,
2.483533333333334E+009,6.922892061993480E-004,1.208024186780676E-004,7.040048949420452E-004,7.880791963543743E-005,
2.483566666666667E+009,6.247691926546395E-004,7.309635111596435E-005,6.746253930032253E-004,4.487847400014289E-005,
2.483600000000000E+009,6.874864338897169E-004,1.623108983039856E-005,6.710002780891955E-004,2.008308456424857E-006,
2.483633333333334E+009,6.838003755547106E-004,2.114908784278669E-005,6.752682966180146E-004,-9.964845958165824E-006,
2.483666666666667E+009,6.612020079046488E-004,-5.446235081763007E-005,7.064245874062181E-004,-2.323442095075734E-005,
2.483700000000000E+009,6.577633321285248E-004,-1.537201569590252E-005,6.946200155653060E-004,-9.738550579641014E-005,
2.483733333333334E+009,6.309623713605106E-004,-1.526089472463355E-004,7.698040571995080E-004,-8.495638758176938E-005,
2.483766666666667E+009,6.947098881937563E-004,-9.225623216480017E-005,7.203897694125772E-004,-1.186072549899109E-004,
2.483800000000000E+009,7.125811534933746E-004,-1.103728718589991E-004,7.264895248226821E-004,-1.559135416755453E-004,
2.483833333333334E+009,7.507218979299069E-004,-1.594931964064017E-004,7.713274098932743E-004,-1.205209264298901E-004,
2.483866666666667E+009,6.958306184969842E-004,-1.859169424278662E-004,7.390436367131770E-004,-1.801690086722374E-004,
2.483900000000000E+009,6.939044687896967E-004,-1.766903442330658E-004,7.531379815191031E-004,-1.639072725083679E-004,
2.483933333333334E+009,7.346073980443180E-004,-2.245114737888798E-004,6.834674277342856E-004,-2.312379074282944E-004,
2.483966666666667E+009,6.872833473607898E-004,-2.544585731811822E-004,7.299695862457156E-004,-2.399251679889858E-004,
2.484000000000000E+009,6.690493319183588E-004,-2.787017729133368E-004,7.545058033429086E-004,-2.406500279903412E-004,
2.484033333333334E+009,7.797706057317555E-004,-2.680498000700027E-004,7.146332645788789E-004,-2.994823444169015E-004,
2.484066666666667E+009,7.864912040531635E-004,-3.281681274529547E-004,7.316476549021900E-004,-2.711845445446670E-004,
2.484100000000000E+009,6.925027118995786E-004,-3.105290525127202E-004,7.268496556207538E-004,-2.936583769042045E-004,
2.484133333333334E+009,7.174620986916125E-004,-3.134555008728057E-004,7.294008973985910E-004,-3.176850150339305E-004,
2.484166666666667E+009,7.352567627094686E-004,-3.529345849528909E-004,7.439066539518535E-004,-3.602537617553026E-004,
2.484200000000000E+009,7.037500035949051E-004,-3.714124322868884E-004,7.214851211756468E-004,-4.156699869781733E-004,
2.484233333333334E+009,7.319514988921583E-004,-4.213313804939389E-004,6.992798880673945E-004,-4.096767224837095E-004,
2.484266666666667E+009,7.439317414537072E-004,-3.951073740608990E-004,6.972938426770270E-004,-4.302224842831492E-004,
2.484300000000000E+009,7.199598476290703E-004,-4.014073056168854E-004,6.906089256517589E-004,-3.773437347263098E-004,
2.484333333333334E+009,7.059217896312475E-004,-4.113096802029759E-004,6.629267008975148E-004,-4.143375263083726E-004,
2.484366666666667E+009,7.009531836956739E-004,-4.605009453371167E-004,6.845525931566954E-004,-4.722795274574310E-004,
2.484400000000000E+009,6.833131192252040E-004,-5.185895133763552E-004,6.860661087557674E-004,-4.976869095116854E-004,
2.484433333333334E+009,6.856914842501283E-004,-4.540894005913287E-004,6.842580041848123E-004,-4.947105189785361E-004,
2.484466666666667E+009,6.276249769143760E-004,-5.111804930493236E-004,6.430280627682805E-004,-5.302568315528333E-004,
2.484500000000000E+009,6.418262491934001E-004,-5.699717439711094E-004,6.621011998504400E-004,-5.278838798403740E-004,
2.484533333333334E+009,6.193681037984788E-004,-5.368688143789768E-004,5.893025081604719E-004,-5.832808092236519E-004,
2.484566666666667E+009,6.360357510857284E-004,-6.028336938470602E-004,6.489341612905264E-004,-5.869035958312452E-004,
2.484600000000000E+009,6.434555980376899E-004,-5.514821968972683E-004,5.764871602877975E-004,-5.426107672974467E-004,
2.484633333333334E+009,5.157370469532907E-004,-5.883908597752452E-004,5.717871244996786E-004,-5.756534519605339E-004,
2.484666666666667E+009,4.953062743879855E-004,-6.083977059461176E-004,5.412242608144879E-004,-5.795303732156754E-004,
2.484700000000000E+009,5.402457318268716E-004,-6.411619251593947E-004,5.002093384973705E-004,-6.459142314270139E-004,
2.484733333333334E+009,4.602927074301988E-004,-6.483712350018323E-004,5.032303743064404E-004,-6.256970227696002E-004,
2.484766666666667E+009,4.740253498312086E-004,-6.144886137917638E-004,4.852759593632072E-004,-5.936490488238633E-004,
2.484800000000000E+009,4.695224924944341E-004,-6.857854314148426E-004,5.098959081806243E-004,-6.349128670990467E-004,
2.484833333333334E+009,4.522175295278430E-004,-6.467556231655181E-004,3.805893647950143E-004,-6.646456313319504E-004,
2.484866666666667E+009,4.200935072731227E-004,-6.512713734991849E-004,3.963653289247304E-004,-6.146476371213794E-004,
2.484900000000000E+009,3.776784869842231E-004,-6.600916385650635E-004,3.993370337411761E-004,-6.338265957310796E-004,
2.484933333333334E+009,3.614248125813901E-004,-6.299283704720438E-004,3.615635796450079E-004,-6.542783812619746E-004,
2.484966666666667E+009,2.927762689068914E-004,-5.869542364962399E-004,3.244051767978817E-004,-5.510317860171199E-004,
2.485000000000000E+009,3.534691350068897E-004,-5.900278338231146E-004,3.518331795930862E-004,-5.719701875932515E-004,
2.485033333333334E+009,3.181990759912878E-004,-5.582463927567005E-004,3.227887500543147E-004,-5.736406310461462E-004,
2.485066666666667E+009,3.312010376248509E-004,-5.741683416999877E-004,3.540613106451929E-004,-5.773262237198651E-004,
2.485100000000000E+009,3.707944124471396E-004,-5.410073208622634E-004,4.134740447625518E-004,-5.771428113803268E-004,
2.485133333333334E+009,2.991565561387688E-004,-5.611861706711352E-004,2.629906812217087E-004,-6.273074541240931E-004,
2.485166666666667E+009,2.780790673568845E-004,-6.568709504790604E-004,2.661486796569079E-004,-6.189735140651465E-004,
2.485200000000000E+009,2.597169950604439E-004,-6.156693561933935E-004,2.041053376160562E-004,-6.450594519264996E-004,
2.485233333333334E+009,1.726471527945250E-004,-6.888117641210556E-004,2.786559343803674E-004,-6.857264670543373E-004,
2.485266666666667E+009,2.300042688148096E-004,-6.938622100278735E-004,2.210811944678426E-004,-6.665647379122675E-004,
2.485300000000000E+009,1.979582593776286E-004,-7.236905512399972E-004,1.956917694769800E-004,-6.703321123495698E-004,
2.485333333333334E+009,2.196307759732008E-004,-6.789271719753742E-004,1.425744412699714E-004,-6.972099654376507E-004,
2.485366666666667E+009,1.487760600866750E-004,-7.699278066866100E-004,1.388655800838023E-004,-7.208985043689609E-004,
2.485400000000000E+009,1.362121984129772E-004,-7.314498070627451E-004,7.503214874304831E-005,-7.203795248642564E-004,
2.485433333333334E+009,1.045583921950311E-004,-7.204019930213690E-004,8.593631355324760E-005,-7.631783955730498E-004,
2.485466666666667E+009,8.326589158969000E-005,-7.430416299030185E-004,8.730464469408616E-005,-8.010551682673395E-004,
2.485500000000000E+009,6.080879029468633E-005,-8.044082205742598E-004,4.278755659470335E-005,-7.810296374373138E-004,
2.485533333333334E+009,4.993943730369210E-005,-8.369157440029085E-004,2.530071469664108E-005,-7.592016481794417E-004,
2.485566666666667E+009,-4.578619336825796E-005,-8.248015656135976E-004,-1.381517631671159E-005,-8.015095954760909E-004,
2.485600000000000E+009,-8.659966260893270E-005,-7.814459968358278E-004,-1.222588707605610E-005,-8.021280518732965E-004,
2.485633333333334E+009,2.224376112280879E-005,-8.376722689718008E-004,2.182690332119819E-005,-8.205348858609796E-004,
2.485666666666667E+009,-5.124678864376620E-005,-8.367545669898391E-004,-4.056947364006192E-005,-8.190135122276843E-004,
2.485700000000000E+009,-1.127524083130993E-004,-8.081071428023279E-004,-3.764549910556525E-005,-8.195038535632193E-004,
2.485733333333334E+009,-6.945260247448459E-005,-8.309986442327499E-004,-1.047726691467688E-004,-8.980712154880166E-004,
2.485766666666667E+009,-7.170439494075254E-005,-8.031236939132214E-004,-1.267954648938030E-004,-8.848271681927145E-004,
2.485800000000000E+009,-1.435974409105256E-004,-8.647703216411173E-004,-1.291275984840468E-004,-8.403818355873227E-004,
2.485833333333334E+009,-8.514584624208510E-005,-8.704694919288158E-004,-1.979703811230138E-004,-8.385716355405748E-004,
2.485866666666667E+009,-9.984958887798712E-005,-8.491221233271062E-004,-1.702245208434761E-004,-8.212875691242516E-004,
2.485900000000000E+009,-1.283938618144020E-004,-8.100735140033066E-004,-1.664228475419805E-004,-8.127332548610866E-004,
2.485933333333334E+009,-2.625532797537744E-004,-7.915428723208606E-004,-1.980481320060790E-004,-8.601464796811342E-004,
2.485966666666667E+009,-2.271766425110400E-004,-8.624113979749382E-004,-2.320596977369860E-004,-8.265475044026971E-004,
2.486000000000000E+009,-2.698621246963739E-004,-7.902371580712497E-004,-2.266668161610141E-004,-7.853356655687094E-004,
2.486033333333334E+009,-2.364695246797055E-004,-8.240533643402159E-004,-2.773846790660173E-004,-8.115100790746510E-004,
2.486066666666667E+009,-2.943832078017294E-004,-8.184036123566330E-004,-2.559764252509922E-004,-7.500309147872031E-004,
2.486100000000000E+009,-3.248753491789103E-004,-7.695257663726807E-004,-3.313396300654858E-004,-7.771061500534415E-004,
2.486133333333334E+009,-3.321582626085728E-004,-7.567924330942333E-004,-3.074830456171185E-004,-8.045037975534797E-004,
2.486166666666667E+009,-3.394504019524902E-004,-8.198483265005052E-004,-3.819160046987236E-004,-7.557453936897218E-004,
2.486200000000000E+009,-3.542333142831922E-004,-8.081265259534121E-004,-3.953705891035497E-004,-7.577516953460872E-004,
2.486233333333334E+009,-4.435449664015323E-004,-7.522473460994661E-004,-3.533089766278863E-004,-7.594010676257312E-004,
2.486266666666667E+009,-4.047121910843998E-004,-7.404676289297640E-004,-4.394637071527541E-004,-7.229723851196468E-004,
2.486300000000000E+009,-4.351726674940437E-004,-7.582977996207774E-004,-4.090634756721556E-004,-7.512886077165604E-004,
2.486333333333334E+009,-4.242991562932730E-004,-7.339575095102191E-004,-4.386656510178000E-004,-7.231928757391870E-004,
2.486366666666667E+009,-4.531302256509662E-004,-6.989765097387135E-004,-4.301876469980925E-004,-6.820666021667421E-004,
2.486400000000000E+009,-4.567480937112123E-004,-7.149049197323620E-004,-4.601846449077129E-004,-6.592689314857125E-004,
2.486433333333334E+009,-4.578043008223176E-004,-6.211141590029001E-004,-5.055386573076248E-004,-6.698413635604084E-004,
2.486466666666667E+009,-4.660207487177104E-004,-5.635358393192291E-004,-4.627714224625379E-004,-5.851282621733844E-004,
2.486500000000000E+009,-4.719411081168801E-004,-5.810502334497869E-004,-4.225935263093561E-004,-5.336604081094265E-004,
2.486533333333334E+009,-4.708240740001202E-004,-5.889378953725100E-004,-5.091563216410577E-004,-5.631036474369466E-004,
2.486566666666667E+009,-4.587417934089899E-004,-5.603749305009842E-004,-4.548098950181156E-004,-5.319775082170963E-004,
2.486600000000000E+009,-4.700183344539255E-004,-5.732866702601314E-004,-4.464913799893111E-004,-5.003740079700947E-004,
2.486633333333334E+009,-3.983125789090991E-004,-5.205075722187758E-004,-4.256188694853336E-004,-5.576514522545040E-004,
2.486666666666667E+009,-4.054324526805431E-004,-5.495880614034832E-004,-4.913430311717093E-004,-6.108104716986418E-004,
2.486700000000000E+009,-4.361602186691016E-004,-5.624825134873390E-004,-5.137412808835506E-004,-5.287917447276413E-004,
2.486733333333334E+009,-4.713665402960032E-004,-5.155726685188711E-004,-5.006074206903577E-004,-5.023506819270551E-004,
2.486766666666667E+009,-5.291670095175505E-004,-5.214553675614297E-004,-5.169217474758625E-004,-5.093664512969554E-004,
2.486800000000000E+009,-5.443333648145199E-004,-5.113733350299299E-004,-5.647139623761177E-004,-4.959706566296518E-004,
2.486833333333334E+009,-5.487512098625302E-004,-4.792677937075496E-004,-5.810364382341504E-004,-4.506576224230230E-004,
2.486866666666667E+009,-5.635516135953367E-004,-4.172594344709069E-004,-5.862503312528133E-004,-4.430640838108957E-004,
2.486900000000000E+009,-6.105644279159606E-004,-4.188361635897309E-004,-6.269339937716723E-004,-4.053883603774011E-004,
2.486933333333334E+009,-6.270013400353491E-004,-4.302810993976891E-004,-6.013638339936733E-004,-4.379707097541541E-004,
2.486966666666667E+009,-6.627033581025899E-004,-4.427823005244136E-004,-6.688408902846277E-004,-3.907876962330192E-004,
2.487000000000000E+009,-7.122323731891811E-004,-3.957266162615269E-004,-6.915603880770505E-004,-4.048982518725097E-004,
2.487033333333334E+009,-6.833804072812200E-004,-4.037661128677428E-004,-7.172978366725147E-004,-4.150228051003069E-004,
2.487066666666667E+009,-7.288830238394439E-004,-4.093555617146194E-004,-6.624105153605342E-004,-3.247024142183363E-004,
2.487100000000000E+009,-7.016554591245949E-004,-3.523802151903510E-004,-7.656727684661746E-004,-4.005382361356169E-004,
2.487133333333334E+009,-7.934547029435635E-004,-4.038905317429453E-004,-7.437015301547945E-004,-3.231481241527945E-004,
2.487166666666667E+009,-7.095488836057484E-004,-3.470778174232692E-004,-7.754451944492757E-004,-3.193659940734506E-004,
2.487200000000000E+009,-7.718338165432215E-004,-2.894136414397508E-004,-8.153283270075917E-004,-3.278825315646827E-004,
2.487233333333334E+009,-7.728271884843707E-004,-3.537885495461524E-004,-7.748426287434995E-004,-2.666755754034966E-004,
2.487266666666667E+009,-8.600939763709903E-004,-2.627942303661257E-004,-7.984767435118556E-004,-2.561628934927285E-004,
2.487300000000000E+009,-8.126631728373468E-004,-2.699181204661727E-004,-8.235530112870038E-004,-2.448184532113373E-004,
2.487333333333334E+009,-8.134523523040116E-004,-2.135566610377282E-004,-8.181754965335131E-004,-1.859523035818711E-004,
2.487366666666667E+009,-8.452960173599422E-004,-2.143818419426680E-004,-8.584529859945178E-004,-2.305379457538948E-004,
2.487400000000000E+009,-8.382981177419424E-004,-2.146606129826978E-004,-8.367203990928829E-004,-1.767229259712622E-004,
2.487433333333334E+009,-8.422636310569942E-004,-1.581960823386908E-004,-8.778298506513238E-004,-1.620865805307403E-004,
2.487466666666667E+009,-8.614714606665075E-004,-1.793967821868137E-004,-8.861246751621366E-004,-1.055844550137408E-004,
2.487500000000000E+009,-8.388994610868394E-004,-2.028521557804197E-004,-8.627326460555196E-004,-1.049866768880747E-004,
2.487533333333334E+009,-8.584156166762114E-004,-1.495420292485505E-004,-8.500012918375433E-004,-9.941989264916629E-005,
2.487566666666667E+009,-8.647734066471458E-004,-6.343764107441530E-005,-8.832669118419290E-004,-1.210200134664774E-004,
2.487600000000000E+009,-8.719678735360503E-004,-1.106610943679698E-004,-8.365088142454624E-004,-9.612444409867749E-005,
2.487633333333334E+009,-8.927581366151571E-004,-3.981854752055369E-005,-8.372350130230188E-004,-9.371158375870436E-005,
2.487666666666667E+009,-9.560624603182077E-004,-2.635329292388633E-005,-8.897169609554112E-004,-1.137094659497961E-005,
2.487700000000000E+009,-8.817308116704226E-004,2.588723691587802E-005,-8.702614577487111E-004,-3.322295015095733E-005,
2.487733333333334E+009,-9.017819538712502E-004,1.846624763857108E-005,-8.597709820605815E-004,2.530251367716119E-005,
2.487766666666667E+009,-8.743426878936589E-004,5.768501796410419E-005,-9.131827391684055E-004,3.335181099828333E-005,
2.487800000000000E+009,-8.863879484124482E-004,4.044480192533229E-006,-8.641767781227827E-004,2.545064126024954E-005,
2.487833333333334E+009,-8.872508769854903E-004,8.186740160454065E-005,-8.162513840943575E-004,1.205513035529293E-004,
2.487866666666667E+009,-8.455721545033157E-004,9.332920308224857E-005,-8.714672876521945E-004,1.316599082201719E-004,
2.487900000000000E+009,-8.414853364229202E-004,1.909427810460329E-004,-9.065602789632976E-004,1.047803307301365E-004,
2.487933333333334E+009,-8.333968580700457E-004,1.169874740298837E-004,-8.578858687542379E-004,1.582442346261814E-004,
