% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-6.226694677025080E-004,2.593582612462342E-004,-5.985689349472523E-004,2.801245427690446E-004,
2.480033333333334E+009,-5.479264655150473E-004,2.627225476317108E-004,-6.373887881636620E-004,2.557369880378246E-004,
2.480066666666667E+009,-5.940853152424097E-004,3.129416727460921E-004,-6.171107525005937E-004,3.488052461761981E-004,
2.480100000000000E+009,-6.320443935692310E-004,3.297634830232710E-004,-5.917752860113978E-004,2.815165207721293E-004,
2.480133333333334E+009,-6.148969987407327E-004,3.180435160174966E-004,-5.554342642426491E-004,3.106417134404182E-004,
2.480166666666667E+009,-6.146234809421003E-004,3.276273782830685E-004,-6.037920247763395E-004,3.161616041325033E-004,
2.480200000000000E+009,-6.044169422239065E-004,3.157969331368804E-004,-5.503909778781235E-004,3.333636850584298E-004,
2.480233333333334E+009,-5.909703904762864E-004,3.350836923345923E-004,-5.508961039595306E-004,3.499918093439192E-004,
2.480266666666667E+009,-5.590855143964291E-004,3.840186691377312E-004,-5.420257803052664E-004,3.436962142586708E-004,
2.480300000000000E+009,-4.909933195449412E-004,4.266034520696849E-004,-5.314673762768507E-004,4.456199239939451E-004,
2.480333333333334E+009,-5.575313698500395E-004,4.157111106906086E-004,-5.381329101510346E-004,4.195985384285450E-004,
2.480366666666667E+009,-4.782819596584886E-004,4.245939780957997E-004,-5.098779802210629E-004,3.851180372294039E-004,
2.480400000000000E+009,-4.106157866772264E-004,4.724622704088688E-004,-4.548935394268483E-004,4.383829073049128E-004,
2.480433333333334E+009,-4.567768191918731E-004,3.930564562324435E-004,-4.084132669959217E-004,4.526077827904373E-004,
2.480466666666667E+009,-4.684884333983064E-004,4.286124603822827E-004,-4.653891082853079E-004,4.168116720393300E-004,
2.480500000000000E+009,-4.113689356017858E-004,4.324374313000590E-004,-4.348743241280317E-004,4.138363001402468E-004,
2.480533333333334E+009,-4.437214520294219E-004,4.614801437128335E-004,-3.783182473853231E-004,3.770362818613648E-004,
2.480566666666667E+009,-4.007619281765074E-004,4.131538444198668E-004,-4.597658407874405E-004,4.087851266376674E-004,
2.480600000000000E+009,-4.184660501778126E-004,3.851883520837873E-004,-4.014046280644834E-004,4.127142019569874E-004,
2.480633333333334E+009,-4.020062624476850E-004,4.064091190230101E-004,-3.898657450918108E-004,4.229441692586988E-004,
2.480666666666667E+009,-4.052338772453368E-004,4.127623979002237E-004,-4.543555260170251E-004,4.510003782343119E-004,
2.480700000000000E+009,-3.509463858790696E-004,3.879599971696734E-004,-3.719388332683593E-004,3.293589979875833E-004,
2.480733333333334E+009,-4.002580244559795E-004,4.804256604984403E-004,-3.177773614879698E-004,4.389655368868262E-004,
2.480766666666667E+009,-3.243036335334182E-004,4.603208799380809E-004,-3.341868869028986E-004,4.604386049322784E-004,
2.480800000000000E+009,-2.793707535602152E-004,4.605717258527875E-004,-3.019623982254416E-004,4.603283305186778E-004,
2.480833333333334E+009,-3.417211992200464E-004,4.874100850429386E-004,-3.233632887713611E-004,5.564020830206573E-004,
2.480866666666667E+009,-3.086900978814811E-004,4.962630919180811E-004,-3.438359999563545E-004,5.055933143012226E-004,
