% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.397431668825448E-004,1.891486026579514E-004,-4.803114279638976E-004,2.550654171500355E-004,
2.480033333333334E+009,-4.652187926694751E-004,2.605537592899054E-004,-4.817399312742055E-004,2.463686978444457E-004,
2.480066666666667E+009,-4.516174958553165E-004,2.303377405041829E-004,-5.251023685559630E-004,1.892599102575332E-004,
2.480100000000000E+009,-5.063209682703018E-004,2.340409409953281E-004,-4.571957979351282E-004,2.590783697087318E-004,
2.480133333333334E+009,-4.218594694975764E-004,2.260720357298851E-004,-5.090316990390420E-004,2.421221870463342E-004,
2.480166666666667E+009,-4.843502829317004E-004,2.256097941426560E-004,-5.059153190813959E-004,2.910204057116061E-004,
2.480200000000000E+009,-5.064197466708720E-004,2.156527771148831E-004,-4.639338585548103E-004,1.945332624018192E-004,
2.480233333333334E+009,-4.480413335841149E-004,2.705091610550880E-004,-4.389084351714701E-004,2.759792259894311E-004,
2.480266666666667E+009,-4.095060867257416E-004,2.478814276400954E-004,-4.916852922178805E-004,2.906007866840810E-004,
2.480300000000000E+009,-4.826762888114899E-004,3.093562845606357E-004,-4.209970065858215E-004,2.813533064909279E-004,
2.480333333333334E+009,-4.407879023347050E-004,3.510015376377851E-004,-4.332477401476353E-004,3.319959796499461E-004,
2.480366666666667E+009,-4.807044751942158E-004,3.211701696272939E-004,-4.459361371118575E-004,4.127800930291414E-004,
2.480400000000000E+009,-4.709073691628873E-004,4.181566473562270E-004,-4.294013779144734E-004,4.066463734488934E-004,
2.480433333333334E+009,-4.609380848705769E-004,4.102562961634249E-004,-4.626149893738329E-004,3.863932506646961E-004,
2.480466666666667E+009,-4.067138361278921E-004,4.145377606619149E-004,-4.507512785494328E-004,4.623995628207922E-004,
2.480500000000000E+009,-4.182617994956672E-004,4.163203993812203E-004,-4.221343551762402E-004,4.568809235934168E-004,
2.480533333333334E+009,-4.048275586683303E-004,4.338497819844633E-004,-4.091496521141380E-004,4.604799905791879E-004,
2.480566666666667E+009,-3.898691211361438E-004,4.353715630713850E-004,-4.250089696142823E-004,4.675482050515711E-004,
2.480600000000000E+009,-4.021845816168934E-004,5.172722740098834E-004,-4.119411460123956E-004,5.181146552786231E-004,
2.480633333333334E+009,-4.167111183051020E-004,4.542342212516815E-004,-4.061843210365623E-004,5.128583288751543E-004,
2.480666666666667E+009,-4.470067215152085E-004,5.266270600259304E-004,-3.856722905766219E-004,5.389007856138051E-004,
2.480700000000000E+009,-4.092023882549256E-004,5.183502216823399E-004,-3.913115069735795E-004,5.625609192065895E-004,
2.480733333333334E+009,-3.964352654293180E-004,5.533278454095125E-004,-4.003380017820746E-004,5.512455827556551E-004,
