% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-5.018378724344075E-004,2.245093201054260E-004,-5.092257051728666E-004,2.259212051285431E-004,
2.480033333333334E+009,-4.219950351398438E-004,1.788269291864708E-004,-4.723254241980612E-004,2.305719390278682E-004,
2.480066666666667E+009,-4.726034239865840E-004,2.144019672414288E-004,-4.916265024803579E-004,1.840371696744114E-004,
2.480100000000000E+009,-5.146514158695936E-004,1.918100751936436E-004,-5.351009895093739E-004,1.856666494859383E-004,
2.480133333333334E+009,-5.313068977557123E-004,1.984356640605256E-004,-5.483131390064955E-004,2.173345856135711E-004,
2.480166666666667E+009,-4.981381935067475E-004,2.343365922570229E-004,-5.045382422395051E-004,2.521910064388067E-004,
2.480200000000000E+009,-4.576867504511029E-004,2.490532933734357E-004,-4.893653094768524E-004,2.465275756549090E-004,
2.480233333333334E+009,-5.088989273644984E-004,2.595853584352881E-004,-4.452196590136737E-004,3.204850945621729E-004,
2.480266666666667E+009,-4.412001580931246E-004,2.814263571053743E-004,-5.002937396056950E-004,3.062518371734768E-004,
2.480300000000000E+009,-4.343144537415355E-004,3.028324281331152E-004,-4.689425113610923E-004,3.133422287646681E-004,
2.480333333333334E+009,-4.533228930085897E-004,3.860585275106132E-004,-4.717801057267934E-004,3.791102208197117E-004,
2.480366666666667E+009,-3.961884940508753E-004,3.894292749464512E-004,-4.769360239151865E-004,3.650429425761104E-004,
2.480400000000000E+009,-4.672903742175549E-004,3.573915455490351E-004,-4.426331433933228E-004,3.775400109589100E-004,
2.480433333333334E+009,-4.365132190287113E-004,3.336061199661344E-004,-4.505920223891735E-004,4.465509846340865E-004,
2.480466666666667E+009,-5.082766874693334E-004,4.133513721171767E-004,-4.436565504875034E-004,4.442770150490105E-004,
2.480500000000000E+009,-4.700009594671428E-004,4.096131306141615E-004,-4.429348045960069E-004,4.452228313311935E-004,
2.480533333333334E+009,-4.713872331194580E-004,4.913370939902961E-004,-4.746895865537226E-004,4.499860806390643E-004,
2.480566666666667E+009,-4.113281902391464E-004,4.348383808974177E-004,-4.056820471305400E-004,4.751111555378884E-004,
2.480600000000000E+009,-4.454509180504829E-004,5.002737161703408E-004,-4.265311872586608E-004,4.894298617728055E-004,
2.480633333333334E+009,-4.115816846024245E-004,5.453047342598438E-004,-3.825228777714074E-004,5.250074900686741E-004,
2.480666666666667E+009,-4.228249017614871E-004,5.538116674870253E-004,-3.911119129043073E-004,5.370946018956602E-004,
2.480700000000000E+009,-4.432222340255976E-004,5.933294305577874E-004,-3.941571922041476E-004,5.274973227642477E-004,
2.480733333333334E+009,-3.954624116886407E-004,5.609316285699606E-004,-4.394689458422363E-004,6.038479041308165E-004,
2.480766666666667E+009,-3.797187528107315E-004,5.534357624128461E-004,-3.638365305960178E-004,5.523196305148304E-004,
2.480800000000000E+009,-3.581468772608787E-004,6.521465256810188E-004,-3.816855605691671E-004,6.223014206625521E-004,
2.480833333333334E+009,-3.334356588311493E-004,5.690553225576878E-004,-3.623935044743121E-004,6.048068753443658E-004,
2.480866666666667E+009,-3.563733771443367E-004,6.323560955934227E-004,-3.734753699973226E-004,5.930234910920262E-004,
