% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.199097747914493E-004,-7.405638461932540E-004,5.637150024995208E-004,-7.218696991913021E-004,
2.480033333333334E+009,5.190658266656101E-004,-6.327908486127853E-004,4.081181541550905E-004,-8.084427099674940E-004,
2.480066666666667E+009,5.045366706326604E-004,-7.479294436052442E-004,6.059205625206232E-004,-5.520097911357880E-004,
2.480100000000000E+009,3.883005701936781E-004,-7.723201997578144E-004,5.817636847496033E-004,-7.635514484718442E-004,
2.480133333333334E+009,5.315297748893499E-004,-8.501018746756017E-004,5.554147064685822E-004,-6.735440110787749E-004,
2.480166666666667E+009,5.269667017273605E-004,-7.656506495550275E-004,4.954746691510081E-004,-6.652149604633451E-004,
2.480200000000000E+009,4.532993480097503E-004,-8.225662168115377E-004,5.262540071271360E-004,-6.341796834021807E-004,
2.480233333333334E+009,6.122542545199394E-004,-7.409384124912322E-004,5.366255063563585E-004,-7.335488335229456E-004,
2.480266666666667E+009,4.057802434545010E-004,-8.130365167744458E-004,4.689048801083118E-004,-8.129115449264646E-004,
2.480300000000000E+009,4.255106032360345E-004,-7.832694682292640E-004,3.023426106665283E-004,-7.393026025965810E-004,
2.480333333333334E+009,3.076457651332021E-004,-8.039218955673277E-004,4.901684587821364E-004,-8.684748900122941E-004,
2.480366666666667E+009,2.957063261419535E-004,-8.308971882797778E-004,4.600951797328889E-004,-6.887902854941785E-004,
2.480400000000000E+009,4.990461748093367E-004,-7.735567633062601E-004,4.362381587270647E-004,-8.179660071618855E-004,
2.480433333333334E+009,4.210274782963097E-004,-8.532924111932516E-004,5.228113732300699E-004,-8.980163256637752E-004,
2.480466666666667E+009,3.055767156183720E-004,-8.880209643393755E-004,5.020519602112472E-004,-9.228485287167132E-004,
2.480500000000000E+009,3.679434012155980E-004,-9.231668082065880E-004,6.403150036931038E-004,-7.751849479973316E-004,
2.480533333333334E+009,4.115417250432074E-004,-9.020076249726117E-004,4.150235035922378E-004,-7.814940181560814E-004,
2.480566666666667E+009,3.904419427271932E-004,-9.017427219077945E-004,4.115840420126915E-004,-8.127218461595476E-004,
2.480600000000000E+009,2.773502201307565E-004,-9.783148998394609E-004,4.034683224745095E-004,-9.463832830078900E-004,
2.480633333333334E+009,3.443790483288467E-004,-9.876501280814409E-004,3.724585985764861E-004,-8.429370936937630E-004,
2.480666666666667E+009,4.304903850425035E-004,-8.241243776865304E-004,3.732825571205467E-004,-8.320818305946887E-004,
2.480700000000000E+009,3.540481848176569E-004,-7.346255006268621E-004,3.485034394543618E-004,-8.736692252568901E-004,
2.480733333333334E+009,4.014953738078475E-004,-8.948212489485741E-004,2.465847937855870E-004,-9.434999083168805E-004,
2.480766666666667E+009,2.691567351575941E-004,-8.620606968179345E-004,4.384012718219310E-004,-9.776316583156586E-004,
2.480800000000000E+009,4.540653026197106E-004,-1.027348451316357E-003,3.072122635785490E-004,-8.940096595324576E-004,
2.480833333333334E+009,3.700624220073223E-004,-9.536691941320896E-004,1.611604093341157E-004,-8.332098368555307E-004,
2.480866666666667E+009,2.897694939747453E-004,-9.511681855656207E-004,3.987924137618393E-004,-8.126933244057000E-004,
2.480900000000000E+009,2.217356959590688E-004,-9.840796701610088E-004,2.315920719411224E-004,-8.842296665534377E-004,
2.480933333333334E+009,3.670818696264178E-004,-9.736455976963043E-004,2.275872102472931E-004,-9.515844867564738E-004,
2.480966666666667E+009,1.477760815760121E-004,-9.621943463571370E-004,3.338784445077181E-004,-9.672387386672199E-004,
2.481000000000000E+009,3.233054303564131E-004,-1.001866883598268E-003,2.791917941067368E-004,-8.795064641162753E-004,
2.481033333333334E+009,3.165783127769828E-004,-8.654518751427531E-004,3.876959672197700E-004,-9.810110786929727E-004,
2.481066666666667E+009,2.029758616117761E-004,-9.308099397458136E-004,2.170627267332748E-004,-9.385650046169758E-004,
2.481100000000000E+009,2.400381781626493E-004,-9.991867700591683E-004,2.682463091332465E-004,-9.248295682482421E-004,
2.481133333333334E+009,2.232337428722531E-004,-9.896801784634590E-004,2.372962917434052E-004,-8.585277246311307E-004,
2.481166666666667E+009,8.221255848184228E-005,-9.558378369547427E-004,1.850489206844941E-004,-8.715735166333616E-004,
2.481200000000000E+009,1.934349129442126E-004,-1.069528982043266E-003,2.085716405417770E-004,-8.776805480010808E-004,
2.481233333333334E+009,1.357592554995790E-004,-1.054779859259725E-003,8.667758811498061E-005,-1.138856983743608E-003,
2.481266666666667E+009,2.564431342761964E-004,-1.089063240215182E-003,-7.073329470586032E-005,-1.061565708369017E-003,
2.481300000000000E+009,9.767794836079702E-005,-9.010498761199415E-004,1.802638871595264E-004,-9.248047135770321E-004,
2.481333333333334E+009,-2.746012796706054E-006,-1.068249810487032E-003,7.149411248974502E-005,-1.042939140461385E-003,
2.481366666666667E+009,1.632617349969223E-004,-8.556309621781111E-004,1.182766500278376E-004,-8.878880180418491E-004,
2.481400000000000E+009,3.665834810817614E-005,-7.916084141470492E-004,1.513002935098484E-004,-1.034103799611330E-003,
2.481433333333334E+009,1.503029925515875E-004,-1.131751341745257E-003,1.607808080734685E-004,-9.943145560100675E-004,
2.481466666666667E+009,1.557973882881925E-004,-1.075875479727984E-003,6.343203131109476E-005,-1.031481660902500E-003,
2.481500000000000E+009,2.100350975524634E-004,-1.163846463896334E-003,1.832175476010889E-004,-1.034730114042759E-003,
2.481533333333334E+009,1.150581883848645E-004,-1.059547648765147E-003,2.103766455547884E-004,-1.062951749190688E-003,
2.481566666666667E+009,5.295002483762801E-005,-1.001059776172042E-003,1.372406695736572E-004,-1.002349192276597E-003,
2.481600000000000E+009,1.035436143865809E-004,-1.013391418382525E-003,1.878377224784344E-004,-9.936304995790124E-004,
2.481633333333334E+009,4.043775697937235E-005,-1.081458525732160E-003,1.721458247629926E-004,-9.632453438825905E-004,
2.481666666666667E+009,8.317532046930865E-005,-1.070876256562769E-003,2.239918103441596E-005,-9.637885377742350E-004,
2.481700000000000E+009,2.895464240282308E-005,-1.016906695440412E-003,5.987290205666795E-005,-1.026638783514500E-003,
2.481733333333334E+009,3.450759322731756E-005,-9.008428314700723E-004,-6.784939614590257E-005,-1.041763927787542E-003,
2.481766666666667E+009,1.369704696116969E-004,-1.034578192047775E-003,1.236020216310863E-005,-1.026683021336794E-003,
2.481800000000000E+009,-3.635518078226596E-005,-1.025135628879070E-003,1.108406067942269E-004,-1.007816870696843E-003,
2.481833333333334E+009,2.827690514095593E-005,-1.031098887324333E-003,-4.601598629960790E-005,-1.001464668661356E-003,
2.481866666666667E+009,-1.375931460643187E-004,-1.105097006075084E-003,4.404609353514388E-005,-1.058558817021549E-003,
2.481900000000000E+009,-6.082071558921598E-005,-1.045653130859137E-003,-2.416398501736694E-006,-1.054710941389203E-003,
2.481933333333334E+009,-1.372368569718674E-004,-9.325836435891688E-004,9.047950152307749E-005,-1.045057666487992E-003,
2.481966666666667E+009,-5.803399471915327E-005,-9.203719673678279E-004,-3.829540946753696E-005,-1.077737775631249E-003,
2.482000000000000E+009,-1.360753958579153E-004,-9.865296306088567E-004,-2.006537943088915E-005,-9.747975273057818E-004,
2.482033333333334E+009,-8.231010724557564E-005,-1.041288254782558E-003,-1.324738113908097E-004,-1.077078864909709E-003,
2.482066666666667E+009,-1.243816950591281E-004,-1.177250291220844E-003,-1.561873505124822E-004,-1.047074445523322E-003,
2.482100000000000E+009,-8.009720477275550E-005,-1.027688616886735E-003,-1.816897020034958E-005,-1.012436929158866E-003,
2.482133333333334E+009,-1.883853547042236E-004,-9.504610206931830E-004,-2.158100105589256E-004,-1.091265003196895E-003,
2.482166666666667E+009,4.324064320826437E-006,-1.048784935846925E-003,-1.223495655722218E-005,-9.916020790114999E-004,
2.482200000000000E+009,-1.657976099522784E-004,-1.043599913828075E-003,-2.106867905240506E-004,-1.066350727342069E-003,
2.482233333333334E+009,-2.132725203409791E-004,-9.559367899782956E-004,-1.794337440514937E-004,-9.450918296352029E-004,
2.482266666666667E+009,-1.873561268439516E-004,-1.063821837306023E-003,-1.388267119182274E-004,-1.014285022392869E-003,
2.482300000000000E+009,-2.959433186333627E-004,-1.061255927197635E-003,-6.654290336882696E-005,-1.026690355502069E-003,
2.482333333333334E+009,-2.312863070983440E-004,-1.082452130503953E-003,-1.588769519003108E-004,-1.078877714462578E-003,
2.482366666666667E+009,-1.966135168913752E-004,-1.212415518239141E-003,-3.465783083811402E-004,-1.042501884512603E-003,
2.482400000000000E+009,-2.587555791251361E-004,-1.146486029028893E-003,-3.013210662174970E-004,-9.503612527623773E-004,
2.482433333333334E+009,-2.106493047904223E-004,-1.018541166558862E-003,-1.226184831466526E-004,-1.078595407307148E-003,
2.482466666666667E+009,-2.182317402912304E-004,-1.085785799659789E-003,-2.585875336080790E-004,-1.140934298746288E-003,
2.482500000000000E+009,-1.889768318505958E-004,-9.258611826226115E-004,-2.448862069286406E-004,-1.037516864016652E-003,
2.482533333333334E+009,-3.389918419998139E-004,-1.001422759145498E-003,-1.468086702516303E-004,-1.070788828656077E-003,
2.482566666666667E+009,-2.330291172256693E-004,-1.065165037289262E-003,-2.409985027043149E-004,-1.114066108129919E-003,
2.482600000000000E+009,-2.914234937634319E-004,-1.038485206663609E-003,-3.113211132586002E-004,-1.069832360371947E-003,
2.482633333333334E+009,-2.350827562622726E-004,-1.117225503548980E-003,-3.851705696433783E-004,-1.052994513884187E-003,
2.482666666666667E+009,-3.772006602957845E-004,-1.072934828698635E-003,-3.280774108134210E-004,-1.055733184330165E-003,
2.482700000000000E+009,-2.299476764164865E-004,-1.177581725642085E-003,-3.287395229563117E-004,-1.034946413710713E-003,
2.482733333333334E+009,-4.851896956097335E-004,-1.097967964597046E-003,-3.316442016512156E-004,-1.024235039949417E-003,
2.482766666666667E+009,-5.175137775950134E-004,-1.124874339438975E-003,-3.113656421191990E-004,-9.595054434612393E-004,
2.482800000000000E+009,-3.045687044505030E-004,-1.096403691917658E-003,-3.559759061317891E-004,-1.010754611343145E-003,
2.482833333333334E+009,-3.126321244053543E-004,-1.077176653780043E-003,-2.802667731884867E-004,-1.100699184462428E-003,
2.482866666666667E+009,-3.882374148815870E-004,-1.006060745567083E-003,-4.758432041853666E-004,-1.042904681526125E-003,
2.482900000000000E+009,-2.763996890280396E-004,-9.492493700236082E-004,-4.010038683190942E-004,-9.952090913429856E-004,
2.482933333333334E+009,-2.443545672576875E-004,-1.048992504365742E-003,-3.514285781420767E-004,-1.024431199766696E-003,
2.482966666666667E+009,-4.559598746709526E-004,-1.017979695461690E-003,-3.467073256615549E-004,-9.763762354850769E-004,
2.483000000000000E+009,-4.909142735414207E-004,-1.054737484082580E-003,-4.644262953661382E-004,-9.187781251966953E-004,
2.483033333333334E+009,-4.827541124541313E-004,-9.677212219685316E-004,-5.485675064846873E-004,-9.657513583078980E-004,
2.483066666666667E+009,-5.412895116023719E-004,-9.568027453497052E-004,-3.468634968157858E-004,-1.034948392771184E-003,
2.483100000000000E+009,-5.184872425161302E-004,-9.717242210172117E-004,-5.150200449861586E-004,-1.097803702577949E-003,
2.483133333333334E+009,-5.370417493395507E-004,-9.661767398938537E-004,-4.008471441920847E-004,-8.936104713939130E-004,
2.483166666666667E+009,-3.712759935297072E-004,-1.072960556484759E-003,-5.480529507622123E-004,-1.066439668647945E-003,
2.483200000000000E+009,-4.249505873303860E-004,-1.128016971051693E-003,-6.454300601035357E-004,-9.325222927145660E-004,
2.483233333333334E+009,-5.545800668187439E-004,-9.991551050916314E-004,-4.300958535168320E-004,-9.800633415579796E-004,
2.483266666666667E+009,-5.511897034011781E-004,-1.022319891490042E-003,-4.728011263068765E-004,-9.722391259856522E-004,
2.483300000000000E+009,-6.129149696789682E-004,-9.962811600416899E-004,-5.009492742829025E-004,-7.772177923470736E-004,
2.483333333333334E+009,-6.099321763031185E-004,-9.122843621298671E-004,-5.507576861418784E-004,-9.866256732493639E-004,
2.483366666666667E+009,-5.963712465018034E-004,-8.983935113064945E-004,-5.018569063395262E-004,-9.350372711196542E-004,
2.483400000000000E+009,-6.792059284634888E-004,-8.969461196102202E-004,-6.399985286407173E-004,-8.225473575294018E-004,
2.483433333333334E+009,-6.414626841433346E-004,-1.021500211209059E-003,-6.898376159369946E-004,-9.231801377609372E-004,
2.483466666666667E+009,-5.570752546191216E-004,-9.294407209381461E-004,-5.387015989981592E-004,-9.925477206707001E-004,
2.483500000000000E+009,-5.866660503670573E-004,-8.918010862544179E-004,-4.446800739970058E-004,-8.229008526541293E-004,
2.483533333333334E+009,-5.771927535533905E-004,-9.039431461133063E-004,-6.063182372599840E-004,-9.741850080899894E-004,
2.483566666666667E+009,-6.599786574952304E-004,-8.607810596004129E-004,-6.745810969732702E-004,-1.000143005512655E-003,
2.483600000000000E+009,-6.042304448783398E-004,-9.191543213091791E-004,-6.613804143853486E-004,-8.485089638270438E-004,
2.483633333333334E+009,-6.368748727254570E-004,-8.229732047766447E-004,-7.609365275129676E-004,-9.445032337680459E-004,
2.483666666666667E+009,-6.020121509209275E-004,-8.682922925800085E-004,-5.782588850706816E-004,-9.044420439749956E-004,
2.483700000000000E+009,-5.818735226057470E-004,-9.237134945578873E-004,-6.891856319271028E-004,-8.190520456992090E-004,
2.483733333333334E+009,-6.967613589949906E-004,-9.291757596656680E-004,-6.915829144418240E-004,-8.207542705349624E-004,
2.483766666666667E+009,-6.819717818871141E-004,-8.088104659691453E-004,-6.855425308458507E-004,-8.353461744263768E-004,
2.483800000000000E+009,-6.571045960299671E-004,-7.735700928606093E-004,-6.095985299907625E-004,-9.614264708943665E-004,
2.483833333333334E+009,-6.396072567440569E-004,-8.454992203041911E-004,-6.927835638634861E-004,-8.084775181487203E-004,
2.483866666666667E+009,-7.308119675144553E-004,-9.003164595924318E-004,-7.638575625605881E-004,-7.822486222721636E-004,
2.483900000000000E+009,-7.461606292054057E-004,-8.103238651528955E-004,-7.541655795648694E-004,-8.558213594369590E-004,
2.483933333333334E+009,-6.839610286988318E-004,-9.033043170347810E-004,-7.410071557387710E-004,-7.838672026991844E-004,
2.483966666666667E+009,-7.630996406078339E-004,-8.283610804937780E-004,-7.092378800734878E-004,-8.249759557656944E-004,
2.484000000000000E+009,-6.997236050665379E-004,-8.639027946628630E-004,-7.447489770129323E-004,-9.504377376288176E-004,
