% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.150621873326600E-004,-6.506762583740056E-004,4.745770711451769E-004,-6.665805703960359E-004,
2.480033333333334E+009,4.404959327075630E-004,-7.841215119697154E-004,4.375984717626125E-004,-6.493771215900779E-004,
2.480066666666667E+009,5.816381308250129E-004,-7.265595486387610E-004,5.511305644176900E-004,-8.739246986806393E-004,
2.480100000000000E+009,5.289348773658276E-004,-6.949431844986975E-004,4.410690744407475E-004,-6.644369568675757E-004,
2.480133333333334E+009,5.649984814226627E-004,-8.992747752927244E-004,4.521008813753724E-004,-8.451779140159488E-004,
2.480166666666667E+009,4.625958390533924E-004,-8.011253667064011E-004,5.753863370046020E-004,-8.842744864523411E-004,
2.480200000000000E+009,4.566312127280980E-004,-8.051381446421146E-004,4.794374690391123E-004,-7.240306586027145E-004,
2.480233333333334E+009,4.814757849089801E-004,-8.631998789496720E-004,4.963150713592768E-004,-7.863007485866547E-004,
2.480266666666667E+009,5.441936664283276E-004,-7.255020900629461E-004,4.956998163834214E-004,-7.833740091882646E-004,
2.480300000000000E+009,5.166589398868382E-004,-8.516119560226798E-004,3.947810328099877E-004,-9.457175619900227E-004,
2.480333333333334E+009,4.264932358637452E-004,-8.715909207239747E-004,4.233816871419549E-004,-8.021896937862039E-004,
2.480366666666667E+009,5.054948851466179E-004,-8.915826911106706E-004,4.204087308607996E-004,-7.852747803553939E-004,
2.480400000000000E+009,3.831232024822384E-004,-7.717522094026208E-004,3.413023368921131E-004,-7.581392419524491E-004,
2.480433333333334E+009,4.454716399777681E-004,-1.065600896254182E-003,3.925784258171916E-004,-8.858446381054819E-004,
2.480466666666667E+009,3.369666810613126E-004,-8.417333010584116E-004,3.555689181666821E-004,-9.807621827349067E-004,
2.480500000000000E+009,4.390534886624664E-004,-7.568906876258552E-004,4.310657095629722E-004,-8.101069252006710E-004,
2.480533333333334E+009,4.028950934298337E-004,-8.651365060359240E-004,5.047137383371592E-004,-6.772929918952286E-004,
