% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.253612180240452E-004,-6.799140246585012E-004,4.602347325999290E-004,-7.977071218192577E-004,
2.480033333333334E+009,5.461330874823034E-004,-6.770077743567526E-004,4.776903660967946E-004,-7.292706286534667E-004,
2.480066666666667E+009,4.158975207246840E-004,-7.554987678304315E-004,5.448948359116912E-004,-8.823072421364486E-004,
2.480100000000000E+009,5.503823631443083E-004,-7.252484792843461E-004,5.300198681652546E-004,-7.020436460152268E-004,
2.480133333333334E+009,4.352018877398223E-004,-7.191290496848524E-004,5.155769758857787E-004,-6.765862344764173E-004,
2.480166666666667E+009,4.450579581316561E-004,-7.883107173256576E-004,3.858307318296284E-004,-7.263859733939171E-004,
2.480200000000000E+009,3.995643346570432E-004,-8.959865081124008E-004,4.571319441311061E-004,-7.902198703959584E-004,
2.480233333333334E+009,3.523196210153401E-004,-9.175643790513277E-004,4.362352192401886E-004,-7.623823476023972E-004,
2.480266666666667E+009,5.165681359358132E-004,-8.133243536576629E-004,4.433980502653867E-004,-7.948654238134623E-004,
2.480300000000000E+009,4.577884392347187E-004,-7.565416162833571E-004,3.352642233949155E-004,-8.962287101894617E-004,
2.480333333333334E+009,3.937782603316009E-004,-7.534146425314248E-004,4.901787615381181E-004,-9.993388084694743E-004,
2.480366666666667E+009,2.240983303636313E-004,-8.995460229925811E-004,2.947194152511656E-004,-8.133482770062983E-004,
2.480400000000000E+009,4.739554133266211E-004,-8.499586256220937E-004,3.813323564827442E-004,-7.201639818958938E-004,
2.480433333333334E+009,2.428235457045957E-004,-7.981499657034874E-004,3.215791075490415E-004,-7.176937651820481E-004,
2.480466666666667E+009,5.472181946970522E-004,-8.865458075888455E-004,4.072227166034281E-004,-8.020285749807954E-004,
2.480500000000000E+009,3.947499208152294E-004,-9.032699745148420E-004,3.790571645367891E-004,-7.949302089400590E-004,
2.480533333333334E+009,3.857017727568746E-004,-1.062203198671341E-003,5.240873433649540E-004,-8.967920439317823E-004,
2.480566666666667E+009,4.049524723086506E-004,-7.540332153439522E-004,4.324415349401534E-004,-8.385833352804184E-004,
2.480600000000000E+009,3.808850015047938E-004,-7.505562971346080E-004,4.928034613840282E-004,-7.991947350092232E-004,
2.480633333333334E+009,3.625335230026394E-004,-8.192833047360182E-004,3.058197908103466E-004,-9.257599012926221E-004,
2.480666666666667E+009,4.715095274150372E-004,-9.102371404878795E-004,2.533598453737795E-004,-9.498482104390860E-004,
2.480700000000000E+009,3.205616085324436E-004,-8.550948696210980E-004,3.547567175701261E-004,-9.440341382287443E-004,
2.480733333333334E+009,2.854522026609629E-004,-1.045706216245890E-003,3.689030127134174E-004,-1.051627099514008E-003,
2.480766666666667E+009,3.705886192619801E-004,-9.176744497381151E-004,4.006316594313830E-004,-8.796245092526078E-004,
2.480800000000000E+009,3.333616186864674E-004,-9.885161416605115E-004,3.577615134418011E-004,-8.044441347010434E-004,
