% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.179358995519579E-004,-8.114395313896239E-004,3.873359528370202E-004,-7.849186076782644E-004,
2.480033333333334E+009,3.050032537430525E-004,-7.402307237498462E-004,5.497440579347313E-004,-7.300848956219852E-004,
2.480066666666667E+009,3.864742466248572E-004,-8.441449608653784E-004,5.859814700670540E-004,-6.797721725888550E-004,
2.480100000000000E+009,4.244642332196236E-004,-8.102266001515091E-004,5.304369260556996E-004,-6.585167720913887E-004,
2.480133333333334E+009,5.054509965702891E-004,-7.385255303233862E-004,7.476226892322302E-004,-6.297767395153642E-004,
2.480166666666667E+009,3.337244270369411E-004,-7.170210010372102E-004,3.812577924691141E-004,-6.701856036670506E-004,
2.480200000000000E+009,5.839308723807335E-004,-8.129778434522450E-004,5.478693055920303E-004,-7.658074609935284E-004,
2.480233333333334E+009,6.921219755895436E-004,-7.469550473615527E-004,3.264851111453027E-004,-8.494207868352532E-004,
2.480266666666667E+009,5.754999583587050E-004,-9.091946994885802E-004,4.982581012882292E-004,-8.653911063447595E-004,
2.480300000000000E+009,5.465002031996846E-004,-7.976553170010448E-004,4.298234707675874E-004,-8.322542416863143E-004,
2.480333333333334E+009,2.784295938909054E-004,-8.737916359677911E-004,5.042018019594252E-004,-8.252909756265581E-004,
2.480366666666667E+009,3.448156639933586E-004,-8.164082537405193E-004,4.788383375853300E-004,-9.203348890878260E-004,
2.480400000000000E+009,4.422118654474616E-004,-9.520775638520718E-004,3.678811190184206E-004,-8.716288721188903E-004,
2.480433333333334E+009,5.052244523540139E-004,-7.979379734024406E-004,2.671492693480104E-004,-8.558300323784351E-004,
2.480466666666667E+009,3.931603860110045E-004,-9.412017534486949E-004,4.398717428557575E-004,-8.910887409001589E-004,
2.480500000000000E+009,4.547718854155392E-004,-8.230300736613572E-004,4.847168165724725E-004,-9.368471801280975E-004,
2.480533333333334E+009,4.649232432711870E-004,-8.775757160037756E-004,4.398132441565394E-004,-9.077070862986147E-004,
2.480566666666667E+009,3.912064712494612E-004,-8.720696787349880E-004,3.457096172496676E-004,-8.579136338084936E-004,
2.480600000000000E+009,3.085639036726207E-004,-9.621023200452328E-004,2.680812031030655E-004,-9.545921348035336E-004,
2.480633333333334E+009,4.007734823971987E-004,-8.898789528757334E-004,4.346009809523821E-004,-9.843624429777265E-004,
2.480666666666667E+009,3.573457943275571E-004,-8.609239012002945E-004,4.423074133228511E-004,-1.050851889885962E-003,
2.480700000000000E+009,3.474959230516106E-004,-7.655147346667945E-004,3.362663846928626E-004,-8.012150065042079E-004,
2.480733333333334E+009,3.274096525274217E-004,-9.545026114210486E-004,2.402919199084863E-004,-9.211932774633169E-004,
2.480766666666667E+009,3.325186844449490E-004,-7.868270040489733E-004,3.699769731611013E-004,-9.556014556437731E-004,
2.480800000000000E+009,4.718562122434378E-004,-7.924833917059004E-004,3.234216128475964E-004,-9.650382562540472E-004,
2.480833333333334E+009,2.129748463630676E-004,-9.716363856568933E-004,3.766459703911096E-004,-1.149074872955680E-003,
2.480866666666667E+009,2.373480820097029E-004,-9.585120133124292E-004,2.877168008126319E-004,-9.349493775516748E-004,
2.480900000000000E+009,3.062128962483257E-004,-9.884508326649666E-004,2.747015096247196E-004,-1.036973437294364E-003,
2.480933333333334E+009,3.269553126301616E-004,-9.452598169445992E-004,3.236397751607001E-004,-1.005253638140857E-003,
2.480966666666667E+009,2.940660633612424E-004,-9.632499422878027E-004,1.268644700758159E-004,-1.016531605273485E-003,
2.481000000000000E+009,2.001302491407841E-004,-8.725770167075098E-004,2.497011446394026E-004,-1.015073270536959E-003,
2.481033333333334E+009,1.686179166426882E-004,-8.208653889596462E-004,3.027791972272098E-004,-9.764771675691009E-004,
2.481066666666667E+009,1.184863067464903E-004,-9.144541108980775E-004,2.066849701805040E-004,-9.946955833584070E-004,
2.481100000000000E+009,2.385940606473014E-004,-9.078437578864396E-004,1.868082472356036E-004,-9.049509535543621E-004,
2.481133333333334E+009,5.170016447664239E-005,-8.793971501290798E-004,1.268416381208226E-004,-1.025513396598399E-003,
2.481166666666667E+009,2.409390581306070E-004,-9.927299106493592E-004,1.758228463586420E-004,-9.282248793169856E-004,
2.481200000000000E+009,2.374077012063935E-004,-1.082581467926502E-003,7.619286043336615E-005,-9.599726181477308E-004,
2.481233333333334E+009,8.054301724769175E-005,-9.453754755668342E-004,1.953392493305728E-004,-9.373191860504448E-004,
2.481266666666667E+009,1.993607293115929E-004,-8.723916835151613E-004,1.547023857710883E-004,-1.002114266157150E-003,
2.481300000000000E+009,1.866636448539794E-004,-1.091105048544705E-003,1.459769409848377E-004,-9.148144745267928E-004,
2.481333333333334E+009,1.119817898143083E-004,-8.973240037448704E-004,1.103336762753315E-004,-9.580081677995622E-004,
2.481366666666667E+009,9.199581108987331E-005,-9.527952061034739E-004,7.352731336141005E-005,-9.643152588978410E-004,
2.481400000000000E+009,1.115842387662269E-004,-1.061206916347146E-003,5.071239502285607E-005,-1.082292757928371E-003,
2.481433333333334E+009,-3.408271732041612E-005,-1.028063590638340E-003,1.514118775958195E-004,-1.081040594726801E-003,
2.481466666666667E+009,1.148742376244627E-004,-9.524319320917130E-004,4.773338514496572E-005,-1.052128616720438E-003,
2.481500000000000E+009,2.213557454524562E-004,-1.048022531904280E-003,-1.742690255923662E-005,-9.960851166397333E-004,
2.481533333333334E+009,6.972016853978857E-005,-1.113101840019226E-003,1.430504344170913E-004,-1.043738215230405E-003,
2.481566666666667E+009,9.003943705465645E-005,-9.431023499928415E-004,4.123077451367863E-005,-9.674213360995054E-004,
2.481600000000000E+009,-5.462955232360400E-005,-1.046179328113794E-003,7.545648259110749E-005,-9.471573866903782E-004,
2.481633333333334E+009,3.838774500763975E-005,-1.123353722505271E-003,3.242451566620730E-005,-8.962932042777538E-004,
2.481666666666667E+009,1.438383624190465E-004,-8.483213605359197E-004,1.468052359996364E-004,-1.076372689567506E-003,
2.481700000000000E+009,3.993786231148988E-005,-9.640963398851454E-004,1.059351125149988E-004,-1.027218415401876E-003,
2.481733333333334E+009,2.038195525528863E-004,-1.178117352537811E-003,-4.360073944553733E-005,-1.059853704646230E-003,
2.481766666666667E+009,-2.098545564876986E-006,-9.938449366018176E-004,-8.375714969588444E-005,-9.838965488597751E-004,
2.481800000000000E+009,-6.771438347641379E-005,-9.756040526553989E-004,7.582746184198186E-005,-1.070552971214056E-003,
2.481833333333334E+009,-7.043586811050773E-005,-9.097130387090147E-004,-3.241731610614806E-005,-1.097914064303041E-003,
2.481866666666667E+009,-5.245311695034616E-005,-1.031341846100986E-003,-4.473705484997481E-005,-1.105576520785689E-003,
2.481900000000000E+009,-2.823830436682329E-005,-1.101551926694810E-003,-1.418232750438619E-005,-1.041280105710030E-003,
2.481933333333334E+009,-1.606499572517350E-004,-1.097801141440868E-003,-1.739179133437574E-004,-1.106282579712570E-003,
2.481966666666667E+009,6.686960841761902E-005,-1.023630378767848E-003,4.165031714364886E-005,-1.127833966165781E-003,
2.482000000000000E+009,-7.408302190015093E-005,-1.010725973173976E-003,-6.373544601956382E-005,-1.071807811968029E-003,
2.482033333333334E+009,-2.968137960124295E-005,-9.794714860618115E-004,-1.813035487430170E-004,-9.906032355502248E-004,
2.482066666666667E+009,-6.076423960621469E-005,-1.111874938942492E-003,-1.204275613417849E-004,-1.026073819957674E-003,
2.482100000000000E+009,-1.700107895885594E-005,-1.138163032010198E-003,-6.859914719825611E-005,-1.098764711059630E-003,
2.482133333333334E+009,-1.415557635482401E-004,-9.372403146699071E-004,-1.598500239197165E-004,-1.101053436286748E-003,
2.482166666666667E+009,-6.379681144608185E-005,-1.096577034331858E-003,-1.262210280401632E-004,-1.070552389137447E-003,
2.482200000000000E+009,-2.024084242293611E-004,-9.556674049235880E-004,-1.280012365896255E-004,-1.053994405083358E-003,
2.482233333333334E+009,-2.392700262134895E-004,-1.146493479609489E-003,-2.105734165525064E-004,-1.046554185450077E-003,
2.482266666666667E+009,-1.319755101576448E-004,-9.490119409747422E-004,-2.980390854645520E-004,-1.143352594226599E-003,
2.482300000000000E+009,-1.810334215406328E-004,-1.125484588555992E-003,-1.510249130660668E-004,-1.021034084260464E-003,
