% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482233333333334E+009,-9.178069740300998E-005,-1.034091925248504E-003,-3.040068258997053E-004,-1.123303314670920E-003,
2.482266666666667E+009,-1.503904059063643E-004,-1.069205114617944E-003,-1.745358895277605E-004,-1.111236168071628E-003,
2.482300000000000E+009,-7.274874951690435E-005,-1.037353998981416E-003,-2.104489540215582E-004,-1.035946770571172E-003,
2.482333333333334E+009,-2.370548609178513E-004,-1.055922941304743E-003,-3.255366755183786E-004,-1.136107253842056E-003,
2.482366666666667E+009,-1.759896404109895E-004,-9.592186543159187E-004,-2.120492281392217E-004,-1.026803976856172E-003,
2.482400000000000E+009,-2.212266117567197E-004,-9.492009412497282E-004,-1.895861205412075E-004,-1.061167102307081E-003,
2.482433333333334E+009,-1.513410388724878E-004,-9.741304093040526E-004,-1.500090584158897E-004,-9.532069670967758E-004,
2.482466666666667E+009,-3.912617394234985E-004,-1.078828237950802E-003,-1.844887010520324E-004,-9.977091103792191E-004,
2.482500000000000E+009,-1.638594403630123E-004,-1.115287537686527E-003,-2.675681898836047E-004,-9.789614705368877E-004,
2.482533333333334E+009,-3.264011756982654E-004,-1.032469677738845E-003,-2.390676381764934E-004,-1.073008170351386E-003,
2.482566666666667E+009,-2.570730866864324E-004,-1.147876959294081E-003,-3.839769633486867E-004,-1.037911744788289E-003,
2.482600000000000E+009,-2.545346214901656E-004,-1.096396706998348E-003,-3.481351013761014E-004,-1.111497171223164E-003,
2.482633333333334E+009,-3.761699772439897E-004,-9.948114166036248E-004,-2.081524580717087E-004,-1.174021395854652E-003,
2.482666666666667E+009,-4.249674093443900E-004,-1.003208104521036E-003,-3.448492789175361E-004,-9.429203928448260E-004,
2.482700000000000E+009,-3.810679481830448E-004,-9.249807917512953E-004,-3.268171858508140E-004,-1.006723032332957E-003,
2.482733333333334E+009,-3.194370947312564E-004,-1.075325533747673E-003,-3.691534511744976E-004,-1.043975702486932E-003,
2.482766666666667E+009,-3.870811196975410E-004,-9.654304594732821E-004,-4.881110216956586E-004,-1.077665947377682E-003,
2.482800000000000E+009,-3.124292998109013E-004,-1.100773923099041E-003,-3.396241227164865E-004,-9.952135151252151E-004,
2.482833333333334E+009,-4.466809041332454E-004,-1.189316972158849E-003,-4.126477579120547E-004,-1.157253282144666E-003,
2.482866666666667E+009,-3.781996492762119E-004,-1.040054252371192E-003,-3.638566413428634E-004,-9.512565447948873E-004,
2.482900000000000E+009,-4.960733931511641E-004,-1.242822501808405E-003,-5.197411519475281E-004,-9.954511187970638E-004,
2.482933333333334E+009,-4.266266187187284E-004,-1.062910887412727E-003,-3.076662542298436E-004,-1.044239266775549E-003,
2.482966666666667E+009,-4.796343855559826E-004,-1.011481741443276E-003,-4.828547534998506E-004,-1.016727299429476E-003,
2.483000000000000E+009,-5.018645315431058E-004,-1.073651248589158E-003,-3.181514912284911E-004,-1.023913966491818E-003,
2.483033333333334E+009,-4.269897472113371E-004,-8.669594535604119E-004,-4.031769640278071E-004,-9.728313307277858E-004,
2.483066666666667E+009,-4.408325476106256E-004,-9.846928296610713E-004,-4.282805311959237E-004,-9.834134252741933E-004,
2.483100000000000E+009,-6.191761349327862E-004,-1.154106459580362E-003,-5.607923958450556E-004,-9.280385565944016E-004,
2.483133333333334E+009,-4.401771293487400E-004,-1.040560426190496E-003,-5.019541713409126E-004,-1.058386173099279E-003,
2.483166666666667E+009,-5.683172494173050E-004,-1.090304576791823E-003,-4.107952699996531E-004,-9.800586849451065E-004,
2.483200000000000E+009,-4.980786470696330E-004,-8.560072164982557E-004,-5.134759121574462E-004,-1.104423194192350E-003,
2.483233333333334E+009,-5.723251379095018E-004,-1.009764266200364E-003,-5.665043136104941E-004,-1.049303915351629E-003,
2.483266666666667E+009,-4.725917533505708E-004,-9.800610132515431E-004,-4.877575265709311E-004,-1.052053412422538E-003,
2.483300000000000E+009,-6.492142565548420E-004,-9.471677476540208E-004,-6.342366104945540E-004,-8.547364850528538E-004,
2.483333333333334E+009,-5.057209637016058E-004,-9.975386783480644E-004,-6.207310943864286E-004,-9.702110546641052E-004,
2.483366666666667E+009,-5.533322691917419E-004,-9.930785745382309E-004,-6.258780485950410E-004,-1.015077345073223E-003,
2.483400000000000E+009,-5.162184243090451E-004,-1.064467243850231E-003,-5.831174203194678E-004,-9.276716737076640E-004,
2.483433333333334E+009,-4.953454481437802E-004,-9.644585079513490E-004,-5.687152734026313E-004,-1.005455502308905E-003,
2.483466666666667E+009,-4.857212188653648E-004,-8.718858007341623E-004,-5.839047371409833E-004,-8.154271054081619E-004,
2.483500000000000E+009,-6.833645747974515E-004,-9.099252638407052E-004,-6.216353503987193E-004,-1.088878256268799E-003,
2.483533333333334E+009,-6.247468409128487E-004,-9.302373509854078E-004,-4.980218946002424E-004,-8.852693135850132E-004,
2.483566666666667E+009,-4.989794106222689E-004,-8.731159614399076E-004,-6.433536764234304E-004,-8.526702877134085E-004,
2.483600000000000E+009,-5.473440396599472E-004,-9.558013407513499E-004,-6.442503654398024E-004,-9.450897341594100E-004,
2.483633333333334E+009,-6.146829109638929E-004,-9.476701379753649E-004,-6.725683924742043E-004,-7.729955250397325E-004,
2.483666666666667E+009,-5.577505216933787E-004,-9.242563974112272E-004,-6.218568887561560E-004,-9.534212877042592E-004,
2.483700000000000E+009,-6.756623624823988E-004,-7.555486517958343E-004,-6.016669212840498E-004,-8.598453132435679E-004,
2.483733333333334E+009,-6.949069793336093E-004,-8.362488588318229E-004,-6.989521207287908E-004,-7.824875647202134E-004,
2.483766666666667E+009,-8.398318896070123E-004,-8.214476983994246E-004,-7.288881461136043E-004,-8.365507237613201E-004,
2.483800000000000E+009,-5.888394662179053E-004,-8.132669026963413E-004,-6.795712979510427E-004,-8.102920255623758E-004,
2.483833333333334E+009,-6.777350208722055E-004,-7.973924512043595E-004,-6.763170822523534E-004,-8.428454748354852E-004,
2.483866666666667E+009,-7.788478396832943E-004,-9.189728880301118E-004,-8.589887293055654E-004,-7.760018925182521E-004,
2.483900000000000E+009,-7.825429202057421E-004,-7.836286677047610E-004,-7.815439021214843E-004,-8.106274763122201E-004,
2.483933333333334E+009,-6.750150932930410E-004,-7.678646361455321E-004,-8.384756511077285E-004,-9.407128673046827E-004,
2.483966666666667E+009,-8.278848836198449E-004,-7.129909354262054E-004,-7.420827168971300E-004,-9.217067272402346E-004,
2.484000000000000E+009,-8.522570715285838E-004,-8.698182064108551E-004,-6.120748585090041E-004,-7.083716336637735E-004,
2.484033333333334E+009,-6.946476059965789E-004,-7.706650067120791E-004,-6.843744777143002E-004,-8.490475593134761E-004,
2.484066666666667E+009,-8.681116742081940E-004,-8.635952253825963E-004,-7.022845093160868E-004,-7.526649278588593E-004,
2.484100000000000E+009,-7.335501140914857E-004,-6.862935842946172E-004,-7.852256530895829E-004,-7.489364943467081E-004,
2.484133333333334E+009,-6.276210187934339E-004,-8.780734497122467E-004,-8.328874828293920E-004,-6.835981039330363E-004,
2.484166666666667E+009,-8.746130624786019E-004,-7.266104803420603E-004,-8.314814185723662E-004,-7.602637633681297E-004,
2.484200000000000E+009,-7.262837025336921E-004,-7.838357123546302E-004,-6.970406393520534E-004,-7.921370561234653E-004,
2.484233333333334E+009,-9.126422810368240E-004,-6.814045482315123E-004,-8.207220234908164E-004,-6.975653232075274E-004,
2.484266666666667E+009,-7.884937804192305E-004,-8.338597253896296E-004,-8.445386774837971E-004,-7.691671489737928E-004,
2.484300000000000E+009,-8.336181635968387E-004,-7.524367538280785E-004,-8.016410283744335E-004,-7.503007072955370E-004,
2.484333333333334E+009,-6.486993515864015E-004,-7.674220250919461E-004,-7.992552709765732E-004,-6.862860172986984E-004,
2.484366666666667E+009,-8.896816871128976E-004,-7.070868159644306E-004,-9.485617047175765E-004,-6.557909073308110E-004,
2.484400000000000E+009,-8.535497472621501E-004,-7.430895348079503E-004,-7.099288050085306E-004,-7.209443720057607E-004,
2.484433333333334E+009,-8.672922267578542E-004,-7.857705350033939E-004,-7.385727367363870E-004,-6.084917113184929E-004,
2.484466666666667E+009,-8.181608282029629E-004,-6.972792325541377E-004,-8.658052538521588E-004,-7.296756375581026E-004,
2.484500000000000E+009,-8.004079572856426E-004,-6.794511573389173E-004,-8.281889022327960E-004,-7.457836763933301E-004,
2.484533333333334E+009,-9.225207613781095E-004,-6.456469418480992E-004,-8.455927018076181E-004,-6.169638363644481E-004,
2.484566666666667E+009,-9.188539697788656E-004,-5.655597778968513E-004,-9.042950114235282E-004,-5.848115542903543E-004,
2.484600000000000E+009,-8.955797529779375E-004,-5.793441087007523E-004,-7.645416771993041E-004,-6.215489120222628E-004,
2.484633333333334E+009,-8.742169593460858E-004,-5.635800771415234E-004,-8.729600813239813E-004,-5.645616911351681E-004,
2.484666666666667E+009,-9.575441363267601E-004,-6.433809758163989E-004,-9.880268480628729E-004,-6.490954547189176E-004,
2.484700000000000E+009,-8.709758403711021E-004,-6.461898447014391E-004,-8.782296790741384E-004,-5.912394844926894E-004,
2.484733333333334E+009,-9.501660242676735E-004,-7.083264063112438E-004,-9.004105813801289E-004,-5.588504718616605E-004,
2.484766666666667E+009,-8.622527238912880E-004,-5.998872802592814E-004,-9.213455487042666E-004,-6.066233036108315E-004,
2.484800000000000E+009,-9.940032614395022E-004,-6.055859266780317E-004,-9.533276315778494E-004,-5.946510354988277E-004,
2.484833333333334E+009,-8.453913615085185E-004,-5.120702553540468E-004,-1.036914298310876E-003,-6.275456980802119E-004,
2.484866666666667E+009,-9.353721980005503E-004,-5.096144159324467E-004,-9.685177938081324E-004,-5.690657417289913E-004,
2.484900000000000E+009,-9.146030060946941E-004,-5.091091734357178E-004,-1.116291969083250E-003,-5.556445685215294E-004,
2.484933333333334E+009,-8.259505848400295E-004,-6.616127211600542E-004,-7.950614672154188E-004,-4.598602536134422E-004,
2.484966666666667E+009,-9.054925758391619E-004,-6.219429778866470E-004,-8.763095247559249E-004,-4.892107681371272E-004,
2.485000000000000E+009,-8.581962902098894E-004,-4.368825466372073E-004,-9.374744840897620E-004,-4.808892554137856E-004,
2.485033333333334E+009,-9.181534405797720E-004,-7.055678870528936E-004,-9.180043125525117E-004,-4.144452977925539E-004,
2.485066666666667E+009,-8.761161589063704E-004,-5.400670925155282E-004,-9.253410389646888E-004,-4.209350736346096E-004,
2.485100000000000E+009,-8.139982819557190E-004,-4.834851424675435E-004,-8.664408815093339E-004,-4.805037751793861E-004,
2.485133333333334E+009,-1.072391169145703E-003,-5.711063859052956E-004,-1.116134924814105E-003,-5.864500417374075E-004,
2.485166666666667E+009,-8.803275413811207E-004,-4.804109630640596E-004,-8.580340654589236E-004,-4.321729356888682E-004,
2.485200000000000E+009,-8.562887087464333E-004,-3.157786268275231E-004,-8.540339767932892E-004,-3.902603639289737E-004,
2.485233333333334E+009,-8.215426350943744E-004,-5.124766030348837E-004,-1.059997361153364E-003,-3.064800985157490E-004,
2.485266666666667E+009,-9.330592583864927E-004,-3.529936657287180E-004,-9.031796362251043E-004,-4.488600243348628E-004,
2.485300000000000E+009,-1.050138846039772E-003,-4.896461614407599E-004,-9.301863610744476E-004,-3.801571729127318E-004,
2.485333333333334E+009,-8.172589587047696E-004,-5.012988694943488E-004,-9.409089107066393E-004,-4.616543010342866E-004,
2.485366666666667E+009,-8.833581814542413E-004,-3.813385555986315E-004,-8.927333401516080E-004,-4.337943391874433E-004,
2.485400000000000E+009,-9.478512220084667E-004,-4.791097017005086E-004,-8.318257168866694E-004,-4.247034667059779E-004,
2.485433333333334E+009,-1.011640182696283E-003,-3.062695031985641E-004,-9.773614583536983E-004,-4.843587812501937E-004,
2.485466666666667E+009,-8.861442911438644E-004,-3.070899692829698E-004,-9.767621522769332E-004,-2.566778566688299E-004,
2.485500000000000E+009,-9.081281605176628E-004,-3.142863570246846E-004,-9.658893104642630E-004,-3.203352680429816E-004,
2.485533333333334E+009,-9.955085115507245E-004,-2.867501461878419E-004,-9.058222058229148E-004,-3.191306605003774E-004,
2.485566666666667E+009,-8.614361868239939E-004,-3.399710403755307E-004,-9.443252347409725E-004,-2.817461790982634E-004,
2.485600000000000E+009,-9.520350722596049E-004,-4.237438552081585E-004,-8.411802118644118E-004,-2.918842656072229E-004,
2.485633333333334E+009,-9.505235939286649E-004,-4.501988296397030E-004,-8.749982807785273E-004,-3.773733042180538E-004,
2.485666666666667E+009,-9.253835305571556E-004,-2.952049253508449E-004,-1.033633947372437E-003,-2.613601391203702E-004,
2.485700000000000E+009,-8.793640299700201E-004,-2.531640348024666E-004,-9.855161188170314E-004,-2.341390500077978E-004,
2.485733333333334E+009,-9.551221155561507E-004,-2.976651885546744E-004,-9.641430224291980E-004,-4.215214867144823E-004,
2.485766666666667E+009,-9.223100496456027E-004,-2.392645110376179E-004,-9.631256689317524E-004,-2.730695705395192E-004,
2.485800000000000E+009,-1.045809010975063E-003,-3.083855262957513E-004,-1.064604264684022E-003,-1.975192717509344E-004,
2.485833333333334E+009,-8.680936298333108E-004,-1.690006029093638E-004,-9.237048798240721E-004,-1.828824460972101E-004,
2.485866666666667E+009,-9.160739136859775E-004,-2.058298414340243E-004,-1.020662835799158E-003,-2.805848489515483E-004,
2.485900000000000E+009,-9.535421268083155E-004,-1.899545022752136E-004,-1.019641524180770E-003,-1.123506226576865E-004,
2.485933333333334E+009,-1.039599068462849E-003,-2.191083622165024E-004,-8.314790320582688E-004,-3.129102988168597E-004,
2.485966666666667E+009,-1.079855952411890E-003,-2.585442853160203E-004,-1.026988262310624E-003,-2.945017768070102E-004,
2.486000000000000E+009,-1.091922749765217E-003,-1.758657163009048E-004,-1.056312001310289E-003,-2.350519207539037E-004,
2.486033333333334E+009,-1.044755685143173E-003,-4.422030178830028E-004,-9.537358419038355E-004,-3.532683185767382E-004,
2.486066666666667E+009,-1.054007676430047E-003,-2.467533631715924E-004,-9.173094294965267E-004,-2.716548042371869E-004,
2.486100000000000E+009,-8.863390539772809E-004,-1.799181191017851E-004,-8.356368634849787E-004,-2.100600249832496E-004,
2.486133333333334E+009,-8.852957980707288E-004,-1.880854106275365E-004,-8.750603883527219E-004,-2.364572428632528E-004,
2.486166666666667E+009,-9.096664143726230E-004,-1.805492211133242E-004,-8.669478702358902E-004,-1.443131041014567E-004,
2.486200000000000E+009,-9.447966585867107E-004,-1.749118528096005E-004,-1.021926291286945E-003,-2.382638776907697E-004,
2.486233333333334E+009,-8.777093025855720E-004,-2.389223518548533E-004,-8.604461909271777E-004,-2.048563619609922E-004,
2.486266666666667E+009,-1.075179548934102E-003,-2.230908576166257E-004,-8.817978086881340E-004,-7.664906297577545E-005,
2.486300000000000E+009,-9.802891872823238E-004,-2.307920076418668E-004,-9.246012778021395E-004,-4.254891609889455E-005,
2.486333333333334E+009,-8.739692857488990E-004,-6.891685188747942E-005,-9.616038296371698E-004,-1.257697585970163E-004,
2.486366666666667E+009,-1.046758377924562E-003,-1.786764769349247E-004,-9.921345626935363E-004,-1.707810588413850E-004,
2.486400000000000E+009,-9.296648786403239E-004,-1.057504687196342E-005,-1.052521867677569E-003,-1.275926479138434E-004,
2.486433333333334E+009,-1.013933448120952E-003,-1.191087940242142E-004,-9.081285097636282E-004,-2.204080374212936E-004,
2.486466666666667E+009,-1.005956088192761E-003,-1.741395390126854E-004,-9.495242265984416E-004,-1.627753226784989E-004,
2.486500000000000E+009,-1.003562938421965E-003,-1.644243602640927E-004,-9.049568907357752E-004,-2.138729760190472E-004,
2.486533333333334E+009,-9.783101268112660E-004,-5.036686343373731E-005,-8.350817952305079E-004,-1.908993726829067E-004,
2.486566666666667E+009,-8.541327551938593E-004,-8.261881157523021E-005,-8.903865236788988E-004,-7.797440775902942E-005,
2.486600000000000E+009,-9.116357541643083E-004,-1.956013293238357E-004,-9.875798132270575E-004,-1.309455983573571E-004,
2.486633333333334E+009,-9.335542563349009E-004,3.057852518395521E-005,-9.763833950273693E-004,-4.014961086795665E-005,
2.486666666666667E+009,-8.513053180649877E-004,-2.243995695607737E-004,-8.872839389368892E-004,-1.151067772298120E-004,
2.486700000000000E+009,-9.539452730678022E-004,-1.215444935951382E-004,-9.705174597911537E-004,-1.047040132107213E-004,
2.486733333333334E+009,-1.019348623231053E-003,-3.308691157144494E-005,-8.868328295648098E-004,-2.644389460328966E-004,
2.486766666666667E+009,-9.254564647562802E-004,-1.757505560817663E-005,-8.873507613316178E-004,8.865433756000130E-007,
2.486800000000000E+009,-9.516631253063679E-004,-3.955730426241644E-005,-9.132599807344377E-004,1.017912563838763E-005,
2.486833333333334E+009,-8.655886631458998E-004,2.917815436376259E-005,-1.047835685312748E-003,-1.160770625574514E-004,
2.486866666666667E+009,-8.555119857192040E-004,-1.097760105039924E-004,-8.708753157407045E-004,1.558998155815061E-005,
2.486900000000000E+009,-8.175102993845940E-004,-7.592873589601368E-005,-8.587645133957267E-004,-1.298443530686200E-004,
2.486933333333334E+009,-9.216358885169029E-004,-8.474811329506338E-005,-9.214268648065627E-004,1.664500450715423E-005,
2.486966666666667E+009,-9.632962173782289E-004,5.761620195698924E-005,-1.071105245500803E-003,-2.412309413557523E-006,
2.487000000000000E+009,-9.029259672388434E-004,-5.087067984277383E-005,-8.532104548066855E-004,-1.067613484337926E-004,
2.487033333333334E+009,-8.707047090865672E-004,3.609164559748024E-005,-7.621652912348509E-004,-4.511291263042949E-005,
2.487066666666667E+009,-1.006420818157494E-003,-1.423828653059900E-004,-9.271089802496135E-004,-8.493319182889536E-005,
2.487100000000000E+009,-9.463114547543228E-004,1.065158267010702E-005,-9.544098866172135E-004,3.139508044114336E-005,
2.487133333333334E+009,-9.097751462832093E-004,-5.430537567008287E-005,-8.794128079898655E-004,4.294503014534712E-005,
2.487166666666667E+009,-8.645363850519061E-004,-9.338702511740848E-005,-8.286018855869770E-004,-5.682094069925370E-006,
2.487200000000000E+009,-8.998495177365840E-004,-4.179891038802452E-005,-9.874915704131126E-004,4.908912524115294E-005,
2.487233333333334E+009,-8.749788976274431E-004,9.604089427739382E-005,-9.357146336697042E-004,-1.065421456587501E-004,
2.487266666666667E+009,-8.307370590046048E-004,-6.238140485947952E-005,-9.455413674004376E-004,-4.414750947034918E-005,
2.487300000000000E+009,-1.004296354949474E-003,7.893497240729630E-005,-7.480242638848722E-004,-9.336527728009969E-005,
2.487333333333334E+009,-8.708257810212672E-004,-5.927923484705389E-005,-9.495153790339828E-004,4.184804492979311E-005,
2.487366666666667E+009,-8.952592033892870E-004,2.872841832868289E-005,-8.467863663099706E-004,7.252161594806239E-005,
2.487400000000000E+009,-8.250157115980983E-004,-5.563193190027960E-005,-9.588296525180340E-004,7.419400208164007E-005,
2.487433333333334E+009,-9.047624189406633E-004,1.732523960527033E-004,-1.096803229302168E-003,1.748672220855951E-004,
2.487466666666667E+009,-9.766401490196586E-004,-1.491192961111665E-006,-9.554678108543158E-004,5.317427348927595E-005,
2.487500000000000E+009,-9.044447797350586E-004,-9.551494258630555E-006,-8.990538190118969E-004,-2.688004860829096E-005,
2.487533333333334E+009,-9.376010857522488E-004,2.914451033575460E-005,-8.444640552625060E-004,2.844350092345849E-005,
2.487566666666667E+009,-9.644664241932333E-004,-4.793077823705971E-005,-8.018008666113019E-004,9.339617099612951E-005,
2.487600000000000E+009,-8.847737917676568E-004,6.149621185613796E-005,-8.690250688232482E-004,3.011125772900414E-005,
2.487633333333334E+009,-8.945111185312271E-004,1.922118644870352E-005,-8.893292979337275E-004,5.429574594018050E-005,
2.487666666666667E+009,-8.304547518491745E-004,1.210629707202315E-004,-1.016392139717937E-003,1.054714812198654E-004,
2.487700000000000E+009,-8.476938819512725E-004,5.292392961564474E-005,-8.364383247680962E-004,6.996704905759543E-005,
2.487733333333334E+009,-8.813706226646900E-004,1.229862682521343E-004,-1.009951927699149E-003,1.085111798602156E-004,
