% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480633333333334E+009,4.629245668184012E-004,-8.872981998138130E-004,3.781520645134151E-004,-8.590472280047834E-004,
2.480666666666667E+009,2.468943712301552E-004,-9.383109281770885E-004,2.294439909746870E-004,-8.851469610817730E-004,
2.480700000000000E+009,4.386318032629788E-004,-1.002943259663880E-003,2.644843189045787E-004,-9.502704488113523E-004,
2.480733333333334E+009,3.527734079398215E-004,-8.731436100788415E-004,1.916644250741229E-004,-7.793644908815622E-004,
2.480766666666667E+009,3.157354949507862E-004,-9.675839683040977E-004,3.128563112113625E-004,-9.235645411536098E-004,
2.480800000000000E+009,3.175651072524488E-004,-8.963204454630613E-004,4.286422918085009E-004,-8.792591397650540E-004,
2.480833333333334E+009,4.451117420103401E-004,-9.457991691306233E-004,3.797688696067780E-004,-1.016544876620174E-003,
2.480866666666667E+009,4.009690310340375E-004,-1.066994736902416E-003,3.051915555261076E-004,-8.874824270606041E-004,
2.480900000000000E+009,2.340476203244180E-004,-8.404771797358990E-004,2.386889682384208E-004,-9.012731024995446E-004,
2.480933333333334E+009,3.000784199684858E-004,-1.078555942513049E-003,2.671189722605050E-004,-9.502045577391982E-004,
2.480966666666667E+009,3.269884909968823E-004,-8.728687535040081E-004,2.994476817548275E-004,-1.050660852342844E-003,
2.481000000000000E+009,2.953063230961561E-004,-1.007901271805167E-003,2.555543032940477E-004,-8.559408015571535E-004,
2.481033333333334E+009,2.178363647544757E-004,-9.225007961504161E-004,2.545452152844518E-004,-8.915266953408718E-004,
2.481066666666667E+009,2.752688596956432E-004,-1.063300180248916E-003,1.997406070586294E-004,-1.040403149090707E-003,
2.481100000000000E+009,8.727143722353503E-005,-8.843038813211024E-004,2.318786573596299E-004,-8.523188880644739E-004,
2.481133333333334E+009,2.728003310039640E-004,-8.908840245567262E-004,1.723002060316503E-004,-1.062889583408833E-003,
2.481166666666667E+009,2.614640106912702E-004,-8.700466714799404E-004,2.331709547434002E-004,-9.603935759514570E-004,
2.481200000000000E+009,2.951112401206046E-004,-9.579232428222895E-004,2.216409920947626E-004,-9.571392438374460E-004,
2.481233333333334E+009,1.099008222809061E-004,-1.011552638374269E-003,1.258840347873047E-004,-8.924276917241514E-004,
2.481266666666667E+009,1.874528679763898E-004,-9.236432961188257E-004,2.137280825991184E-004,-1.044123549945653E-003,
2.481300000000000E+009,1.801807084120810E-004,-9.208940900862217E-004,9.736361971590668E-005,-1.162025728262961E-003,
2.481333333333334E+009,1.983560505323112E-004,-9.073073160834611E-004,1.338584843324497E-004,-9.257359197363257E-004,
2.481366666666667E+009,1.166882793768309E-004,-9.777079103514552E-004,2.290070551680401E-004,-9.232209995388985E-004,
2.481400000000000E+009,6.692946772091091E-005,-9.678115602582693E-004,1.804575585993007E-004,-1.040183822624385E-003,
2.481433333333334E+009,-1.165212233900093E-005,-1.053689164109528E-003,1.194390351884067E-004,-1.112760510295630E-003,
2.481466666666667E+009,1.423542271368206E-004,-1.045189914293587E-003,9.948708611773327E-005,-1.045379438437522E-003,
2.481500000000000E+009,1.107758362195455E-004,-1.062172465026379E-003,1.464553497498855E-004,-9.935012785717845E-004,
2.481533333333334E+009,1.383242779411376E-004,-1.081280293874443E-003,1.344113843515515E-004,-9.838761761784554E-004,
2.481566666666667E+009,6.866027979413047E-005,-1.015903893858194E-003,1.522995880804956E-004,-1.003094483166933E-003,
2.481600000000000E+009,8.711007831152529E-005,-1.122846617363393E-003,6.837799446657300E-005,-1.003285637125373E-003,
2.481633333333334E+009,1.727397466311231E-004,-1.000261632725596E-003,2.106477404595353E-005,-1.054789056070149E-003,
2.481666666666667E+009,1.372836850350723E-004,-9.562604827806354E-004,-5.120853165863082E-005,-1.000536605715752E-003,
2.481700000000000E+009,-1.290397922275588E-004,-1.073442166671157E-003,-6.556943844771013E-005,-1.094121136702597E-003,
2.481733333333334E+009,1.263373269466683E-004,-1.097184722311795E-003,3.082918919972144E-005,-1.055277185514569E-003,
2.481766666666667E+009,1.439657498849556E-004,-1.019793329760432E-003,7.617075425514486E-006,-9.728422155603766E-004,
2.481800000000000E+009,-4.311906377552077E-005,-9.549636160954833E-004,1.396596189806587E-007,-9.661176009103656E-004,
2.481833333333334E+009,-2.887639129767194E-005,-1.103893853724003E-003,-6.979952740948647E-005,-9.599374025128782E-004,
2.481866666666667E+009,-8.707846427569166E-005,-9.860511636361480E-004,6.293645128607750E-006,-1.109792501665652E-003,
2.481900000000000E+009,-1.259155687876046E-004,-1.222113845869899E-003,3.088487210334279E-005,-1.093956059776247E-003,
2.481933333333334E+009,3.587687751860358E-005,-1.048054662533104E-003,2.670196772669442E-005,-1.205498585477471E-003,
2.481966666666667E+009,2.164396282751113E-004,-1.105406670831144E-003,-7.323528552660719E-005,-1.105578965507448E-003,
2.482000000000000E+009,-9.665701509220526E-005,-1.030661747790873E-003,-9.462905836699065E-006,-1.011620275676251E-003,
2.482033333333334E+009,-3.413835293031298E-005,-1.064863288775086E-003,-1.064018870238215E-004,-1.126838731579483E-003,
2.482066666666667E+009,-2.268505486426875E-004,-1.005847705528140E-003,5.581952336797258E-006,-9.637994226068258E-004,
2.482100000000000E+009,-1.094650942832232E-004,-1.021760748699307E-003,-1.580256503075361E-004,-1.125295530073345E-003,
2.482133333333334E+009,-1.266881881747395E-004,-1.071500941179693E-003,-7.372725667664781E-005,-1.160639221780002E-003,
2.482166666666667E+009,-1.483829546486959E-004,-1.071956125088036E-003,-4.555115810944699E-005,-1.107357791624963E-003,
2.482200000000000E+009,-6.542159098898992E-005,-1.146399183198810E-003,-2.649938978720456E-004,-1.065084943547845E-003,
2.482233333333334E+009,-6.838669651187956E-005,-9.658230701461434E-004,-3.067313082283363E-005,-1.068085082806647E-003,
2.482266666666667E+009,-2.359876234550029E-004,-1.085250405594707E-003,-2.298606705153361E-004,-1.013190369121730E-003,
2.482300000000000E+009,-2.155122056137770E-004,-1.212358823977411E-003,-1.288021594518796E-004,-1.077890512533486E-003,
2.482333333333334E+009,-9.100974421016872E-005,-9.757414809428155E-004,-2.014013007283211E-004,-1.021977863274515E-003,
2.482366666666667E+009,-2.602154563646764E-004,-1.078838831745088E-003,-1.440662599634379E-004,-1.035886467434466E-003,
2.482400000000000E+009,-1.939826761372387E-004,-1.127068186178803E-003,-2.810742880683392E-004,-1.074532628990710E-003,
2.482433333333334E+009,-2.410664455965161E-004,-9.643746889196336E-004,-2.608036447782069E-004,-1.063946750946343E-003,
2.482466666666667E+009,-2.849205629900098E-004,-1.100630615837872E-003,-3.293871413916349E-004,-1.015596091747284E-003,
2.482500000000000E+009,-2.266597730340436E-004,-1.131810247898102E-003,-1.500301877968013E-004,-1.046505291014910E-003,
2.482533333333334E+009,-2.793981111608446E-004,-9.567944798618555E-004,-4.427638195920736E-004,-1.018651877529919E-003,
2.482566666666667E+009,-2.855261845979840E-004,-1.237770193256438E-003,-3.132015699520707E-004,-1.000027987174690E-003,
2.482600000000000E+009,-3.947804216295481E-004,-1.273096073418856E-003,-3.359373076818883E-004,-1.085258438251913E-003,
2.482633333333334E+009,-2.400044759269804E-004,-9.291339665651321E-004,-3.482842002995312E-004,-9.022850426845253E-004,
2.482666666666667E+009,-3.663182433228940E-004,-1.021153060719371E-003,-4.690121859312058E-004,-1.019795425236225E-003,
2.482700000000000E+009,-3.221818478778005E-004,-1.187337446026504E-003,-3.279080847278237E-004,-1.095258165150881E-003,
2.482733333333334E+009,-2.923950378317386E-004,-1.043235883116722E-003,-2.809575817082077E-004,-1.109737670049071E-003,
2.482766666666667E+009,-4.863417125307024E-004,-1.089505851268768E-003,-3.338263486512005E-004,-1.070877420715988E-003,
2.482800000000000E+009,-3.879456489812583E-004,-9.820263367146254E-004,-3.977991873398423E-004,-1.019161543808878E-003,
2.482833333333334E+009,-4.870198608841747E-004,-1.088942401111126E-003,-3.787912137340754E-004,-9.146631346084178E-004,
2.482866666666667E+009,-2.408824511803687E-004,-1.108939410187304E-003,-5.081990966573358E-004,-1.083411043509841E-003,
2.482900000000000E+009,-5.036605871282518E-004,-8.741652709431946E-004,-3.295886563137174E-004,-1.082590315490961E-003,
2.482933333333334E+009,-3.845661412924528E-004,-1.019994495436549E-003,-3.906664205715060E-004,-1.071234582923353E-003,
2.482966666666667E+009,-4.864331858698279E-004,-1.070894883014262E-003,-4.518995992839336E-004,-1.006939448416233E-003,
2.483000000000000E+009,-4.848426033277065E-004,-9.967460064217448E-004,-4.765382618643343E-004,-9.282287210226059E-004,
2.483033333333334E+009,-5.022176774218679E-004,-8.599866996519268E-004,-4.555151390377432E-004,-9.966853540390730E-004,
2.483066666666667E+009,-4.595538193825632E-004,-9.874087991192937E-004,-5.095594679005444E-004,-9.556016302667558E-004,
2.483100000000000E+009,-4.631820193026215E-004,-8.981786668300629E-004,-3.793871728703380E-004,-9.809873299673200E-004,
2.483133333333334E+009,-4.880966444034129E-004,-9.109111269935966E-004,-4.110600275453180E-004,-9.209536365233362E-004,
2.483166666666667E+009,-4.856486048083752E-004,-1.011312007904053E-003,-4.165565769653767E-004,-9.963667253032327E-004,
2.483200000000000E+009,-6.185707752592862E-004,-1.033390872180462E-003,-5.705296644009650E-004,-9.009856730699539E-004,
2.483233333333334E+009,-4.854490689467639E-004,-1.076736953109503E-003,-6.309298332780600E-004,-9.458159329369664E-004,
2.483266666666667E+009,-5.478990497067571E-004,-1.015521236695349E-003,-4.074173630215228E-004,-9.828631300479174E-004,
2.483300000000000E+009,-5.080049741081893E-004,-8.866896969266236E-004,-5.110333440825343E-004,-1.082482049241662E-003,
2.483333333333334E+009,-5.334935267455876E-004,-8.311234996654093E-004,-5.508698523044586E-004,-9.353547939099371E-004,
2.483366666666667E+009,-5.289902328513563E-004,-9.211341966874898E-004,-5.820858059450984E-004,-8.308397955261171E-004,
2.483400000000000E+009,-6.219869828782976E-004,-9.305246057920158E-004,-4.761457967106253E-004,-9.449935751035810E-004,
2.483433333333334E+009,-6.396497483365238E-004,-9.882184676826000E-004,-5.264070350676775E-004,-8.629513904452324E-004,
2.483466666666667E+009,-5.342736840248108E-004,-1.005691941827536E-003,-7.512499578297138E-004,-9.449908975511789E-004,
2.483500000000000E+009,-6.201828946359456E-004,-8.681002072989941E-004,-6.466478225775063E-004,-9.642996010370553E-004,
2.483533333333334E+009,-5.628092330880463E-004,-1.004001707769930E-003,-5.841474048793316E-004,-8.284777868539095E-004,
2.483566666666667E+009,-5.163929308764637E-004,-8.985969470813870E-004,-5.844433908350766E-004,-8.898157975636423E-004,
2.483600000000000E+009,-6.904360488988459E-004,-9.984835051000118E-004,-6.238377536647022E-004,-1.073624356649816E-003,
2.483633333333334E+009,-5.926902522332966E-004,-8.918570820242167E-004,-8.157305419445038E-004,-9.051572997123003E-004,
2.483666666666667E+009,-5.957832327112556E-004,-8.732991991564632E-004,-6.495852721855044E-004,-8.605375769548118E-004,
2.483700000000000E+009,-5.320133641362190E-004,-8.762956131249666E-004,-5.456400685943663E-004,-8.314223377965391E-004,
2.483733333333334E+009,-6.642930093221366E-004,-8.955669472925365E-004,-7.289497298188508E-004,-8.292310521937907E-004,
2.483766666666667E+009,-5.770616116933525E-004,-9.511222015134990E-004,-7.593993213959038E-004,-8.687556255608797E-004,
2.483800000000000E+009,-7.088476559147239E-004,-9.571663686074317E-004,-6.437866832129657E-004,-9.217482293024659E-004,
2.483833333333334E+009,-6.803121650591493E-004,-8.609088836237788E-004,-6.895256228744984E-004,-8.668754599057138E-004,
2.483866666666667E+009,-7.256953977048397E-004,-8.800827199593186E-004,-6.967810331843793E-004,-8.353914017789066E-004,
2.483900000000000E+009,-7.252038340084255E-004,-7.622693083249033E-004,-8.729738765396178E-004,-8.821646915748715E-004,
2.483933333333334E+009,-8.706627413630486E-004,-8.262317860499024E-004,-7.271233480423689E-004,-8.289620745927095E-004,
2.483966666666667E+009,-7.259108242578805E-004,-1.031020306982100E-003,-7.725763134658337E-004,-7.383399643003941E-004,
2.484000000000000E+009,-8.069838513620198E-004,-8.012099424377084E-004,-8.067123708315194E-004,-8.577400003559887E-004,
2.484033333333334E+009,-8.226319914683700E-004,-7.987354183569551E-004,-7.684277952648699E-004,-7.990636513568461E-004,
2.484066666666667E+009,-7.887157262302935E-004,-6.170338019728661E-004,-7.107771234586835E-004,-7.175522041507065E-004,
2.484100000000000E+009,-6.629491108469665E-004,-9.279227815568447E-004,-7.729870267212391E-004,-7.701194845139980E-004,
2.484133333333334E+009,-8.542120340280235E-004,-8.763562655076385E-004,-9.178575128316879E-004,-8.182403980754316E-004,
2.484166666666667E+009,-7.858018507249653E-004,-7.313366513699293E-004,-7.642934215255082E-004,-8.348798146471381E-004,
2.484200000000000E+009,-8.111129282042384E-004,-6.950154784135521E-004,-8.361132349818945E-004,-7.931654690764844E-004,
2.484233333333334E+009,-7.909291307441890E-004,-8.174732211045921E-004,-7.378289010375738E-004,-7.926240796223283E-004,
2.484266666666667E+009,-8.004586561582983E-004,-6.554109277203679E-004,-8.177775307558477E-004,-5.959184491075575E-004,
2.484300000000000E+009,-7.392746047116816E-004,-6.545602809637785E-004,-7.897682953625917E-004,-7.339044241234660E-004,
2.484333333333334E+009,-7.789583760313690E-004,-8.194296387955546E-004,-8.754406590014696E-004,-6.651037256233394E-004,
2.484366666666667E+009,-8.793472079560161E-004,-7.200057734735310E-004,-8.195613045245409E-004,-6.876534898765385E-004,
2.484400000000000E+009,-8.266518125310540E-004,-7.194524514488876E-004,-8.169549982994795E-004,-6.168906111270189E-004,
2.484433333333334E+009,-7.816879078745842E-004,-6.730812019668520E-004,-8.006432326510549E-004,-6.081761675886810E-004,
2.484466666666667E+009,-7.983572431840003E-004,-6.284981500357390E-004,-8.229230879805982E-004,-6.807540194131434E-004,
2.484500000000000E+009,-8.835407788865268E-004,-6.646784022450447E-004,-9.518823353573680E-004,-7.539910729974508E-004,
2.484533333333334E+009,-8.902633562684059E-004,-6.637079641222954E-004,-8.633391116745770E-004,-7.032103603705764E-004,
2.484566666666667E+009,-7.757413550280035E-004,-6.832897197455168E-004,-7.916532340459526E-004,-5.552644142881036E-004,
2.484600000000000E+009,-8.922763518057764E-004,-6.486032507382333E-004,-8.324729278683662E-004,-7.410821854136884E-004,
2.484633333333334E+009,-7.534155738539994E-004,-4.832880804315209E-004,-7.551610469818115E-004,-6.034059333615005E-004,
2.484666666666667E+009,-8.404317195527256E-004,-6.042274762876332E-004,-1.013631117530167E-003,-6.101939361542463E-004,
2.484700000000000E+009,-8.031514589674771E-004,-6.036523263901472E-004,-7.219760445877910E-004,-5.828275461681187E-004,
2.484733333333334E+009,-8.515698136761785E-004,-5.304398946464062E-004,-8.475205977447331E-004,-5.367987323552370E-004,
2.484766666666667E+009,-8.994166855700314E-004,-6.152118439786136E-004,-7.809440139681101E-004,-5.195869016461074E-004,
2.484800000000000E+009,-1.047894475050271E-003,-6.580061744898558E-004,-8.692136034369469E-004,-5.866566207259893E-004,
2.484833333333334E+009,-8.816467598080635E-004,-3.923082549590617E-004,-7.919048075564206E-004,-6.609791889786720E-004,
2.484866666666667E+009,-9.376262896694243E-004,-6.797380628995597E-004,-1.040923409163952E-003,-4.895667079836130E-004,
2.484900000000000E+009,-9.595511364750564E-004,-5.763267981819809E-004,-8.723942446522415E-004,-4.530786245595664E-004,
2.484933333333334E+009,-9.077436407096684E-004,-4.199232498649508E-004,-7.765883347019553E-004,-6.224275566637516E-004,
2.484966666666667E+009,-8.973394287750125E-004,-4.951126175001264E-004,-8.405188564211130E-004,-6.279530352912843E-004,
2.485000000000000E+009,-8.640473824925721E-004,-4.960219957865775E-004,-8.673750562593341E-004,-4.970760201103985E-004,
2.485033333333334E+009,-9.624222293496132E-004,-5.735259619541466E-004,-9.428021148778498E-004,-5.188148934394121E-004,
2.485066666666667E+009,-8.575432002544403E-004,-5.420147208496928E-004,-8.159945718944073E-004,-4.623569257091731E-004,
2.485100000000000E+009,-9.793431963771582E-004,-5.199158331379294E-004,-9.034657850861549E-004,-4.142533871345222E-004,
2.485133333333334E+009,-7.598153315484524E-004,-5.004133563488722E-004,-8.490641484968364E-004,-5.849579465575516E-004,
2.485166666666667E+009,-7.648935425095260E-004,-5.047011072747409E-004,-8.405746775679290E-004,-4.452347930055112E-004,
2.485200000000000E+009,-9.214388555847108E-004,-3.983690403401852E-004,-1.005358877591789E-003,-4.455229791346937E-004,
2.485233333333334E+009,-9.196808678098023E-004,-4.931536968797445E-004,-8.993599913083017E-004,-4.280598368495703E-004,
2.485266666666667E+009,-8.532251231372356E-004,-3.627280530054122E-004,-8.141007856465876E-004,-5.664547788910568E-004,
2.485300000000000E+009,-8.161178557202220E-004,-3.854469978250563E-004,-8.019961533136666E-004,-4.280685971025378E-004,
2.485333333333334E+009,-8.871276513673365E-004,-3.812482755165547E-004,-1.107824034988880E-003,-3.600705531425774E-004,
2.485366666666667E+009,-9.040589793585241E-004,-3.947421500924975E-004,-9.902039309963584E-004,-4.955673357471824E-004,
2.485400000000000E+009,-1.056474982760847E-003,-3.053997643291950E-004,-9.221901418641210E-004,-4.014244477730244E-004,
2.485433333333334E+009,-9.637846960686147E-004,-3.454375546425581E-004,-9.847423061728478E-004,-5.010027671232820E-004,
2.485466666666667E+009,-9.359479881823063E-004,-3.900587325915694E-004,-9.651572909206152E-004,-3.436614060774446E-004,
2.485500000000000E+009,-9.482821333222091E-004,-4.137222422286868E-004,-9.933423716574907E-004,-3.956539148930460E-004,
2.485533333333334E+009,-1.027092686854303E-003,-3.931224637199193E-004,-9.760081302374601E-004,-3.953299892600626E-004,
2.485566666666667E+009,-8.226275094784796E-004,-4.395332653075457E-004,-9.202581131830812E-004,-3.243611718062311E-004,
2.485600000000000E+009,-1.048470963723958E-003,-4.377301374915987E-004,-9.098936570808291E-004,-2.503549039829522E-004,
2.485633333333334E+009,-9.674089960753918E-004,-3.353417851030827E-004,-9.883502498269081E-004,-4.665193846449256E-004,
2.485666666666667E+009,-9.394279913976789E-004,-8.535834058420733E-005,-1.039462280459702E-003,-3.124549111817032E-004,
2.485700000000000E+009,-8.117674151435494E-004,-3.181466308888048E-004,-9.820276172831655E-004,-3.720299282576889E-004,
2.485733333333334E+009,-1.050480757839978E-003,-2.117302647093311E-004,-8.965382003225386E-004,-3.828135377261788E-004,
2.485766666666667E+009,-9.781147819012404E-004,-3.245229308959097E-004,-9.845524327829480E-004,-2.438607625663281E-004,
2.485800000000000E+009,-1.012368826195598E-003,-3.111894766334444E-004,-9.154834551736713E-004,-2.343498927075416E-004,
2.485833333333334E+009,-9.112557163462043E-004,-2.482793352100998E-004,-9.034854592755437E-004,-2.475368964951485E-004,
2.485866666666667E+009,-1.040597446262837E-003,-2.773814776446670E-004,-9.212623699568212E-004,-2.728341787587851E-004,
2.485900000000000E+009,-9.324197890236974E-004,-1.671778154559434E-004,-1.001368975266814E-003,-3.521034959703684E-004,
2.485933333333334E+009,-9.414482628926635E-004,-2.764149685390294E-004,-8.768303086981177E-004,-3.705863782670349E-004,
2.485966666666667E+009,-9.807427413761616E-004,-2.241223846795037E-004,-8.939247345551848E-004,-2.233352424809709E-004,
2.486000000000000E+009,-9.886590996757150E-004,-2.357804478378967E-004,-9.661816875450313E-004,-2.175490226363763E-004,
2.486033333333334E+009,-9.145906078629196E-004,-2.183648175559938E-004,-9.819308761507273E-004,-2.636797435116023E-004,
2.486066666666667E+009,-8.662561303935945E-004,-1.710404903860763E-004,-8.414828917011619E-004,-3.424764145165682E-004,
2.486100000000000E+009,-9.479050640948117E-004,-1.397933956468478E-004,-9.070568485185504E-004,-1.117706051445566E-004,
2.486133333333334E+009,-9.229889838024974E-004,-2.636747958604246E-004,-9.913325775414705E-004,-2.318381739314646E-004,
2.486166666666667E+009,-7.796021527610719E-004,-2.009794407058507E-004,-9.072169195860624E-004,-1.556753995828331E-004,
2.486200000000000E+009,-9.814425138756633E-004,-1.812933624023572E-004,-9.579862235113978E-004,-3.394793893676251E-004,
2.486233333333334E+009,-8.427019929513335E-004,-3.155568847432733E-004,-8.857513312250376E-004,-1.912884326884523E-004,
2.486266666666667E+009,-1.039097202010453E-003,-1.934575411723927E-004,-7.946672849357128E-004,-1.637835812289268E-004,
2.486300000000000E+009,-9.608864202164114E-004,-1.906256366055459E-004,-8.905690046958625E-004,-2.281604392919689E-004,
2.486333333333334E+009,-9.228342678397894E-004,-1.404980721417815E-004,-8.604229660704732E-004,-1.801667822292075E-004,
2.486366666666667E+009,-9.318888769485056E-004,-2.016119979089126E-004,-8.548612240701914E-004,-1.299608557019383E-004,
2.486400000000000E+009,-8.352443110197783E-004,-6.826285243732855E-005,-9.790104813873768E-004,-2.030049072345719E-004,
2.486433333333334E+009,-9.812031639739871E-004,-1.593788038007915E-004,-8.440596866421402E-004,-1.887621911009774E-004,
2.486466666666667E+009,-9.343678248114884E-004,-1.953095925273374E-004,-8.718282333575189E-004,-1.400712208123878E-004,
2.486500000000000E+009,-9.872426744550467E-004,-2.185611374443397E-004,-8.589061326347292E-004,-2.660449245013297E-004,
2.486533333333334E+009,-8.935781661421061E-004,-1.624806900508702E-004,-9.470958029851317E-004,-3.291877219453454E-004,
2.486566666666667E+009,-9.613987640477717E-004,-1.511764567112550E-004,-9.510352392680943E-004,-1.234758237842470E-004,
2.486600000000000E+009,-1.050706836394966E-003,-1.059617716236971E-004,-1.022033276967704E-003,-4.258325861883350E-005,
2.486633333333334E+009,-9.161494672298431E-004,-1.252553338417783E-004,-8.182978490367532E-004,1.446430269425036E-005,
2.486666666666667E+009,-9.371691849082708E-004,-1.152450204244815E-004,-9.262842941097915E-004,-3.200892388122156E-005,
2.486700000000000E+009,-9.939055889844894E-004,-1.195622680825181E-004,-8.787352126091719E-004,-1.399332395521924E-004,
2.486733333333334E+009,-8.677539881318808E-004,-2.849598968168721E-005,-9.715791675262153E-004,4.825093856197782E-005,
2.486766666666667E+009,-9.544748463667929E-004,-6.941393075976521E-005,-9.537995210848749E-004,-1.014107765513472E-004,
2.486800000000000E+009,-9.510530508123338E-004,-2.016538783209398E-004,-9.603201178833842E-004,-2.380839578108862E-004,
2.486833333333334E+009,-8.949780603870750E-004,-4.451352651813068E-006,-8.714561117812991E-004,-9.267099085263908E-005,
2.486866666666667E+009,-8.090655901469290E-004,-1.384214265272021E-004,-1.023838529363275E-003,-3.572294008336030E-005,
2.486900000000000E+009,-9.825461311265826E-004,4.736086793855066E-006,-9.128446108661592E-004,-1.226504246005788E-004,
2.486933333333334E+009,-8.660293533466756E-004,1.485882967244834E-004,-9.835618548095226E-004,2.156713344447780E-005,
2.486966666666667E+009,-9.329033782705665E-004,8.223755139624700E-005,-9.214437450282276E-004,2.846435018000193E-005,
2.487000000000000E+009,-9.941367898136377E-004,-7.376049325102940E-005,-9.556359727866948E-004,-5.936329034739174E-005,
2.487033333333334E+009,-9.292546892538667E-004,-1.026280588121153E-004,-1.008215127512813E-003,-5.882431651116349E-005,
2.487066666666667E+009,-8.541696588508785E-004,9.050540029420517E-006,-8.977178949862719E-004,7.981839189596940E-006,
2.487100000000000E+009,-9.607895626686513E-004,-1.396630541421473E-004,-9.466102928854525E-004,7.693698717048392E-005,
2.487133333333334E+009,-8.670269162394106E-004,-1.357814380753553E-005,-7.781317690387368E-004,6.870824290672317E-005,
2.487166666666667E+009,-8.434789488092065E-004,8.847776189213619E-005,-9.650152642279863E-004,-1.486513938289136E-004,
2.487200000000000E+009,-8.898728992789984E-004,1.068126512109302E-004,-8.702652412466705E-004,4.364274718682282E-005,
2.487233333333334E+009,-8.889506570994854E-004,7.274860308825737E-006,-8.989193011075258E-004,-1.012193897622638E-004,
2.487266666666667E+009,-7.968447753228247E-004,1.543868420412764E-004,-8.993220399133861E-004,6.709812623739708E-006,
2.487300000000000E+009,-9.280968806706369E-004,3.490512972348370E-005,-9.632864384911954E-004,-3.964915958931670E-005,
2.487333333333334E+009,-8.106378372758627E-004,1.002362769213505E-004,-9.114459389820695E-004,9.746277646627277E-005,
2.487366666666667E+009,-1.006155274808407E-003,6.224754906725138E-005,-8.076741360127926E-004,1.588347804499790E-004,
2.487400000000000E+009,-8.226004429161549E-004,1.269563217647374E-004,-8.895639912225306E-004,1.506899425294250E-004,
2.487433333333334E+009,-9.913624962791801E-004,6.883092282805592E-005,-9.421224240213633E-004,2.940257218142506E-005,
2.487466666666667E+009,-9.673166205175221E-004,6.757207302143797E-005,-1.002978300675750E-003,3.109934550593607E-005,
2.487500000000000E+009,-8.408838766627014E-004,-3.503069456201047E-005,-9.301193640567362E-004,-2.103564474964514E-005,
2.487533333333334E+009,-9.108399972319603E-004,1.317328133154661E-005,-8.291642297990620E-004,1.393535967508797E-005,
2.487566666666667E+009,-7.685985183343291E-004,9.092626714846119E-005,-8.555435342714191E-004,-6.743582343915477E-005,
2.487600000000000E+009,-8.364263921976090E-004,1.140978711191565E-004,-9.263200336135924E-004,3.050762461498380E-004,
2.487633333333334E+009,-1.014841487631202E-003,1.526017003925517E-004,-9.072230895981193E-004,3.624517921707593E-005,
2.487666666666667E+009,-8.893187623471022E-004,1.600075338501483E-004,-8.577296393923461E-004,1.338504371233285E-004,
2.487700000000000E+009,-8.825497934594750E-004,1.068796846084297E-004,-8.511080523021519E-004,1.001876589725725E-004,
2.487733333333334E+009,-7.845032378099859E-004,3.414768798393197E-005,-7.419590256176889E-004,1.690352473815437E-005,
