% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,6.539510213769972E-004,-7.285394822247326E-004,4.267507174517959E-004,-6.261521484702826E-004,
2.480033333333334E+009,5.201118183322251E-004,-7.872111746110022E-004,4.802363691851497E-004,-8.135729585774243E-004,
2.480066666666667E+009,4.435598384588957E-004,-6.971280090510845E-004,5.303635261952877E-004,-6.717086071148515E-004,
2.480100000000000E+009,4.813154519069940E-004,-6.428075721487403E-004,3.944225027225912E-004,-7.678071269765496E-004,
2.480133333333334E+009,5.690914113074541E-004,-8.035689825192094E-004,5.489928880706430E-004,-7.141293608583510E-004,
2.480166666666667E+009,4.916300531476736E-004,-8.821075316518545E-004,5.284161888994277E-004,-8.080977713689208E-004,
2.480200000000000E+009,5.551194772124291E-004,-6.790417828597128E-004,4.676095559261739E-004,-6.551211117766798E-004,
2.480233333333334E+009,5.290195113047957E-004,-6.738423835486174E-004,3.139007603749633E-004,-8.210024680010974E-004,
2.480266666666667E+009,4.507279663812369E-004,-7.693199440836906E-004,4.783509066328406E-004,-9.544187341816723E-004,
2.480300000000000E+009,4.313485696911812E-004,-8.010632591322064E-004,3.968870441894978E-004,-7.395971333608031E-004,
2.480333333333334E+009,4.789388331118971E-004,-6.487786886282265E-004,5.223064217716456E-004,-8.390040602535009E-004,
2.480366666666667E+009,4.093714815098792E-004,-9.416408720426261E-004,3.118697786703706E-004,-8.530204067938030E-004,
2.480400000000000E+009,3.831492213066667E-004,-6.457796553149819E-004,4.780466842930764E-004,-6.968890666030347E-004,
2.480433333333334E+009,3.463046741671860E-004,-8.503825520165265E-004,3.416788240429014E-004,-8.866111165843904E-004,
2.480466666666667E+009,4.502358497120440E-004,-8.699448080733419E-004,5.195491248741746E-004,-7.693758234381676E-004,
2.480500000000000E+009,4.451752174645662E-004,-8.714906289242208E-004,3.754027129616588E-004,-9.023911552503705E-004,
2.480533333333334E+009,3.806538006756455E-004,-9.921687887981534E-004,4.043648950755596E-004,-9.456933476030827E-004,
2.480566666666667E+009,3.050763916689903E-004,-8.901560213416815E-004,3.802725987043232E-004,-9.364804136566818E-004,
2.480600000000000E+009,5.056572845205665E-004,-8.086569141596556E-004,4.664565203711391E-004,-8.001289097592235E-004,
2.480633333333334E+009,2.458158705849201E-004,-1.047083875164390E-003,2.459004754200578E-004,-8.371427538804710E-004,
2.480666666666667E+009,2.511944039724767E-004,-7.594389608129859E-004,5.129392957314849E-004,-9.373313514515758E-004,
2.480700000000000E+009,3.239873331040144E-004,-9.705165866762400E-004,3.821354475803673E-004,-9.021502337418497E-004,
2.480733333333334E+009,2.552133810240775E-004,-8.678732556290925E-004,3.125497896689922E-004,-1.038602087646723E-003,
2.480766666666667E+009,2.849343873094767E-004,-9.767654119059444E-004,4.666114691644907E-004,-1.011845422908664E-003,
2.480800000000000E+009,3.010831424035132E-004,-9.827024769037962E-004,4.205056175123900E-004,-8.528797188773751E-004,
2.480833333333334E+009,2.756870235316455E-004,-9.083871264010668E-004,3.391243226360530E-004,-1.065973192453384E-003,
2.480866666666667E+009,3.410047211218625E-004,-9.125786018557847E-004,2.736942260526121E-004,-7.626332226209343E-004,
2.480900000000000E+009,1.236871758010238E-004,-8.256022119894624E-004,2.635214477777481E-004,-8.670479874126613E-004,
2.480933333333334E+009,3.703861148096621E-004,-1.056030974723399E-003,3.295966307632625E-004,-9.175878367386758E-004,
2.480966666666667E+009,2.229090168839321E-004,-9.191508870571852E-004,2.554166712798178E-004,-1.087815384380519E-003,
2.481000000000000E+009,3.807180619332939E-004,-1.028620637953281E-003,2.815264160744846E-004,-1.044337521307170E-003,
2.481033333333334E+009,1.863128272816539E-004,-1.020636060275137E-003,3.717428189702332E-004,-9.451924124732614E-004,
2.481066666666667E+009,1.753272081259638E-004,-8.987231994979084E-004,3.452338278293610E-004,-1.080307411029935E-003,
2.481100000000000E+009,2.556402469053865E-004,-8.887439034879208E-004,2.981951402034611E-004,-9.516218560747802E-004,
2.481133333333334E+009,2.062133426079527E-004,-1.012364751659334E-003,1.855473528848961E-004,-9.101338800974190E-004,
2.481166666666667E+009,2.098050172207877E-004,-8.411323651671410E-004,1.568875159136951E-004,-1.034529879689217E-003,
2.481200000000000E+009,2.263721398776397E-004,-1.009107916615903E-003,1.471006253268570E-004,-1.022533630020917E-003,
2.481233333333334E+009,2.694129943847656E-004,-9.127457160502672E-004,3.764991924981587E-005,-9.463321184739471E-004,
2.481266666666667E+009,1.808059896575287E-004,-1.038424787111580E-003,9.755712380865589E-005,-9.950370294973254E-004,
2.481300000000000E+009,1.687014737399295E-004,-8.702789782546461E-004,1.353264524368569E-004,-9.946654317900538E-004,
2.481333333333334E+009,1.522173697594553E-004,-1.080550951883197E-003,8.164323662640527E-005,-1.040539820678532E-003,
2.481366666666667E+009,1.987321011256427E-004,-1.178777194581926E-003,1.993830665014684E-004,-1.064638607203960E-003,
2.481400000000000E+009,1.492796436650679E-004,-1.000678399577737E-003,1.564952253829688E-004,-1.041263458319008E-003,
2.481433333333334E+009,1.168589224107564E-004,-1.010105130262673E-003,2.121277502737939E-004,-1.202428014948964E-003,
2.481466666666667E+009,1.135135171352886E-004,-9.208107949234545E-004,1.284462487092242E-004,-1.039093360304833E-003,
2.481500000000000E+009,1.066836921381764E-004,-9.798901155591011E-004,9.584824147168547E-005,-9.691420709714294E-004,
2.481533333333334E+009,1.214929652633146E-004,-1.202993327751756E-003,5.252940172795206E-005,-9.950946550816298E-004,
2.481566666666667E+009,4.525050826487131E-005,-9.299474186263979E-004,5.817330020363443E-005,-1.089844387024641E-003,
2.481600000000000E+009,2.916460834967438E-005,-9.858109988272190E-004,2.245395589852706E-004,-1.015745103359222E-003,
2.481633333333334E+009,7.684125739615411E-005,-9.792364435270429E-004,7.244139851536602E-005,-1.100719091482461E-003,
2.481666666666667E+009,-7.595626084366813E-005,-9.607815882191062E-004,6.778239185223356E-005,-9.973335545510054E-004,
2.481700000000000E+009,-7.458978507202119E-005,-9.199054329656065E-004,1.089347861125134E-004,-1.015370828099549E-003,
2.481733333333334E+009,-1.915768007165752E-005,-1.222691731527448E-003,9.342828707303852E-005,-1.120949280448258E-003,
2.481766666666667E+009,4.413661008584313E-005,-1.171137788332999E-003,-1.361451286356896E-004,-1.009361585602164E-003,
2.481800000000000E+009,-4.141794124734588E-005,-8.946816669777036E-004,-2.557345214881934E-005,-9.958338923752308E-004,
2.481833333333334E+009,-8.974319644039497E-005,-1.039698137901723E-003,-1.342156792816240E-005,-9.922143071889877E-004,
2.481866666666667E+009,-1.926633922266774E-005,-1.129981828853488E-003,-1.627230813028291E-005,-1.001803786493838E-003,
2.481900000000000E+009,2.686281368369237E-005,-1.050820923410356E-003,-2.164513171010185E-005,-9.969994425773621E-004,
2.481933333333334E+009,-1.270900975214317E-004,-1.073324354365468E-003,2.833924008882605E-005,-1.017373171634972E-003,
2.481966666666667E+009,-5.409284858615138E-005,-9.981876937672496E-004,-9.340410906588659E-005,-1.070953672751784E-003,
2.482000000000000E+009,-6.957755249459297E-005,-1.117033069022000E-003,-8.638181316200644E-005,-1.100415014661849E-003,
2.482033333333334E+009,-2.304970694240183E-004,-1.056939014233649E-003,3.546898733475246E-005,-1.060850336216390E-003,
2.482066666666667E+009,-1.022964934236370E-004,-1.087832730263472E-003,-3.433160600252450E-005,-1.050228835083544E-003,
