% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480800000000000E+009,5.020701210014522E-004,-8.341163629665971E-004,3.790589107666165E-004,-9.522047475911677E-004,
2.480833333333334E+009,3.075669810641557E-004,-9.119061287492514E-004,3.744025307241827E-004,-8.610002696514130E-004,
2.480866666666667E+009,4.648060130421072E-004,-9.066736092790961E-004,2.345006505493075E-004,-1.001200871542096E-003,
2.480900000000000E+009,2.553105296101421E-004,-8.424503612332046E-004,2.413872862234712E-004,-9.289302979595959E-004,
2.480933333333334E+009,2.948127221316099E-004,-9.238343336619437E-004,2.885652356781066E-004,-9.072343236766756E-004,
2.480966666666667E+009,3.074139240197837E-004,-8.426096756011248E-004,3.372973296791315E-004,-1.124098198488355E-003,
2.481000000000000E+009,2.709839027374983E-004,-9.598421747796238E-004,2.396054624114186E-004,-1.059016445651650E-003,
2.481033333333334E+009,2.373183961026371E-004,-8.789592538960278E-004,2.612604293972254E-004,-9.278342477045953E-004,
2.481066666666667E+009,2.652833063621074E-004,-9.059515432454646E-004,2.789012505672872E-004,-9.827619651332498E-004,
2.481100000000000E+009,1.740461593726650E-004,-8.821872761473060E-004,1.840530894696713E-004,-8.319558692164719E-004,
2.481133333333334E+009,1.288937783101574E-004,-9.873346425592899E-004,3.273635811638087E-004,-8.764021331444383E-004,
2.481166666666667E+009,1.296780101256445E-004,-9.626496466808021E-004,1.883618679130450E-004,-9.107698570005596E-004,
2.481200000000000E+009,3.227566776331514E-004,-9.980641771107912E-004,3.020362928509712E-004,-1.058289315551519E-003,
2.481233333333334E+009,2.530061465222389E-004,-8.104663575068116E-004,1.822387712309137E-004,-1.048518694005907E-003,
2.481266666666667E+009,2.140521246474236E-004,-9.790434269234538E-004,2.202445903094485E-004,-9.202224900946021E-004,
2.481300000000000E+009,1.965646661119536E-004,-1.009923173114657E-003,1.308767969021574E-004,-9.680350194685161E-004,
2.481333333333334E+009,2.245458017569035E-004,-8.842393872328103E-004,1.477071346016601E-004,-1.057874877005816E-003,
2.481366666666667E+009,2.088201581500471E-004,-9.780118707567453E-004,1.308728678850457E-004,-9.101515752263367E-004,
2.481400000000000E+009,1.438283215975389E-004,-9.983691852539778E-004,1.217494136653841E-004,-1.081203809008002E-003,
2.481433333333334E+009,1.066906988853589E-004,-1.011159038171172E-003,1.762926112860441E-004,-8.621933520771563E-004,
2.481466666666667E+009,2.347979461774230E-004,-9.614807204343379E-004,1.751937379594892E-004,-1.092053367756307E-003,
2.481500000000000E+009,7.223967986647040E-005,-9.091295651160181E-004,7.861649646656588E-005,-1.100758905522525E-003,
2.481533333333334E+009,1.717939885566011E-004,-9.611601126380265E-004,2.174791552533861E-005,-1.060579088516533E-003,
2.481566666666667E+009,1.581173128215596E-004,-9.131721453741193E-004,1.867060927907005E-005,-1.046920544467866E-003,
2.481600000000000E+009,7.955818000482395E-005,-9.708335273899138E-004,5.334036541171372E-005,-1.159556908532977E-003,
2.481633333333334E+009,1.292078086407855E-004,-1.053061569109559E-003,-1.401770441589179E-005,-1.016982132568955E-003,
2.481666666666667E+009,6.863455928396434E-005,-9.962139884009957E-004,1.358330773655325E-004,-1.078327535651624E-003,
2.481700000000000E+009,-3.679104338516481E-005,-1.127514173276722E-003,7.901986828073859E-005,-1.158449449576438E-003,
2.481733333333334E+009,1.248072385351406E-005,-1.110486569814384E-003,9.517637226963416E-005,-1.010217005386949E-003,
2.481766666666667E+009,1.019359697238542E-004,-1.026115030981600E-003,-7.348370854742825E-005,-1.126281102187932E-003,
2.481800000000000E+009,-3.694002953125164E-005,-1.208890229463577E-003,-6.620406929869205E-005,-1.153002260252833E-003,
2.481833333333334E+009,-7.033608198980801E-006,-1.027238555252552E-003,9.106570360017940E-006,-1.161682303063572E-003,
2.481866666666667E+009,-6.900469452375546E-005,-9.945530910044909E-004,-1.171214826172218E-004,-1.002655131742358E-003,
2.481900000000000E+009,-7.615432696184143E-005,-1.079143839888275E-003,-9.950425737770274E-005,-1.124098082073033E-003,
2.481933333333334E+009,-1.969300647033379E-004,-1.050061429850757E-003,-1.696328545222059E-004,-1.008672523312271E-003,
2.481966666666667E+009,-1.634685031604022E-004,-1.062932307831943E-003,-2.648390072863549E-004,-1.049637910909951E-003,
2.482000000000000E+009,-8.463484846288338E-005,-1.027134014293551E-003,-8.455076749669388E-005,-1.104513066820800E-003,
2.482033333333334E+009,-3.342821946716867E-005,-9.919906733557582E-004,-8.860315574565902E-005,-1.078155823051930E-003,
2.482066666666667E+009,-2.215753484051675E-004,-1.103720976971090E-003,-1.231052301591262E-004,-1.092661055736244E-003,
2.482100000000000E+009,-1.958395878318697E-004,-1.111833727918565E-003,-2.183638753194828E-005,-1.202614163048565E-003,
2.482133333333334E+009,-1.827599335229024E-004,-1.009206636808813E-003,-8.618034917162731E-005,-1.123385271057487E-003,
2.482166666666667E+009,5.620466617983766E-005,-1.153890858404338E-003,-4.772889951709658E-005,-1.084413263015449E-003,
2.482200000000000E+009,-4.266272662789561E-005,-1.062516123056412E-003,-1.712452649371699E-004,-9.789187461137772E-004,
2.482233333333334E+009,-1.815521100070328E-004,-9.543771739117801E-004,-2.237053558928892E-004,-1.101747155189514E-003,
2.482266666666667E+009,-1.353425031993538E-004,-1.051133265718818E-003,-2.825020346790552E-004,-1.069397549144924E-003,
2.482300000000000E+009,-1.995470374822617E-004,-1.137073151767254E-003,-1.066994154825807E-004,-1.120274420827627E-003,
2.482333333333334E+009,-2.393121540080756E-004,-1.027687918394804E-003,-2.334593300474808E-004,-1.056864624843001E-003,
2.482366666666667E+009,-1.853580761235207E-004,-1.132068573497236E-003,-3.988128446508199E-004,-1.118752290494740E-003,
2.482400000000000E+009,-1.726421760395169E-004,-1.166075700893998E-003,-2.379194920649752E-004,-1.034179935231805E-003,
2.482433333333334E+009,-2.824848634190857E-004,-9.328936575911939E-004,-2.224330237368122E-004,-1.081013702787459E-003,
2.482466666666667E+009,-2.930249902419746E-004,-1.009814441204071E-003,-1.604823482921347E-004,-9.056512499228120E-004,
2.482500000000000E+009,-1.506630360381678E-004,-1.042499556206167E-003,-1.132482648245059E-004,-1.046522753313184E-003,
2.482533333333334E+009,-3.494376724120230E-004,-9.410845814272761E-004,-1.724963949527592E-004,-9.921322343870997E-004,
2.482566666666667E+009,-2.636397839523852E-004,-1.123632653616369E-003,-1.682431757217273E-004,-1.072978251613677E-003,
2.482600000000000E+009,-3.811432106886059E-004,-1.198842190206051E-003,-2.996437251567841E-004,-1.110115204937756E-003,
2.482633333333334E+009,-2.483006101101637E-004,-9.462246089242399E-004,-3.812908544205129E-004,-1.005668775178492E-003,
2.482666666666667E+009,-3.631272702477872E-004,-1.055108383297920E-003,-2.688219828996807E-004,-1.078699016943574E-003,
2.482700000000000E+009,-3.604492521844804E-004,-1.049511483870447E-003,-3.818988625425845E-004,-9.632736328057945E-004,
2.482733333333334E+009,-3.263862454332411E-004,-1.052088802680373E-003,-3.076907014474273E-004,-1.138306222856045E-003,
2.482766666666667E+009,-3.423432644922286E-004,-9.496167767792940E-004,-3.421799628995359E-004,-1.051305211149156E-003,
2.482800000000000E+009,-3.099786408711225E-004,-1.022021868266165E-003,-3.994981525465846E-004,-9.249067516066134E-004,
2.482833333333334E+009,-3.954244311898947E-004,-9.476889390498400E-004,-3.163432411383838E-004,-9.688529535196722E-004,
2.482866666666667E+009,-3.690960584208369E-004,-1.031537191011012E-003,-2.996750117745251E-004,-9.287447901442647E-004,
2.482900000000000E+009,-4.006370727438480E-004,-1.023075892589986E-003,-3.340507391840220E-004,-1.109136384911835E-003,
2.482933333333334E+009,-4.497114859987050E-004,-9.607172105461359E-004,-5.299824988469482E-004,-1.027082791551948E-003,
2.482966666666667E+009,-4.202672280371189E-004,-1.048224512487650E-003,-3.950633399654180E-004,-1.120860921218991E-003,
2.483000000000000E+009,-3.487431677058339E-004,-1.004895893856883E-003,-4.284338501747698E-004,-9.035386028699577E-004,
2.483033333333334E+009,-6.130990805104375E-004,-1.088718534447253E-003,-3.816652751993388E-004,-9.281841339543462E-004,
2.483066666666667E+009,-4.311178054194897E-004,-1.107431016862392E-003,-4.005870723631233E-004,-1.017058850266039E-003,
2.483100000000000E+009,-4.893072764389217E-004,-8.907958981581032E-004,-4.146562714595348E-004,-9.498845902271569E-004,
2.483133333333334E+009,-4.212622006889433E-004,-1.132857636548579E-003,-5.735352169722319E-004,-9.740330860950053E-004,
2.483166666666667E+009,-4.200003750156611E-004,-1.008955179713666E-003,-5.531740607693791E-004,-1.175653422251344E-003,
2.483200000000000E+009,-6.609744741581380E-004,-1.039982773363590E-003,-5.644324119202793E-004,-1.092053018510342E-003,
2.483233333333334E+009,-5.017045768909156E-004,-1.065757940523326E-003,-5.901728291064501E-004,-1.101941801607609E-003,
2.483266666666667E+009,-5.134465754963458E-004,-1.104940776713193E-003,-5.259453901089728E-004,-9.537164587527514E-004,
2.483300000000000E+009,-5.328988190740347E-004,-8.876409847289324E-004,-5.855379858985543E-004,-9.077406721189618E-004,
2.483333333333334E+009,-5.615523550659418E-004,-9.762485278770328E-004,-5.877513322047889E-004,-9.645249228924513E-004,
2.483366666666667E+009,-6.168169202283025E-004,-1.001540338620544E-003,-6.148406537249684E-004,-9.105030912905932E-004,
2.483400000000000E+009,-5.140898283571005E-004,-9.634072775952518E-004,-5.722350324504077E-004,-9.410380735062063E-004,
2.483433333333334E+009,-5.955945234745741E-004,-9.998227469623089E-004,-5.917537491768599E-004,-9.575429139658809E-004,
2.483466666666667E+009,-6.683668470941484E-004,-9.415392996743321E-004,-7.303075981326401E-004,-1.019619521684945E-003,
2.483500000000000E+009,-6.241770461201668E-004,-1.049050595611334E-003,-6.300361128523946E-004,-9.857338154688478E-004,
2.483533333333334E+009,-6.352104828692973E-004,-9.110068203881383E-004,-5.841385573148727E-004,-1.067659934051335E-003,
2.483566666666667E+009,-7.394066196866334E-004,-9.688520221970975E-004,-6.474747788161039E-004,-8.207094506360591E-004,
2.483600000000000E+009,-7.169481250457466E-004,-9.637311450205743E-004,-5.946843884885311E-004,-9.240409126505256E-004,
2.483633333333334E+009,-6.490921368822455E-004,-7.294918759725988E-004,-7.758724968880415E-004,-9.295697673223913E-004,
2.483666666666667E+009,-6.759931566193700E-004,-8.695841534063220E-004,-6.105277570895851E-004,-8.733778377063572E-004,
2.483700000000000E+009,-5.628815852105618E-004,-8.965454180724919E-004,-6.778552196919918E-004,-8.445978164672852E-004,
2.483733333333334E+009,-7.289908244274557E-004,-1.018431386910379E-003,-7.369437371380627E-004,-7.558124489150941E-004,
2.483766666666667E+009,-7.562742684967816E-004,-7.173895719461143E-004,-7.384896161966026E-004,-8.808874408714473E-004,
2.483800000000000E+009,-5.949362530373037E-004,-8.535986416973174E-004,-6.712093017995358E-004,-8.021969115361571E-004,
2.483833333333334E+009,-6.677967030555010E-004,-8.844255935400724E-004,-7.177779916673899E-004,-9.294282644987106E-004,
2.483866666666667E+009,-7.651980849914253E-004,-1.066614757291973E-003,-6.787877646274865E-004,-8.751865825615823E-004,
2.483900000000000E+009,-6.845446187071502E-004,-8.992042276076973E-004,-6.455047987401485E-004,-8.762109791859984E-004,
2.483933333333334E+009,-8.482494158670306E-004,-8.830116130411625E-004,-5.976590327918530E-004,-8.294566068798304E-004,
2.483966666666667E+009,-7.484803791157901E-004,-8.736050222069025E-004,-7.196514052338898E-004,-8.378204656764865E-004,
2.484000000000000E+009,-8.081401465460658E-004,-7.269059424288571E-004,-7.006095256656408E-004,-8.986893808469176E-004,
2.484033333333334E+009,-7.085317629389465E-004,-7.924003293737769E-004,-6.298976950347424E-004,-8.377043413929641E-004,
2.484066666666667E+009,-5.845380364917219E-004,-7.640356197953224E-004,-7.753519457764924E-004,-7.058830233290792E-004,
2.484100000000000E+009,-6.618821062147617E-004,-8.969019982032478E-004,-7.556497002951801E-004,-8.753388538025320E-004,
2.484133333333334E+009,-8.197301649488509E-004,-7.308688946068287E-004,-7.053645094856620E-004,-7.503397064283490E-004,
2.484166666666667E+009,-8.041488472372294E-004,-7.301493315026164E-004,-8.142939768731594E-004,-7.799959275871515E-004,
2.484200000000000E+009,-7.929031853564084E-004,-7.343038450926542E-004,-7.958405767567456E-004,-8.611336816102266E-004,
2.484233333333334E+009,-7.798239821568131E-004,-7.026357925496995E-004,-7.928520790301263E-004,-8.498056558892131E-004,
2.484266666666667E+009,-8.415355696342886E-004,-7.724574534222484E-004,-9.128675446845591E-004,-7.040753262117505E-004,
2.484300000000000E+009,-9.758705855347216E-004,-7.608487503603101E-004,-7.637313101440668E-004,-7.502726512029767E-004,
2.484333333333334E+009,-8.675369899719954E-004,-6.861616857349873E-004,-7.872534915804863E-004,-7.178814848884940E-004,
2.484366666666667E+009,-8.991616778075695E-004,-7.616099319420755E-004,-8.744326187297702E-004,-6.152499699965119E-004,
2.484400000000000E+009,-7.154560298658907E-004,-9.428037446923554E-004,-7.143052062019706E-004,-6.641641375608742E-004,
2.484433333333334E+009,-8.564087329432368E-004,-7.194526842795312E-004,-8.483494748361409E-004,-6.928108050487936E-004,
2.484466666666667E+009,-9.506275528110564E-004,-7.421400514431298E-004,-9.273787727579474E-004,-6.358588580042124E-004,
2.484500000000000E+009,-7.573525654152036E-004,-5.530398921109736E-004,-8.732322603464127E-004,-7.070202264003456E-004,
2.484533333333334E+009,-7.085053948685527E-004,-6.744260899722576E-004,-7.579589728266001E-004,-5.609713844023645E-004,
2.484566666666667E+009,-8.748624823056161E-004,-6.263632676564157E-004,-7.813216652721167E-004,-7.277856348082423E-004,
2.484600000000000E+009,-8.444256382063031E-004,-6.520226597785950E-004,-9.353437344543636E-004,-6.451057852245867E-004,
2.484633333333334E+009,-8.349775453098118E-004,-7.261651335284114E-004,-8.603307069279254E-004,-7.098572677932680E-004,
2.484666666666667E+009,-1.065276446752250E-003,-6.765156867913902E-004,-8.537375251762569E-004,-6.440355791710317E-004,
2.484700000000000E+009,-1.076037297025323E-003,-5.908611346967518E-004,-9.868571069091559E-004,-6.280470406636596E-004,
2.484733333333334E+009,-8.915000362321734E-004,-6.371989147737622E-004,-7.419878966175020E-004,-5.580271244980395E-004,
2.484766666666667E+009,-8.493772475048900E-004,-6.107372464612126E-004,-9.331252658739686E-004,-5.773817538283765E-004,
2.484800000000000E+009,-9.967441437765956E-004,-6.518098525702953E-004,-7.871663547120988E-004,-5.238658050075173E-004,
2.484833333333334E+009,-8.604585891589522E-004,-5.841724923811853E-004,-8.930204203352332E-004,-6.251236773096025E-004,
2.484866666666667E+009,-1.004481688141823E-003,-5.267507513053715E-004,-8.411496528424323E-004,-5.978964036330581E-004,
2.484900000000000E+009,-9.720512316562235E-004,-5.880427197553217E-004,-1.010682783089578E-003,-6.470667431131005E-004,
2.484933333333334E+009,-9.140686597675085E-004,-6.112301489338279E-004,-1.008316525258124E-003,-5.295241717249155E-004,
2.484966666666667E+009,-9.085879428312182E-004,-3.891501401085407E-004,-9.483664180152118E-004,-4.775836132466793E-004,
2.485000000000000E+009,-1.007506973110139E-003,-5.725158262066543E-004,-9.042862220667303E-004,-4.067111294716597E-004,
2.485033333333334E+009,-9.065681952051818E-004,-4.925391986034811E-004,-1.012017135508359E-003,-3.740731917787343E-004,
2.485066666666667E+009,-1.087641809135675E-003,-6.237421184778214E-004,-9.027930791489780E-004,-5.205550114624202E-004,
2.485100000000000E+009,-7.575936615467072E-004,-5.638960865326226E-004,-9.468327625654638E-004,-5.719927139580250E-004,
2.485133333333334E+009,-1.001606462523341E-003,-3.764950670301914E-004,-8.639251464046538E-004,-3.786740417126566E-004,
2.485166666666667E+009,-1.015448127873242E-003,-4.235685337334871E-004,-9.926448110491037E-004,-4.400786128826439E-004,
2.485200000000000E+009,-9.678148780949414E-004,-3.510363749228418E-004,-8.381800726056099E-004,-4.938427009619772E-004,
2.485233333333334E+009,-8.986109169200063E-004,-3.923845652025193E-004,-9.915489936247468E-004,-4.043780500069261E-004,
2.485266666666667E+009,-9.675538167357445E-004,-2.556740655563772E-004,-9.627253166399896E-004,-4.873313009738922E-004,
2.485300000000000E+009,-9.084629127755761E-004,-4.400335892569274E-004,-9.944856865331531E-004,-3.987587697338313E-004,
2.485333333333334E+009,-9.811241179704666E-004,-4.571501631289721E-004,-8.554570958949626E-004,-4.186783917248249E-004,
2.485366666666667E+009,-8.742067147977650E-004,-3.624722594395280E-004,-9.533994016237557E-004,-3.978507593274117E-004,
2.485400000000000E+009,-9.805398294702172E-004,-3.304680285509676E-004,-1.012960332445800E-003,-2.996716066263616E-004,
2.485433333333334E+009,-9.148601093329489E-004,-4.119372752029449E-004,-1.018831855617464E-003,-3.532767877914012E-004,
2.485466666666667E+009,-9.848166955634952E-004,-2.745872479863465E-004,-9.516203426755965E-004,-4.233050276525319E-004,
2.485500000000000E+009,-9.293742477893829E-004,-4.095118783880025E-004,-8.517560199834406E-004,-3.666427801363170E-004,
2.485533333333334E+009,-8.432035683654249E-004,-3.087910008616746E-004,-1.019171788357198E-003,-3.513517149258405E-004,
2.485566666666667E+009,-8.853121544234455E-004,-3.544568608049303E-004,-8.966667810454965E-004,-3.847212938126177E-004,
2.485600000000000E+009,-8.902964764274657E-004,-3.924867487512529E-004,-9.119806927628815E-004,-4.574364866130054E-004,
2.485633333333334E+009,-9.990280959755182E-004,-3.994146827608347E-004,-9.289546869695187E-004,-3.186108369845897E-004,
2.485666666666667E+009,-7.589270244352520E-004,-2.679069002624601E-004,-8.942148415371776E-004,-1.645844313316047E-004,
2.485700000000000E+009,-9.570247493684292E-004,-1.950206788023934E-004,-9.228025446645916E-004,-3.180410130880773E-004,
2.485733333333334E+009,-9.811092168092728E-004,-2.243351627839729E-004,-8.074424113146961E-004,-4.218683461658657E-004,
2.485766666666667E+009,-8.813995518721640E-004,-1.957729255082086E-004,-7.661455892957747E-004,-3.875995462294668E-004,
2.485800000000000E+009,-8.937766542658210E-004,-2.533229708205909E-004,-9.235934121534228E-004,-3.510982205625624E-004,
2.485833333333334E+009,-9.696448687463999E-004,-4.002652422059327E-004,-8.023591362871230E-004,-2.523756702430546E-004,
2.485866666666667E+009,-7.676259265281260E-004,-3.404059098102152E-004,-8.149150526151061E-004,-3.005084581673145E-004,
2.485900000000000E+009,-9.933940600603819E-004,-3.820066631305963E-004,-1.099576940760016E-003,-3.909543738700450E-004,
2.485933333333334E+009,-9.274153853766620E-004,-3.583703655749559E-004,-8.682587649673224E-004,-2.240537578472868E-004,
2.485966666666667E+009,-9.393615764565766E-004,-1.798564917407930E-004,-9.335353388451040E-004,-2.580194268375635E-004,
2.486000000000000E+009,-8.263205527327955E-004,-2.459652314428240E-004,-8.705873624421656E-004,-2.323779772268608E-004,
2.486033333333334E+009,-9.125811047852039E-004,-2.837689244188368E-004,-8.969646878540516E-004,-3.205078246537596E-004,
2.486066666666667E+009,-9.377597016282380E-004,-2.666911750566214E-004,-8.860403904691339E-004,-2.128203050233424E-004,
2.486100000000000E+009,-9.712196770124137E-004,-2.047135058091953E-004,-8.128192857839167E-004,-1.843130012275651E-004,
2.486133333333334E+009,-9.143619681708515E-004,-1.820519391912967E-004,-8.361767395399511E-004,-2.190510567743331E-004,
2.486166666666667E+009,-8.999725687317550E-004,-2.840199740603566E-004,-9.398525580763817E-004,-2.394673210801557E-004,
2.486200000000000E+009,-1.000335672870278E-003,-1.597009541001171E-004,-9.073765831999481E-004,-2.412472385913134E-004,
2.486233333333334E+009,-8.887880831025541E-004,-2.325541427126154E-004,-1.006855396553874E-003,-1.346091885352507E-004,
2.486266666666667E+009,-9.603640064597130E-004,-1.588095910847187E-004,-9.144652867689729E-004,-2.109718916472048E-004,
2.486300000000000E+009,-9.549658279865980E-004,-1.053485320881009E-004,-9.491846431046724E-004,-2.135536196874455E-004,
2.486333333333334E+009,-1.047776546329260E-003,-9.136397420661524E-005,-8.230010862462223E-004,-2.183625038014725E-004,
2.486366666666667E+009,-9.523387416265905E-004,-4.405907748150639E-005,-9.982204064726830E-004,-8.940726547734812E-005,
2.486400000000000E+009,-1.046369434334338E-003,-8.452691690763459E-005,-1.031654886901379E-003,-1.377017906634137E-004,
2.486433333333334E+009,-9.304549312219024E-004,-7.232755888253450E-005,-8.390491711907089E-004,-1.500160433351994E-004,
2.486466666666667E+009,-9.825432207435370E-004,-1.455730380257592E-004,-9.869191562756896E-004,-1.134265985456295E-004,
2.486500000000000E+009,-8.887563017196953E-004,-8.294916187878698E-005,-8.283958304673433E-004,-1.361362665193155E-004,
2.486533333333334E+009,-8.773746667429805E-004,-1.406424999004230E-004,-9.511804673820734E-004,-1.325388002442196E-004,
2.486566666666667E+009,-9.434127714484930E-004,-6.869569187983871E-005,-8.742007776163518E-004,-1.923075324157253E-004,
2.486600000000000E+009,-8.628048817627132E-004,-6.565301009686664E-005,-9.202148648910224E-004,-1.771944807842374E-004,
2.486633333333334E+009,-9.579850011505187E-004,-1.689560158411041E-004,-9.240980143658817E-004,-1.386335934512317E-004,
2.486666666666667E+009,-1.028567901812494E-003,-6.103857595007867E-005,-9.123924537561834E-004,-2.375506737735122E-004,
2.486700000000000E+009,-9.182799840345979E-004,-1.086209158529528E-004,-8.740987977944315E-004,-9.846911416389048E-005,
2.486733333333334E+009,-1.019302522763610E-003,-9.501016029389575E-005,-1.016876427456737E-003,1.474540840717964E-005,
2.486766666666667E+009,-9.087058715522289E-004,-5.899127063457854E-005,-9.401959832757711E-004,-1.112833488150500E-004,
2.486800000000000E+009,-9.355060756206513E-004,3.213103627786040E-005,-1.120972796343267E-003,-2.047279704129323E-004,
2.486833333333334E+009,-1.099908375181258E-003,-1.761710882419720E-004,-9.884478058665991E-004,4.129062290303409E-005,
2.486866666666667E+009,-9.681332740001380E-004,-8.061638254730497E-006,-8.918322273530066E-004,1.784304549801163E-005,
2.486900000000000E+009,-9.189508855342865E-004,7.678077054151800E-006,-9.323826525360346E-004,-2.921143459388986E-005,
2.486933333333334E+009,-8.973186486400664E-004,3.375977030373178E-005,-9.709698497317731E-004,-1.668992990744300E-005,
2.486966666666667E+009,-9.114660206250846E-004,2.327753281861078E-005,-9.635817841626704E-004,-8.999308920465410E-005,
2.487000000000000E+009,-7.734036189503968E-004,5.032530680182390E-005,-1.013035187497735E-003,-4.412009002408013E-005,
2.487033333333334E+009,-8.631896344013512E-004,-5.087427416583523E-005,-9.316239738836885E-004,1.778710975486320E-005,
2.487066666666667E+009,-9.590912959538400E-004,4.056430407217704E-005,-1.039167633280158E-003,5.736120510846376E-005,
2.487100000000000E+009,-9.063664474524558E-004,-1.328618527622894E-004,-9.861501166597009E-004,-5.538697587326169E-005,
2.487133333333334E+009,-8.042193949222565E-004,1.700370776234195E-004,-7.800027960911393E-004,-6.174446752993390E-005,
2.487166666666667E+009,-9.877188131213188E-004,2.939170190074947E-005,-9.104520431719720E-004,7.348662620643154E-005,
2.487200000000000E+009,-1.026410376653075E-003,2.912674290200812E-006,-1.002729870378971E-003,-3.100267713307403E-005,
2.487233333333334E+009,-8.560116402804852E-004,1.533632712380495E-005,-9.380765259265900E-004,-1.330775558017194E-005,
2.487266666666667E+009,-7.536953198723495E-004,-8.744793740333989E-005,-8.338551269844174E-004,5.507829337147996E-005,
2.487300000000000E+009,-9.202303481288254E-004,-8.023819100344554E-005,-8.604405447840691E-004,1.033660591929220E-004,
2.487333333333334E+009,-1.000993535853922E-003,-2.515003325243015E-005,-9.319765376858413E-004,1.286665501538664E-004,
2.487366666666667E+009,-7.188561139628291E-004,-9.855928510660306E-006,-7.952558808028698E-004,-1.203275951411342E-005,
2.487400000000000E+009,-7.637434755451977E-004,-3.756228034035303E-005,-9.985492797568440E-004,-3.196629040758126E-005,
2.487433333333334E+009,-8.119386038742960E-004,1.872061329777353E-005,-9.275634074583650E-004,-6.751679848093772E-006,
2.487466666666667E+009,-9.198301122523844E-004,-2.329408016521484E-005,-8.705451036803424E-004,4.739101495943032E-005,
2.487500000000000E+009,-8.441564277745783E-004,9.784930625755806E-006,-8.461042307317257E-004,1.140107342507690E-004,
2.487533333333334E+009,-1.027502818033099E-003,-1.402897305524675E-005,-9.020630968734622E-004,3.491064126137644E-005,
2.487566666666667E+009,-8.351085125468671E-004,-2.995617978740484E-005,-9.481390588916838E-004,1.157585484179435E-005,
2.487600000000000E+009,-8.001992828212678E-004,-1.348562727798708E-005,-1.025969511829317E-003,9.029111242853105E-005,
2.487633333333334E+009,-8.058783714659512E-004,6.298851803876460E-005,-8.727135718800128E-004,-1.496600816608407E-005,
2.487666666666667E+009,-8.869569865055382E-004,-8.913995770853944E-006,-9.216207545250654E-004,6.942458276171237E-005,
2.487700000000000E+009,-8.601514273323119E-004,1.546108542243019E-004,-9.258469217456877E-004,2.364497049711645E-005,
2.487733333333334E+009,-8.247686200775206E-004,1.544030965305865E-004,-8.327501709572971E-004,1.315925474045798E-004,
