% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,5.749841220676899E-004,-6.968752131797373E-004,6.284490227699280E-004,-7.645700243301690E-004,
2.480033333333334E+009,4.115682095289230E-004,-7.097032503224909E-004,5.835336050949991E-004,-6.703221588395536E-004,
2.480066666666667E+009,4.939922364428639E-004,-8.713668794371188E-004,5.847092252224684E-004,-7.119594374671578E-004,
2.480100000000000E+009,4.649893671739847E-004,-8.967511239461601E-004,4.325215413700789E-004,-8.626779308542609E-004,
2.480133333333334E+009,4.344157932791859E-004,-8.340791100636125E-004,3.105049836449325E-004,-6.744645070284605E-004,
2.480166666666667E+009,4.228001635055989E-004,-7.418103632517159E-004,5.199481383897364E-004,-7.785686175338924E-004,
2.480200000000000E+009,5.433583864942193E-004,-6.987660890445113E-004,3.532566188368946E-004,-7.963338284753263E-004,
2.480233333333334E+009,4.584417038131505E-004,-7.308664498850703E-004,6.113902200013399E-004,-8.269358659163117E-004,
2.480266666666667E+009,4.106576088815928E-004,-7.944560493342578E-004,5.209141527302563E-004,-6.807387690059841E-004,
2.480300000000000E+009,4.534512117970735E-004,-7.200411055237055E-004,4.676077805925161E-004,-8.247367804870009E-004,
2.480333333333334E+009,4.970771260559559E-004,-7.996884523890913E-004,4.118860524613410E-004,-7.815336575731635E-004,
2.480366666666667E+009,4.122839891351759E-004,-8.927491144277155E-004,4.006643430329859E-004,-7.281795260496438E-004,
2.480400000000000E+009,6.414344534277916E-004,-8.040282991714776E-004,4.684242303483188E-004,-8.459476521238685E-004,
2.480433333333334E+009,4.564059781841934E-004,-8.293378632515669E-004,4.447613318916410E-004,-7.503633969463408E-004,
2.480466666666667E+009,3.605400561355054E-004,-8.104515145532787E-004,4.272270598448813E-004,-9.008484776131809E-004,
2.480500000000000E+009,3.762273991014808E-004,-7.358705042861402E-004,5.464737769216299E-004,-9.079595329239965E-004,
2.480533333333334E+009,2.472611959092319E-004,-7.605017744936049E-004,4.399911558721215E-004,-8.770884014666081E-004,
2.480566666666667E+009,3.746123984456062E-004,-8.398175705224276E-004,4.651467024814338E-004,-7.643156568519771E-004,
2.480600000000000E+009,3.991148842032999E-004,-8.544968441128731E-004,3.689318837132305E-004,-9.092156542465091E-004,
2.480633333333334E+009,4.767589853145182E-004,-9.698821231722832E-004,3.400364075787365E-004,-9.854112286120653E-004,
2.480666666666667E+009,4.014039295725524E-004,-9.491124073974788E-004,4.339246952440590E-004,-9.410997154191136E-004,
2.480700000000000E+009,3.223225940018892E-004,-9.593602153472602E-004,4.979148507118225E-004,-9.460001019760966E-004,
2.480733333333334E+009,3.018094284925610E-004,-9.069475927390158E-004,4.592643817886710E-004,-9.433720842935145E-004,
2.480766666666667E+009,2.765797835309058E-004,-9.926343336701393E-004,3.330983163323253E-004,-8.364516543224454E-004,
