% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,4.833807761315256E-004,-6.928002112545073E-004,5.529635236598551E-004,-8.678960148245096E-004,
2.480033333333334E+009,4.775865236297250E-004,-7.196544320322573E-004,3.832982620224357E-004,-8.214800618588924E-004,
2.480066666666667E+009,3.749026800505817E-004,-7.895248709246516E-004,4.826854856219143E-004,-7.294043316505849E-004,
2.480100000000000E+009,4.470126586966217E-004,-7.697365363128483E-004,6.695963093079627E-004,-8.204230689443648E-004,
2.480133333333334E+009,5.295508890412748E-004,-7.500142091885209E-004,4.846124793402851E-004,-7.072943844832480E-004,
2.480166666666667E+009,4.734693211503327E-004,-6.969155510887504E-004,5.154057289473712E-004,-7.389814127236605E-004,
2.480200000000000E+009,4.728588392026722E-004,-8.539368864148855E-004,4.737747076433152E-004,-6.908901268616319E-004,
2.480233333333334E+009,2.954941883217543E-004,-7.149592274799943E-004,3.866954939439893E-004,-8.829461876302958E-004,
2.480266666666667E+009,4.829057725146413E-004,-8.600071305409074E-004,5.389829748310149E-004,-7.186334114521742E-004,
2.480300000000000E+009,5.558611010201275E-004,-8.078016107901931E-004,4.072985611855984E-004,-7.543821120634675E-004,
2.480333333333334E+009,4.038930346723646E-004,-9.213832090608776E-004,4.638013488147408E-004,-9.501952445134521E-004,
2.480366666666667E+009,3.626047691795975E-004,-8.570371428504586E-004,3.900072479154915E-004,-9.449081844650209E-004,
2.480400000000000E+009,4.559466906357557E-004,-8.019300876185298E-004,4.162208351772279E-004,-8.999856654554606E-004,
2.480433333333334E+009,2.586071204859763E-004,-8.119586855173111E-004,4.081327642779797E-004,-7.981020025908947E-004,
2.480466666666667E+009,4.438040195964277E-004,-8.430598536506295E-004,4.198561946395785E-004,-7.641315460205078E-004,
2.480500000000000E+009,3.749648167286068E-004,-9.253431344404817E-004,5.870057502761483E-004,-9.116978035308421E-004,
2.480533333333334E+009,3.847557236440480E-004,-8.178926073014736E-004,4.257609543856233E-004,-7.997163338586688E-004,
2.480566666666667E+009,2.470724575687200E-004,-8.844066760502756E-004,4.348022048361599E-004,-8.212551474571228E-004,
2.480600000000000E+009,2.981798606924713E-004,-9.262366802431643E-004,3.800551930908114E-004,-8.320290362462401E-004,
2.480633333333334E+009,2.430562162771821E-004,-8.262346964329481E-004,3.296959621366113E-004,-8.277750457637012E-004,
2.480666666666667E+009,3.239267680328339E-004,-7.774694822728634E-004,1.948232966242358E-004,-1.026431447826326E-003,
2.480700000000000E+009,4.687626496888697E-004,-8.683257037773728E-004,3.775360819417983E-004,-9.326960425823927E-004,
2.480733333333334E+009,4.643904394470155E-004,-8.478590170852840E-004,3.050085797440261E-004,-9.012777009047568E-004,
2.480766666666667E+009,2.549405035097152E-004,-8.435220224782825E-004,3.601419448386878E-004,-9.272884344682097E-004,
2.480800000000000E+009,3.788727044593543E-004,-8.416700293309987E-004,1.958398643182591E-004,-1.056639477610588E-003,
2.480833333333334E+009,3.562846104614437E-004,-9.451006189920008E-004,4.710280336439610E-004,-8.597673731856048E-004,
2.480866666666667E+009,2.168540813727304E-004,-9.389339829795063E-004,4.002428031526506E-004,-9.404566371813417E-004,
2.480900000000000E+009,2.936095406766981E-004,-9.175394661724567E-004,4.317985440138727E-004,-8.888391894288361E-004,
2.480933333333334E+009,2.869394666049629E-004,-1.091969199478626E-003,2.364648244110867E-004,-1.031929161399603E-003,
2.480966666666667E+009,2.484543365426362E-004,-9.953546104952693E-004,1.562944526085630E-004,-1.108585158362985E-003,
2.481000000000000E+009,2.501761773601174E-004,-9.393364889547229E-004,2.559002023190260E-004,-1.110807876102626E-003,
2.481033333333334E+009,4.318659484852105E-004,-9.627303807064891E-004,1.908568519866094E-004,-9.155556908808649E-004,
2.481066666666667E+009,2.679167955648154E-004,-1.062982017174363E-003,2.934949880000204E-004,-9.488206706009805E-004,
2.481100000000000E+009,2.652252733241767E-004,-1.012010732665658E-003,1.550018059788272E-004,-9.830389171838760E-004,
2.481133333333334E+009,3.649553982540965E-004,-1.086531323380768E-003,2.037473459495232E-004,-1.013811677694321E-003,
2.481166666666667E+009,1.996172650251538E-004,-1.034929533489049E-003,1.671027857810259E-004,-9.417602559551597E-004,
2.481200000000000E+009,1.941083464771509E-004,-1.093674218282104E-003,2.247179363621399E-004,-1.089152297936380E-003,
2.481233333333334E+009,2.446326252538711E-004,-1.076148939318955E-003,1.470477291150019E-004,-9.873557137325406E-004,
2.481266666666667E+009,3.343527787365019E-004,-1.060915645211935E-003,2.032360789598897E-004,-1.083576586097479E-003,
2.481300000000000E+009,2.549820055719465E-004,-1.032336964271963E-003,1.348374353256077E-004,-1.096126972697675E-003,
2.481333333333334E+009,1.745271729305387E-004,-1.060366281308234E-003,1.114912593038753E-004,-1.045528217218816E-003,
2.481366666666667E+009,2.572135126683861E-004,-1.105508767068386E-003,1.041620271280408E-004,-9.279518853873015E-004,
2.481400000000000E+009,2.128294727299362E-004,-1.002285629510880E-003,8.901872934075072E-005,-1.007172046229243E-003,
2.481433333333334E+009,2.495305670890957E-004,-9.451400837861002E-004,2.750706626102328E-004,-1.102646463550627E-003,
2.481466666666667E+009,1.540658413432539E-004,-1.000024611130357E-003,2.203560870839283E-004,-1.012942055240274E-003,
2.481500000000000E+009,1.356605935143307E-004,-9.008354390971363E-004,1.820107427192852E-004,-9.873256785795093E-004,
2.481533333333334E+009,2.155299589503557E-004,-1.004935242235661E-003,1.688425254542381E-004,-1.041517127305269E-003,
2.481566666666667E+009,6.077798025216907E-005,-9.825914166867733E-004,8.811545558273792E-005,-1.111811958253384E-003,
2.481600000000000E+009,-5.259153840597719E-005,-1.092046033591032E-003,1.510717447672505E-005,-1.068754470907152E-003,
2.481633333333334E+009,1.544544065836817E-004,-1.033824984915555E-003,1.395317376591265E-004,-9.892152156680822E-004,
2.481666666666667E+009,8.819084905553609E-005,-1.126692281104624E-003,1.838910793594550E-005,-1.056681619957089E-003,
2.481700000000000E+009,1.057125700754114E-004,-1.059291767887771E-003,-8.934927609516308E-005,-1.107512624002993E-003,
2.481733333333334E+009,6.336549267871305E-005,-9.402493014931679E-004,9.064286859938875E-005,-1.078263856470585E-003,
2.481766666666667E+009,-1.981202331080567E-005,-1.034953398630023E-003,-4.105351035832427E-005,-1.085555180907250E-003,
2.481800000000000E+009,-5.951864295639098E-006,-1.047294004820287E-003,-3.146782546536997E-005,-1.044491073116660E-003,
2.481833333333334E+009,1.089219804271124E-004,-9.363558492623270E-004,3.008591556863394E-005,-1.136547070927918E-003,
2.481866666666667E+009,-9.725732525112107E-005,-1.126591349020600E-003,-3.189858034602366E-005,-1.013411907479167E-003,
2.481900000000000E+009,-9.726850839797407E-005,-1.089029712602496E-003,-5.314820373314433E-005,-1.071880571544170E-003,
2.481933333333334E+009,-1.070585785782896E-004,-1.083005219697952E-003,-2.109853667207062E-004,-1.046746503561735E-003,
2.481966666666667E+009,3.388939148862846E-005,-1.152119832113385E-003,-5.264724313747138E-005,-1.142328255809844E-003,
2.482000000000000E+009,-1.336698769591749E-004,-1.082869130186737E-003,-1.241059071617201E-004,-1.185558852739632E-003,
2.482033333333334E+009,-9.895666153170168E-005,-9.808772010728717E-004,3.007741042893031E-006,-1.105646952055395E-003,
2.482066666666667E+009,-1.759365841280669E-004,-1.092546386644244E-003,-1.156186481239274E-004,-1.076048240065575E-003,
2.482100000000000E+009,-2.598669379949570E-004,-1.122102141380310E-003,-3.246650740038604E-004,-1.050401595421135E-003,
2.482133333333334E+009,-1.349982776446268E-004,-1.034688553772867E-003,-9.394839435117319E-005,-1.125578535720706E-003,
2.482166666666667E+009,-9.688609861768782E-005,-1.077441964298487E-003,-1.426406379323453E-004,-1.028644735924900E-003,
2.482200000000000E+009,-2.045069268206134E-004,-9.444130118936300E-004,-1.672682119533420E-004,-1.131289754994214E-003,
2.482233333333334E+009,-9.945602505467832E-005,-1.061298069544137E-003,-2.499001566320658E-004,-1.096399617381394E-003,
2.482266666666667E+009,-4.784540578839369E-005,-1.096227555535734E-003,-2.333109587198123E-004,-1.146391266956925E-003,
2.482300000000000E+009,-1.076961634680629E-004,-1.071654027327895E-003,-3.436552942730486E-004,-1.067721983417869E-003,
2.482333333333334E+009,-2.713069261517376E-004,-1.046308665536344E-003,-3.253270115237683E-004,-1.007447019219399E-003,
2.482366666666667E+009,-1.802124024834484E-004,-1.056792330928147E-003,-2.524550654925406E-004,-1.023536198772490E-003,
2.482400000000000E+009,-2.439527597744018E-004,-1.105377334170044E-003,-5.270120527711697E-005,-1.098445616662502E-003,
2.482433333333334E+009,-2.368786226725206E-004,-9.872321970760822E-004,-2.597970596980304E-004,-1.041504088789225E-003,
2.482466666666667E+009,-2.485110890120268E-004,-1.112242345698178E-003,-2.450526517350227E-004,-9.435230167582631E-004,
2.482500000000000E+009,-1.280999858863652E-004,-1.084183342754841E-003,-2.987567277159542E-004,-1.112884725444019E-003,
2.482533333333334E+009,-1.842520141508430E-004,-1.032303203828633E-003,-2.922160492744297E-004,-9.595066076144576E-004,
2.482566666666667E+009,-2.534156665205956E-004,-1.028756378218532E-003,-2.818366629071534E-004,-1.058993744663894E-003,
2.482600000000000E+009,-4.042951040901244E-004,-1.081266906112433E-003,-3.384739393368363E-004,-9.781344560906291E-004,
2.482633333333334E+009,-3.050607629120350E-004,-1.062568742781878E-003,-3.364935691934079E-004,-1.035662018693984E-003,
2.482666666666667E+009,-4.083827079739422E-004,-1.044738106429577E-003,-2.844761474989355E-004,-1.041787094436586E-003,
2.482700000000000E+009,-3.209921706002206E-004,-1.036360510624945E-003,-4.874500154983252E-004,-1.077683875337243E-003,
2.482733333333334E+009,-3.028012288268656E-004,-9.616322349756956E-004,-4.008089599665254E-004,-1.101450412534177E-003,
2.482766666666667E+009,-4.292792291380465E-004,-8.852010942064226E-004,-4.008068353869021E-004,-1.071038306690753E-003,
2.482800000000000E+009,-2.639119338709861E-004,-9.871207876130939E-004,-3.897683927789331E-004,-9.292692993767560E-004,
2.482833333333334E+009,-4.312082310207188E-004,-1.014136127196252E-003,-3.798404941335321E-004,-9.948610095307231E-004,
2.482866666666667E+009,-4.325289919506759E-004,-1.037178793922067E-003,-4.270521458238363E-004,-9.136674343608320E-004,
2.482900000000000E+009,-5.017594667151570E-004,-1.118763233534992E-003,-4.200218827463687E-004,-9.699868969619274E-004,
2.482933333333334E+009,-2.918430545832962E-004,-1.187016954645515E-003,-3.650075523182750E-004,-9.959412273019552E-004,
2.482966666666667E+009,-3.058224101550877E-004,-1.122528919950128E-003,-4.736809933092445E-004,-1.013045082800090E-003,
2.483000000000000E+009,-3.908760845661163E-004,-9.247774141840637E-004,-4.548037541098893E-004,-8.346627000719309E-004,
2.483033333333334E+009,-3.316809306852520E-004,-1.020243857055903E-003,-2.329063572688028E-004,-1.030933228321374E-003,
2.483066666666667E+009,-3.721268731169403E-004,-9.450581856071949E-004,-4.750988155137748E-004,-9.551872499287128E-004,
2.483100000000000E+009,-4.209998878650367E-004,-1.004164689220488E-003,-4.045681853312999E-004,-1.128892065025866E-003,
2.483133333333334E+009,-5.559246055781841E-004,-9.245910914614797E-004,-6.127866217866540E-004,-9.552817791700363E-004,
2.483166666666667E+009,-3.777771780733019E-004,-9.463655878789723E-004,-4.637896490748972E-004,-9.545226930640638E-004,
2.483200000000000E+009,-4.136806819587946E-004,-1.021690084598959E-003,-4.785222699865699E-004,-9.510691161267459E-004,
2.483233333333334E+009,-5.230672541074455E-004,-9.545629727654159E-004,-6.847611512057483E-004,-9.059311705641449E-004,
2.483266666666667E+009,-4.295884282328188E-004,-9.738204535096884E-004,-5.758854676969349E-004,-7.965409313328564E-004,
2.483300000000000E+009,-3.921906754840165E-004,-9.539868915453553E-004,-5.732319550588727E-004,-9.579381439834833E-004,
2.483333333333334E+009,-5.840027588419616E-004,-9.556121076457202E-004,-5.693297716788948E-004,-9.021167643368244E-004,
2.483366666666667E+009,-4.613531054928899E-004,-1.032121363095939E-003,-6.024431786499918E-004,-9.760899702087045E-004,
2.483400000000000E+009,-5.724842776544392E-004,-1.109090051613748E-003,-6.124559440650046E-004,-1.028834376484156E-003,
2.483433333333334E+009,-7.150920573621988E-004,-8.913265191949904E-004,-5.456483340822160E-004,-8.780164644122124E-004,
2.483466666666667E+009,-5.547600449062884E-004,-9.411196224391460E-004,-4.665925516746938E-004,-1.015276531688869E-003,
2.483500000000000E+009,-5.522443098016083E-004,-9.693394531495869E-004,-6.342469714581966E-004,-8.516933303326368E-004,
2.483533333333334E+009,-6.283447146415710E-004,-9.308383450843394E-004,-5.436493083834648E-004,-9.294372866861522E-004,
2.483566666666667E+009,-6.632716394960880E-004,-8.131047361530364E-004,-6.558123277500272E-004,-9.178182808682323E-004,
2.483600000000000E+009,-5.681739421561360E-004,-9.510890231467784E-004,-6.255110492929816E-004,-9.153866558335722E-004,
2.483633333333334E+009,-8.244671043939889E-004,-9.731015306897461E-004,-6.532817496918142E-004,-9.229048155248165E-004,
2.483666666666667E+009,-7.349439547397196E-004,-8.797583286650479E-004,-5.569679196923971E-004,-7.908567786216736E-004,
2.483700000000000E+009,-6.934095872566104E-004,-8.884749840945005E-004,-6.298221414908767E-004,-8.634771802462637E-004,
2.483733333333334E+009,-6.316308281384409E-004,-8.366325637325645E-004,-6.711698952130973E-004,-8.580603753216565E-004,
2.483766666666667E+009,-5.970781785435975E-004,-9.569687535986304E-004,-6.993680144660175E-004,-8.772558649070561E-004,
2.483800000000000E+009,-7.523797685280442E-004,-8.337670005857945E-004,-6.480837473645806E-004,-9.827779140323401E-004,
2.483833333333334E+009,-5.704480572603643E-004,-8.448625449091196E-004,-7.252872455865145E-004,-7.866409141570330E-004,
2.483866666666667E+009,-6.657115300185978E-004,-9.300218080170453E-004,-6.718811928294599E-004,-9.645280078984797E-004,
2.483900000000000E+009,-7.624829886481166E-004,-8.058915263973177E-004,-6.359443650580943E-004,-8.737192256376147E-004,
2.483933333333334E+009,-7.731924997642636E-004,-7.571686292067170E-004,-6.808632751926780E-004,-9.398667607456446E-004,
2.483966666666667E+009,-7.665540906600654E-004,-8.602836169302464E-004,-7.327388739213347E-004,-7.443656213581562E-004,
2.484000000000000E+009,-7.732558879069984E-004,-8.356033358722925E-004,-7.628008024767041E-004,-7.570604793727398E-004,
2.484033333333334E+009,-7.412462728098035E-004,-8.760413620620966E-004,-8.215844864025712E-004,-8.429195731878281E-004,
2.484066666666667E+009,-8.178296266123653E-004,-7.733472157269716E-004,-7.776748389005661E-004,-7.853850256651640E-004,
2.484100000000000E+009,-7.080425275489688E-004,-7.942828815430403E-004,-8.867061696946621E-004,-7.417959277518094E-004,
2.484133333333334E+009,-7.838137680664659E-004,-7.607290172018111E-004,-7.170552853494883E-004,-8.511844789609313E-004,
2.484166666666667E+009,-8.045918075367808E-004,-7.412293343804777E-004,-7.263440056703985E-004,-8.190412772819400E-004,
