% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.363680930808187E-003,-1.174785938928835E-004,1.365052652545273E-003,-1.373283303109929E-004,
2.480033333333334E+009,1.338223810307682E-003,-2.005217829719186E-004,1.320449635386467E-003,-1.515798212494701E-004,
2.480066666666667E+009,1.319012138992548E-003,-1.929618447320536E-004,1.342582399956882E-003,-1.843699283199385E-004,
2.480100000000000E+009,1.304384786635637E-003,-2.369133580941707E-004,1.337467925623059E-003,-2.931543567683548E-004,
2.480133333333334E+009,1.368450699374080E-003,-3.086055803578347E-004,1.343943062238395E-003,-2.755535242613405E-004,
2.480166666666667E+009,1.302196062169969E-003,-2.708752581384033E-004,1.348649617284536E-003,-3.236632910557091E-004,
2.480200000000000E+009,1.313081709668040E-003,-3.197074984200299E-004,1.296982285566628E-003,-2.987351908814162E-004,
2.480233333333334E+009,1.314235618337989E-003,-3.722163382917643E-004,1.346663571894169E-003,-3.757799859158695E-004,
2.480266666666667E+009,1.260134391486645E-003,-4.149599990341812E-004,1.314901048317552E-003,-3.983564383815974E-004,
2.480300000000000E+009,1.244281651452184E-003,-4.801732138730586E-004,1.246897736564279E-003,-4.248504410497844E-004,
2.480333333333334E+009,1.272068941034377E-003,-4.302998131606728E-004,1.282520010136068E-003,-4.517738707363606E-004,
2.480366666666667E+009,1.212064409628511E-003,-5.514481454156339E-004,1.267445040866733E-003,-5.133071681484580E-004,
2.480400000000000E+009,1.288559637032449E-003,-5.366228870116174E-004,1.170431612990797E-003,-5.542127182707191E-004,
2.480433333333334E+009,1.241810503415763E-003,-5.789087153971195E-004,1.255890936590731E-003,-6.676709163002670E-004,
2.480466666666667E+009,1.226385938934982E-003,-6.498431903310120E-004,1.211308292113245E-003,-6.565250805579126E-004,
2.480500000000000E+009,1.230429275892675E-003,-7.021070341579616E-004,1.202990300953388E-003,-6.766077131032944E-004,
