% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.334498869255185E-003,-1.028638071147725E-004,1.394755207002163E-003,-9.354000940220431E-005,
2.480033333333334E+009,1.312442007474601E-003,-1.287976047024131E-004,1.360178575851023E-003,-8.532885840395466E-005,
2.480066666666667E+009,1.323011936619878E-003,-2.006256399909034E-004,1.388731063343585E-003,-1.756841083988547E-004,
2.480100000000000E+009,1.365162199363112E-003,-2.177497226512060E-004,1.320897601544857E-003,-2.082760329358280E-004,
2.480133333333334E+009,1.303514931350946E-003,-2.329953567823395E-004,1.320118084549904E-003,-3.044354671146721E-004,
2.480166666666667E+009,1.347870682366192E-003,-2.870647003874183E-004,1.364574651233852E-003,-2.535398525651544E-004,
2.480200000000000E+009,1.294503337703645E-003,-2.759834169410169E-004,1.315453904680908E-003,-2.954611263703555E-004,
2.480233333333334E+009,1.279669580981135E-003,-3.286536957602948E-004,1.336519257165492E-003,-3.735905047506094E-004,
2.480266666666667E+009,1.281565055251122E-003,-3.641586226876825E-004,1.303828670643270E-003,-3.696258936543018E-004,
2.480300000000000E+009,1.259118900634348E-003,-4.416815354488790E-004,1.247058389708400E-003,-4.528841527644545E-004,
2.480333333333334E+009,1.264922088012099E-003,-5.035420763306320E-004,1.277987728826702E-003,-4.656879173126072E-004,
2.480366666666667E+009,1.239650999195874E-003,-4.430452536325902E-004,1.293626264669001E-003,-4.733228706754744E-004,
2.480400000000000E+009,1.275953371077776E-003,-5.202816100791097E-004,1.219568657688797E-003,-5.614470574073494E-004,
2.480433333333334E+009,1.246967935003340E-003,-6.157482857815921E-004,1.251618727110326E-003,-5.439455853775144E-004,
2.480466666666667E+009,1.173456548713148E-003,-5.808533751405776E-004,1.220438978634775E-003,-6.093875272199512E-004,
2.480500000000000E+009,1.188915688544512E-003,-6.276900530792773E-004,1.187557354569435E-003,-6.245730910450220E-004,
2.480533333333334E+009,1.168992021121085E-003,-6.861620931886137E-004,1.117632142268121E-003,-6.464315229095519E-004,
2.480566666666667E+009,1.138516003265977E-003,-7.071177824400365E-004,1.187550136819482E-003,-6.782992859371007E-004,
2.480600000000000E+009,1.170186209492385E-003,-6.979964673519135E-004,1.114186015911400E-003,-7.171590696088970E-004,
2.480633333333334E+009,1.094420789740980E-003,-7.752388482913375E-004,1.066946540959179E-003,-7.406693766824901E-004,
2.480666666666667E+009,1.070838537998498E-003,-8.377454360015690E-004,1.118090818636119E-003,-7.809072849340737E-004,
2.480700000000000E+009,1.103419577702880E-003,-8.315308950841427E-004,1.100971479900181E-003,-8.495387155562639E-004,
2.480733333333334E+009,1.017878297716379E-003,-8.927481248974800E-004,1.061273156665266E-003,-8.805338293313980E-004,
2.480766666666667E+009,1.004783436655998E-003,-9.119268506765366E-004,1.061956165358424E-003,-9.232156444340944E-004,
2.480800000000000E+009,9.765992872416973E-004,-9.157967870123684E-004,9.872623486444354E-004,-9.768669260665774E-004,
2.480833333333334E+009,9.383143624290824E-004,-9.893971728160977E-004,9.285825653932989E-004,-9.755147621035576E-004,
2.480866666666667E+009,8.643178152851760E-004,-9.617477771826088E-004,9.665061952546239E-004,-1.003305078484118E-003,
2.480900000000000E+009,9.096896974369884E-004,-1.014187932014465E-003,8.883334812708199E-004,-1.010654377751052E-003,
2.480933333333334E+009,8.672240655869246E-004,-1.039992319419980E-003,8.859306690283120E-004,-1.062337891198695E-003,
2.480966666666667E+009,8.337287581525743E-004,-1.107126590795815E-003,8.416474447585642E-004,-1.088505610823631E-003,
2.481000000000000E+009,8.307803072966635E-004,-1.103514805436134E-003,8.717952296137810E-004,-1.038060523569584E-003,
2.481033333333334E+009,8.049870375543833E-004,-1.132116536609829E-003,7.816253346391022E-004,-1.117106061428785E-003,
2.481066666666667E+009,7.569306180812419E-004,-1.137087470851839E-003,7.355253910645843E-004,-1.168375019915402E-003,
2.481100000000000E+009,6.863979506306350E-004,-1.166264642961323E-003,6.960271275602281E-004,-1.149478252045810E-003,
2.481133333333334E+009,6.575487786903977E-004,-1.137793995440006E-003,6.540242466144264E-004,-1.105544622987509E-003,
2.481166666666667E+009,6.545866490341723E-004,-1.159228850156069E-003,7.150506717152894E-004,-1.200488186441362E-003,
2.481200000000000E+009,6.311253528110683E-004,-1.178512698970735E-003,6.478455616161227E-004,-1.206939690746367E-003,
2.481233333333334E+009,6.105634383857250E-004,-1.236725598573685E-003,6.216134061105549E-004,-1.180971856229007E-003,
2.481266666666667E+009,5.581914447247982E-004,-1.244809944182634E-003,5.543335573747754E-004,-1.321026356890798E-003,
2.481300000000000E+009,5.071219638921320E-004,-1.229127869009972E-003,5.158922867849469E-004,-1.278621493838728E-003,
2.481333333333334E+009,5.147134070284665E-004,-1.202294253744185E-003,5.145459435880184E-004,-1.253639697097242E-003,
2.481366666666667E+009,4.983107792213559E-004,-1.299670198932290E-003,4.675742820836604E-004,-1.258505159057677E-003,
2.481400000000000E+009,4.341585736256093E-004,-1.255391049198806E-003,4.376242577563971E-004,-1.316382898949087E-003,
2.481433333333334E+009,4.567976866383106E-004,-1.318808994255960E-003,3.809703921433538E-004,-1.308134058490396E-003,
2.481466666666667E+009,3.290660970378667E-004,-1.312710228376091E-003,3.462091844994575E-004,-1.285736332647502E-003,
2.481500000000000E+009,3.316811635158956E-004,-1.240241574123502E-003,3.867456980515271E-004,-1.293263281695545E-003,
2.481533333333334E+009,3.526199434418231E-004,-1.318589784204960E-003,2.669380337465555E-004,-1.331292325630784E-003,
2.481566666666667E+009,2.989082131534815E-004,-1.356919179670513E-003,2.864772686734796E-004,-1.328948303125799E-003,
2.481600000000000E+009,2.025175926974043E-004,-1.381208421662450E-003,2.313200966455042E-004,-1.390763558447361E-003,
2.481633333333334E+009,2.304201916558668E-004,-1.338045694865286E-003,2.366309490753338E-004,-1.343250391073525E-003,
2.481666666666667E+009,1.407498348271474E-004,-1.318725873716176E-003,1.894044398795813E-004,-1.366942655295134E-003,
2.481700000000000E+009,1.405415678163990E-004,-1.325363642536104E-003,1.085013864212669E-004,-1.344260992482305E-003,
2.481733333333334E+009,5.988695556879975E-005,-1.343684736639261E-003,1.184705761261284E-004,-1.318739028647542E-003,
2.481766666666667E+009,5.751230128225870E-005,-1.339416368864477E-003,5.563662489294075E-005,-1.326365512795746E-003,
2.481800000000000E+009,1.536779791422305E-006,-1.314994762651622E-003,2.602459426270798E-005,-1.281619304791093E-003,
2.481833333333334E+009,-1.679090019024443E-005,-1.353021943941712E-003,-3.631532308645546E-005,-1.349602476693690E-003,
2.481866666666667E+009,-2.889557254093234E-005,-1.331537147052586E-003,-3.279065276728943E-005,-1.355878426693380E-003,
2.481900000000000E+009,-8.940227417042479E-005,-1.326214056462050E-003,-8.795515896053985E-005,-1.357974600978196E-003,
2.481933333333334E+009,-1.176505757030100E-004,-1.339879119768739E-003,-1.248499611392617E-004,-1.337881898507476E-003,
2.481966666666667E+009,-1.746364432619885E-004,-1.326325931586325E-003,-2.066575834760442E-004,-1.320459996350110E-003,
2.482000000000000E+009,-1.960116351256147E-004,-1.288898987695575E-003,-2.331132418476045E-004,-1.374854473397136E-003,
2.482033333333334E+009,-2.363714447710663E-004,-1.333272084593773E-003,-2.274947619298473E-004,-1.309332670643926E-003,
2.482066666666667E+009,-2.762217482086271E-004,-1.379119465127587E-003,-2.868950541596860E-004,-1.325616030953825E-003,
2.482100000000000E+009,-2.833547187037766E-004,-1.313127228058875E-003,-2.898876555263996E-004,-1.304940669797361E-003,
2.482133333333334E+009,-3.649592399597168E-004,-1.322608091868460E-003,-3.807229804806411E-004,-1.301519805565476E-003,
2.482166666666667E+009,-3.809624467976391E-004,-1.218924531713128E-003,-3.974810824729502E-004,-1.276605413295329E-003,
2.482200000000000E+009,-4.216537054162473E-004,-1.275640563108027E-003,-4.658261896111071E-004,-1.243000966496766E-003,
2.482233333333334E+009,-4.570854071062058E-004,-1.277071307413280E-003,-5.190925439819694E-004,-1.261624274775386E-003,
2.482266666666667E+009,-5.019661621190608E-004,-1.276502269320190E-003,-5.478817620314658E-004,-1.215302734635770E-003,
2.482300000000000E+009,-5.820858641527593E-004,-1.202144427224994E-003,-5.534905358217657E-004,-1.189521397463977E-003,
2.482333333333334E+009,-5.488072638399899E-004,-1.144478330388665E-003,-6.369014736264944E-004,-1.234508235938847E-003,
2.482366666666667E+009,-6.050181109458208E-004,-1.203739782795310E-003,-5.543126608245075E-004,-1.201602397486568E-003,
2.482400000000000E+009,-6.244589458219707E-004,-1.186163397505879E-003,-6.265791016630828E-004,-1.176074729301035E-003,
2.482433333333334E+009,-6.368532776832581E-004,-1.162069267593324E-003,-6.871278164908290E-004,-1.151224132627249E-003,
2.482466666666667E+009,-6.955070421099663E-004,-1.103556947782636E-003,-7.472831057384610E-004,-1.140346983447671E-003,
2.482500000000000E+009,-8.080999832600355E-004,-1.162779051810503E-003,-7.605372229591012E-004,-1.085996394976974E-003,
2.482533333333334E+009,-7.161517278291285E-004,-1.041849493049085E-003,-7.155327475629747E-004,-1.085279276594520E-003,
2.482566666666667E+009,-8.142922306433320E-004,-1.075162203051150E-003,-8.417129283770919E-004,-1.031369902193546E-003,
2.482600000000000E+009,-8.041323744691908E-004,-1.033379579894245E-003,-8.341233478859067E-004,-1.006954233162105E-003,
2.482633333333334E+009,-8.205819176509976E-004,-1.000761636532843E-003,-8.478342206217349E-004,-1.013897941447794E-003,
2.482666666666667E+009,-8.994143572635949E-004,-9.509482188150287E-004,-9.036643896251917E-004,-1.002829987555742E-003,
2.482700000000000E+009,-8.761461358517408E-004,-1.011663815006614E-003,-8.729947148822248E-004,-9.760871762409806E-004,
2.482733333333334E+009,-8.944566361606121E-004,-9.323129779659212E-004,-9.469181532040238E-004,-9.165324154309928E-004,
2.482766666666667E+009,-8.782832301221788E-004,-8.876801002770662E-004,-9.993914281949401E-004,-9.391847415827215E-004,
2.482800000000000E+009,-9.480018052272499E-004,-9.053345420397818E-004,-9.657940245233476E-004,-8.768020779825747E-004,
2.482833333333334E+009,-9.466595947742462E-004,-9.000629070214927E-004,-1.017194590531290E-003,-8.953179349191487E-004,
2.482866666666667E+009,-1.016481313854456E-003,-8.157397387549281E-004,-1.009085332043469E-003,-8.700225153006613E-004,
2.482900000000000E+009,-9.795540245249867E-004,-8.542403811588883E-004,-1.039606868289411E-003,-8.285703952424228E-004,
2.482933333333334E+009,-1.075396896339953E-003,-8.248732192441821E-004,-1.071555656380951E-003,-7.528944406658411E-004,
2.482966666666667E+009,-1.081479946151376E-003,-7.748479256406426E-004,-1.121425535529852E-003,-7.590728346258402E-004,
2.483000000000000E+009,-1.093929400667548E-003,-7.306732586584985E-004,-1.129909069277346E-003,-7.039222400635481E-004,
2.483033333333334E+009,-1.063954201526940E-003,-7.132007158361375E-004,-1.100450986996293E-003,-7.657161913812161E-004,
2.483066666666667E+009,-1.084542018361390E-003,-7.149755838327110E-004,-1.090415869839490E-003,-6.528641679324210E-004,
2.483100000000000E+009,-1.132896402850747E-003,-6.228683632798493E-004,-1.132272416725755E-003,-6.951944669708610E-004,
2.483133333333334E+009,-1.176888355985284E-003,-6.113966228440404E-004,-1.186669920571148E-003,-5.816258490085602E-004,
2.483166666666667E+009,-1.126880291849375E-003,-5.970699130557478E-004,-1.182968844659627E-003,-5.758520564995706E-004,
2.483200000000000E+009,-1.128304516896606E-003,-5.401775124482811E-004,-1.117193140089512E-003,-5.615225527435541E-004,
2.483233333333334E+009,-1.140371314249933E-003,-5.733322468586266E-004,-1.191001152619720E-003,-5.166921764612198E-004,
2.483266666666667E+009,-1.212451839819551E-003,-5.251246620900929E-004,-1.193714793771505E-003,-5.400194786489010E-004,
2.483300000000000E+009,-1.211637165397406E-003,-4.655849188566208E-004,-1.233652001246810E-003,-4.623373388312757E-004,
2.483333333333334E+009,-1.290798303671181E-003,-4.224916046950966E-004,-1.239197445102036E-003,-4.455742891877890E-004,
2.483366666666667E+009,-1.213778974488378E-003,-3.996211162302643E-004,-1.223887084051967E-003,-3.916631976608187E-004,
2.483400000000000E+009,-1.268001738935709E-003,-3.661451628431678E-004,-1.233036280609667E-003,-3.709875163622201E-004,
2.483433333333334E+009,-1.227872679010034E-003,-2.928168978542090E-004,-1.345896511338651E-003,-3.362611751072109E-004,
2.483466666666667E+009,-1.286819344386458E-003,-3.325823927298188E-004,-1.298020128160715E-003,-3.148888645227999E-004,
2.483500000000000E+009,-1.282894285395742E-003,-2.309634583070874E-004,-1.308062695898116E-003,-2.733745495788753E-004,
2.483533333333334E+009,-1.282186247408390E-003,-2.087031753035262E-004,-1.280982629396021E-003,-1.647998578846455E-004,
2.483566666666667E+009,-1.295668655075133E-003,-1.940097135957331E-004,-1.295247348025441E-003,-2.411098539596424E-004,
2.483600000000000E+009,-1.258719130419195E-003,-1.663584989728406E-004,-1.290062442421913E-003,-1.357122673653066E-004,
2.483633333333334E+009,-1.289519015699625E-003,-1.320488518103957E-004,-1.295630470849574E-003,-8.868578152032569E-005,
2.483666666666667E+009,-1.309519284404814E-003,-1.375395077047870E-004,-1.357788103632629E-003,-8.947768219513819E-005,
2.483700000000000E+009,-1.288740430027247E-003,-3.556880255928263E-005,-1.366404932923615E-003,3.236019665564527E-006,
2.483733333333334E+009,-1.311123953200877E-003,-4.208553491480416E-006,-1.360274618491530E-003,-7.797147191013210E-006,
2.483766666666667E+009,-1.318179420195520E-003,-1.034353226714302E-005,-1.313834800384939E-003,4.902306318399496E-005,
2.483800000000000E+009,-1.264959690161049E-003,3.080137685174123E-005,-1.307423692196608E-003,6.457249401137233E-005,
2.483833333333334E+009,-1.264844438992441E-003,1.172212359961122E-004,-1.325812889263034E-003,7.956291665323079E-005,
2.483866666666667E+009,-1.345320604741573E-003,1.930729340529069E-004,-1.320766052231193E-003,1.858008618000895E-004,
2.483900000000000E+009,-1.244161045178771E-003,2.595907135400921E-004,-1.307953963987529E-003,2.161467564292252E-004,
2.483933333333334E+009,-1.337887253612280E-003,2.072567440336570E-004,-1.269157626666129E-003,2.001979883061722E-004,
2.483966666666667E+009,-1.332269865088165E-003,2.247249212814495E-004,-1.305817510001361E-003,3.110762627329677E-004,
2.484000000000000E+009,-1.259171753190458E-003,3.054313128814101E-004,-1.243427745066583E-003,2.978537813760340E-004,
2.484033333333334E+009,-1.282604644075036E-003,3.424068272579461E-004,-1.281492644920945E-003,3.251007874496281E-004,
2.484066666666667E+009,-1.226617489010096E-003,3.689181467052549E-004,-1.341429771855474E-003,3.886375052388758E-004,
2.484100000000000E+009,-1.268167048692703E-003,3.713065234478563E-004,-1.197515404783189E-003,4.099839716218412E-004,
2.484133333333334E+009,-1.208594301715493E-003,4.332536773290485E-004,-1.251368084922433E-003,4.612758348230273E-004,
2.484166666666667E+009,-1.268578693270683E-003,4.721666045952588E-004,-1.194999669678509E-003,4.867516981903464E-004,
2.484200000000000E+009,-1.168487942777574E-003,4.654306394513696E-004,-1.178958336822689E-003,5.188488285057247E-004,
2.484233333333334E+009,-1.198864076286554E-003,5.002449615858495E-004,-1.180918421596289E-003,5.248138331808150E-004,
2.484266666666667E+009,-1.208386616781354E-003,5.733274738304317E-004,-1.187223824672401E-003,6.261327653191984E-004,
2.484300000000000E+009,-1.119389082305133E-003,5.185749614611268E-004,-1.195039018057287E-003,5.786097608506680E-004,
2.484333333333334E+009,-1.114487298764288E-003,5.842204554937780E-004,-1.159295323304832E-003,5.973645020276308E-004,
2.484366666666667E+009,-1.091726589947939E-003,6.353683420456946E-004,-1.134547404944897E-003,6.520022870972753E-004,
2.484400000000000E+009,-1.139840576797724E-003,6.674948963336647E-004,-1.090651378035545E-003,6.682008388452232E-004,
2.484433333333334E+009,-1.104147871956229E-003,7.246784516610205E-004,-1.100070890970528E-003,7.767386268824339E-004,
