% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480966666666667E+009,8.755522430874407E-004,-1.071116072125733E-003,9.407335310243070E-004,-1.029804931022227E-003,
2.481000000000000E+009,8.617545827291906E-004,-1.047296100296080E-003,8.420947124250233E-004,-1.069437945261598E-003,
2.481033333333334E+009,7.956631598062813E-004,-1.117358915507793E-003,7.547661662101746E-004,-1.081349095329642E-003,
2.481066666666667E+009,7.480566855520010E-004,-1.099867396987975E-003,7.552019087597728E-004,-1.157390768639743E-003,
2.481100000000000E+009,7.032869616523385E-004,-1.118052168749273E-003,7.344584446400404E-004,-1.175746554508805E-003,
2.481133333333334E+009,7.281205616891384E-004,-1.229522749781609E-003,6.948176305741072E-004,-1.144703361205757E-003,
2.481166666666667E+009,6.813336513005197E-004,-1.162451575510204E-003,6.563280476257205E-004,-1.144269481301308E-003,
2.481200000000000E+009,6.360679399222136E-004,-1.240358105860651E-003,5.939743714407086E-004,-1.196993514895439E-003,
2.481233333333334E+009,5.857078358530998E-004,-1.271769404411316E-003,5.907818558625877E-004,-1.269691856577992E-003,
2.481266666666667E+009,5.553513183258474E-004,-1.257473719306290E-003,5.431923782452941E-004,-1.243356964550912E-003,
2.481300000000000E+009,5.156680126674473E-004,-1.271200017072260E-003,5.403973045758903E-004,-1.270129694603384E-003,
2.481333333333334E+009,4.609938478097320E-004,-1.298267976380885E-003,5.192707176320255E-004,-1.239298260770738E-003,
2.481366666666667E+009,4.874670412391424E-004,-1.322063500992954E-003,4.794622363988310E-004,-1.278884010389447E-003,
2.481400000000000E+009,4.316492122597992E-004,-1.270232489332557E-003,3.970455145463347E-004,-1.320688752457500E-003,
2.481433333333334E+009,4.139288503210992E-004,-1.284422818571329E-003,3.580522025004029E-004,-1.299116760492325E-003,
2.481466666666667E+009,3.014947287738323E-004,-1.245950930751860E-003,3.904354525730014E-004,-1.317041111178696E-003,
2.481500000000000E+009,3.070367965847254E-004,-1.369953271932900E-003,3.218427009414882E-004,-1.313998945988715E-003,
2.481533333333334E+009,2.970330533571541E-004,-1.352090854197741E-003,2.916250959970057E-004,-1.304775709286332E-003,
2.481566666666667E+009,2.575073158368468E-004,-1.317813643254340E-003,2.743889635894448E-004,-1.352362800389528E-003,
2.481600000000000E+009,2.197717694798484E-004,-1.357878907583654E-003,2.073900395771489E-004,-1.357920933514834E-003,
2.481633333333334E+009,1.615399960428476E-004,-1.343174721114337E-003,1.856123562902212E-004,-1.343607786111534E-003,
2.481666666666667E+009,1.685174356680363E-004,-1.312807900831103E-003,1.911214494612068E-004,-1.366148353554308E-003,
2.481700000000000E+009,1.273348170798272E-004,-1.342818024568260E-003,1.150035604950972E-004,-1.353037427179515E-003,
2.481733333333334E+009,6.613721052417532E-005,-1.386160147376359E-003,1.052339939633384E-004,-1.300540869124234E-003,
2.481766666666667E+009,1.187598718388472E-005,-1.266819424927235E-003,9.806045454752166E-006,-1.332222367636859E-003,
2.481800000000000E+009,2.329144808754791E-005,-1.379217137582600E-003,-4.527781129581854E-006,-1.370379235595465E-003,
2.481833333333334E+009,5.747422164859017E-006,-1.368769095279276E-003,2.213884499724372E-006,-1.329571823589504E-003,
2.481866666666667E+009,-8.635812991997227E-005,-1.371764228679240E-003,-4.765348421642557E-005,-1.398057094775140E-003,
2.481900000000000E+009,-9.847847832133994E-005,-1.299818977713585E-003,-1.174328499473631E-004,-1.314005930908024E-003,
2.481933333333334E+009,-1.171007024822757E-004,-1.319962320849299E-003,-1.539878576295450E-004,-1.342282630503178E-003,
2.481966666666667E+009,-1.636514207348228E-004,-1.301381387747824E-003,-1.153869161498733E-004,-1.301733660511673E-003,
2.482000000000000E+009,-1.627908059163019E-004,-1.369135221466422E-003,-2.338367921765894E-004,-1.339585403911769E-003,
2.482033333333334E+009,-2.205777273047715E-004,-1.343432581052184E-003,-2.346098772250116E-004,-1.370297162793577E-003,
2.482066666666667E+009,-2.610940719023347E-004,-1.322524389252067E-003,-2.934025542344898E-004,-1.305386656895280E-003,
2.482100000000000E+009,-3.276149800512940E-004,-1.335950801149011E-003,-3.136334125883877E-004,-1.301683601923287E-003,
2.482133333333334E+009,-3.394384984858334E-004,-1.296175527386367E-003,-3.346572048030794E-004,-1.307605416513979E-003,
2.482166666666667E+009,-3.487733774818480E-004,-1.282909070141614E-003,-4.255879903212190E-004,-1.241066493093967E-003,
2.482200000000000E+009,-3.933522675652057E-004,-1.283202436752617E-003,-4.147627623751760E-004,-1.255741459317505E-003,
2.482233333333334E+009,-3.775070072151721E-004,-1.225169515237212E-003,-4.463413497433066E-004,-1.310655381530523E-003,
2.482266666666667E+009,-4.689489142037928E-004,-1.192101393826306E-003,-4.677695396821946E-004,-1.254984992556274E-003,
2.482300000000000E+009,-4.646662273444235E-004,-1.198920770548284E-003,-5.136177642270923E-004,-1.205410109832883E-003,
2.482333333333334E+009,-5.542503204196692E-004,-1.222492544911802E-003,-5.316396127454937E-004,-1.257505384273827E-003,
2.482366666666667E+009,-5.551209906116128E-004,-1.217767712660134E-003,-6.133196293376386E-004,-1.195281511172652E-003,
2.482400000000000E+009,-6.007289630360901E-004,-1.149572781287134E-003,-6.309174350462854E-004,-1.165196066722274E-003,
2.482433333333334E+009,-6.387768080458045E-004,-1.154323108494282E-003,-6.584715447388589E-004,-1.140573294833303E-003,
2.482466666666667E+009,-7.034693844616413E-004,-1.188098336569965E-003,-7.051776628941298E-004,-1.154629979282618E-003,
2.482500000000000E+009,-7.113074534572661E-004,-1.118775806389749E-003,-6.909285439178348E-004,-1.140229054726660E-003,
2.482533333333334E+009,-7.033006404526532E-004,-1.120826345868409E-003,-7.501606596633792E-004,-1.115932944230735E-003,
2.482566666666667E+009,-8.168561616912484E-004,-1.071669510565698E-003,-7.672071224078536E-004,-1.113854232244194E-003,
2.482600000000000E+009,-8.280142210423946E-004,-1.047803554683924E-003,-8.583156741224229E-004,-1.059228321537376E-003,
2.482633333333334E+009,-8.237358997575939E-004,-1.030795974656940E-003,-8.302340866066515E-004,-1.036921166814864E-003,
2.482666666666667E+009,-8.981293649412692E-004,-9.966577636078000E-004,-8.304346119984984E-004,-9.682263480499387E-004,
2.482700000000000E+009,-8.944857399910688E-004,-9.826915338635445E-004,-8.562450530007482E-004,-9.235619218088687E-004,
2.482733333333334E+009,-8.998338598757982E-004,-9.601791971363127E-004,-9.076918358914554E-004,-9.182901121675968E-004,
2.482766666666667E+009,-9.347664890810847E-004,-9.122028131969273E-004,-9.808990871533752E-004,-9.640731150284410E-004,
2.482800000000000E+009,-9.873432572931051E-004,-8.582859882153571E-004,-9.950631065294147E-004,-9.284041589125991E-004,
2.482833333333334E+009,-1.023954711854458E-003,-8.703527273610234E-004,-1.038482063449919E-003,-8.568732300773263E-004,
2.482866666666667E+009,-9.957238798961043E-004,-8.747386164031923E-004,-1.040566712617874E-003,-8.345850510522723E-004,
2.482900000000000E+009,-1.015629968605936E-003,-8.339879568666220E-004,-1.066162367351353E-003,-8.121161372400820E-004,
2.482933333333334E+009,-1.037671696394682E-003,-7.585386047139764E-004,-1.044978271238506E-003,-7.832171395421028E-004,
2.482966666666667E+009,-1.059548230841756E-003,-7.599706877954304E-004,-1.064763986505568E-003,-7.551776943728328E-004,
2.483000000000000E+009,-1.113230595365167E-003,-7.156522478908300E-004,-1.166517729870975E-003,-7.026918465271592E-004,
2.483033333333334E+009,-1.114032929763198E-003,-6.968688685446978E-004,-1.113997190259397E-003,-6.872914382256568E-004,
2.483066666666667E+009,-1.109694014303386E-003,-7.105024415068328E-004,-1.117326435633004E-003,-6.346735754050314E-004,
2.483100000000000E+009,-1.162418164312840E-003,-5.980136338621378E-004,-1.171267940662801E-003,-6.306301220320165E-004,
2.483133333333334E+009,-1.125518232584000E-003,-6.002823356539011E-004,-1.202658517286181E-003,-6.149451946839690E-004,
2.483166666666667E+009,-1.189819653518498E-003,-6.288069998845458E-004,-1.193919219076634E-003,-5.526327295228839E-004,
2.483200000000000E+009,-1.189149916172028E-003,-5.499830003827810E-004,-1.210065558552742E-003,-5.190445808693767E-004,
2.483233333333334E+009,-1.254852977581322E-003,-5.084900767542422E-004,-1.199991093017161E-003,-4.986413405276835E-004,
2.483266666666667E+009,-1.226757303811610E-003,-5.098222754895687E-004,-1.244389452040196E-003,-4.847424279432744E-004,
2.483300000000000E+009,-1.226947642862797E-003,-4.221614799462259E-004,-1.310820342041552E-003,-4.561439563985914E-004,
2.483333333333334E+009,-1.266145613044500E-003,-4.299089487176389E-004,-1.208991976454854E-003,-4.492337757255882E-004,
2.483366666666667E+009,-1.282588345929980E-003,-4.287284973543137E-004,-1.250517321750522E-003,-3.663205134216696E-004,
2.483400000000000E+009,-1.231919974088669E-003,-3.499318554531783E-004,-1.308121136389673E-003,-3.359757538419217E-004,
2.483433333333334E+009,-1.264904392883182E-003,-3.022450546268374E-004,-1.281765173189342E-003,-3.422448353376240E-004,
2.483466666666667E+009,-1.305584679357708E-003,-2.712346904445440E-004,-1.250125700607896E-003,-3.215350152458996E-004,
2.483500000000000E+009,-1.256206189282239E-003,-2.889634633902460E-004,-1.286391052417457E-003,-2.844454720616341E-004,
2.483533333333334E+009,-1.276721246540546E-003,-1.768101938068867E-004,-1.276987022720277E-003,-2.412701724097133E-004,
2.483566666666667E+009,-1.284593949094415E-003,-2.195613487856463E-004,-1.297035836614668E-003,-1.670650672167540E-004,
2.483600000000000E+009,-1.270400825887919E-003,-1.385734358336777E-004,-1.304584089666605E-003,-1.043548909365200E-004,
2.483633333333334E+009,-1.263340003788471E-003,-1.363353512715548E-004,-1.302915741689503E-003,-1.307230413658544E-004,
2.483666666666667E+009,-1.327853300608695E-003,-7.806917710695416E-005,-1.274524489417672E-003,-1.033457228913903E-004,
2.483700000000000E+009,-1.287659630179405E-003,-8.192946552298963E-005,-1.310873427428305E-003,-2.130333814420737E-005,
2.483733333333334E+009,-1.250583329237998E-003,-7.932904554763809E-005,-1.309367828071117E-003,-2.083398840113659E-006,
2.483766666666667E+009,-1.274686190299690E-003,-1.087868142235493E-007,-1.336344284936786E-003,-1.118952422984876E-005,
2.483800000000000E+009,-1.357284840196371E-003,8.722112397663295E-005,-1.262307749129832E-003,4.416594674694352E-005,
2.483833333333334E+009,-1.272119930945337E-003,3.762593405554071E-005,-1.300956937484443E-003,1.040566057781689E-004,
2.483866666666667E+009,-1.316870562732220E-003,1.507530105300248E-004,-1.310810213908553E-003,1.768917572917417E-004,
2.483900000000000E+009,-1.342309289611876E-003,1.297094422625378E-004,-1.300985459238291E-003,1.371133985230699E-004,
2.483933333333334E+009,-1.283825491555035E-003,1.933606108650565E-004,-1.274749170988798E-003,1.974018814507872E-004,
2.483966666666667E+009,-1.270368462428451E-003,1.858162577264011E-004,-1.278986106626689E-003,1.826723018893972E-004,
2.484000000000000E+009,-1.237512915395200E-003,2.637764264363796E-004,-1.249557361006737E-003,2.872719778679311E-004,
2.484033333333334E+009,-1.240805839188397E-003,2.843831607606262E-004,-1.276326249353588E-003,3.231067967135459E-004,
2.484066666666667E+009,-1.218663877807558E-003,3.171866992488504E-004,-1.261879573576152E-003,3.432955709286034E-004,
2.484100000000000E+009,-1.259585027582943E-003,4.033668374177069E-004,-1.249598688445985E-003,3.901156887877733E-004,
2.484133333333334E+009,-1.230048481374979E-003,4.533533065114170E-004,-1.273203175514936E-003,4.103493120055646E-004,
2.484166666666667E+009,-1.240366720594466E-003,4.919671919196844E-004,-1.218991470523179E-003,4.377601144369692E-004,
2.484200000000000E+009,-1.255379640497267E-003,4.658758407458663E-004,-1.222438178956509E-003,4.356106510385871E-004,
2.484233333333334E+009,-1.221382408402860E-003,5.212941905483604E-004,-1.195680117234588E-003,4.927086993120611E-004,
2.484266666666667E+009,-1.194379408843815E-003,5.883687408640981E-004,-1.192059600725770E-003,6.076348363421857E-004,
2.484300000000000E+009,-1.140761771239340E-003,5.721983616240323E-004,-1.131190336309373E-003,5.668520461767912E-004,
2.484333333333334E+009,-1.149111078120768E-003,6.176831084303558E-004,-1.077233464457095E-003,6.040286971256137E-004,
2.484366666666667E+009,-1.119328662753105E-003,6.243193638511002E-004,-1.120737637393177E-003,7.009782129898667E-004,
2.484400000000000E+009,-1.133956247940660E-003,6.600597407668829E-004,-1.151365810073912E-003,6.525043863803148E-004,
2.484433333333334E+009,-1.115803024731576E-003,6.982254562899470E-004,-1.078157802112401E-003,7.459817570634186E-004,
2.484466666666667E+009,-1.111413817852736E-003,7.467157556675375E-004,-1.061100512742996E-003,7.753226091153920E-004,
2.484500000000000E+009,-1.023763441480696E-003,7.354187546297908E-004,-1.029427978210151E-003,7.514276076108217E-004,
2.484533333333334E+009,-1.013635424897075E-003,7.462081848643720E-004,-1.043129013851285E-003,8.115401724353433E-004,
2.484566666666667E+009,-1.017508329823613E-003,8.201228920370340E-004,-1.013647415675223E-003,9.014075039885938E-004,
2.484600000000000E+009,-9.628895786590874E-004,8.764142985455692E-004,-9.906609775498509E-004,8.376205223612487E-004,
2.484633333333334E+009,-9.205956594087184E-004,8.333030273206532E-004,-9.059912408702076E-004,9.114600834436715E-004,
2.484666666666667E+009,-9.513652767054737E-004,9.153859573416412E-004,-9.145963704213500E-004,8.847122662700713E-004,
2.484700000000000E+009,-9.116668370552361E-004,9.114048443734646E-004,-9.146224474534392E-004,9.274406475014985E-004,
2.484733333333334E+009,-8.670660899952054E-004,9.548299130983651E-004,-9.038263233378530E-004,9.348884341306984E-004,
2.484766666666667E+009,-8.280525216832757E-004,9.373237844556570E-004,-8.505536825396121E-004,9.055859991349280E-004,
2.484800000000000E+009,-8.310252451337874E-004,9.813425131142139E-004,-8.161586592905223E-004,9.850921342149377E-004,
2.484833333333334E+009,-7.871516281738877E-004,9.668528218753636E-004,-7.853794959373772E-004,1.036406494677067E-003,
2.484866666666667E+009,-8.504940196871758E-004,1.011342159472406E-003,-8.168719941750169E-004,1.093586790375412E-003,
2.484900000000000E+009,-8.321080822497606E-004,1.034298911690712E-003,-7.439287146553397E-004,1.007228973321617E-003,
2.484933333333334E+009,-7.870306726545095E-004,1.052876119501889E-003,-7.427010568790138E-004,1.022036303766072E-003,
2.484966666666667E+009,-7.107045385055244E-004,1.052683335728943E-003,-6.313124904409051E-004,1.122841495089233E-003,
2.485000000000000E+009,-6.550431717187166E-004,1.126077258959413E-003,-7.388445083051920E-004,1.103962305933237E-003,
2.485033333333334E+009,-6.857475964352489E-004,1.106342533603311E-003,-6.542186602018774E-004,1.079813810065389E-003,
2.485066666666667E+009,-6.368830217979848E-004,1.137191080488265E-003,-6.484997575171292E-004,1.092529157176614E-003,
2.485100000000000E+009,-5.847042775712907E-004,1.168357790447772E-003,-5.751627613790333E-004,1.155374222435057E-003,
2.485133333333334E+009,-5.874031339772046E-004,1.138710184022784E-003,-5.644307238981128E-004,1.121941488236189E-003,
2.485166666666667E+009,-5.800644285045564E-004,1.142900087870657E-003,-5.797114572487772E-004,1.149123185314238E-003,
2.485200000000000E+009,-4.830535908695310E-004,1.174892182461917E-003,-4.789730592165142E-004,1.151270815171301E-003,
2.485233333333334E+009,-4.975416813977063E-004,1.213308307342231E-003,-4.757966380566359E-004,1.188395079225302E-003,
2.485266666666667E+009,-4.541797097772360E-004,1.208715140819550E-003,-4.191099433228374E-004,1.237130491062999E-003,
2.485300000000000E+009,-4.021522181574255E-004,1.186480047181249E-003,-4.129262815695256E-004,1.210361369885504E-003,
2.485333333333334E+009,-3.739437961485237E-004,1.222076360136271E-003,-3.254096955060959E-004,1.269749831408262E-003,
2.485366666666667E+009,-3.836827236227691E-004,1.239577773958445E-003,-3.012870438396931E-004,1.224266830831766E-003,
2.485400000000000E+009,-3.075079002883285E-004,1.231867587193847E-003,-3.153948637191206E-004,1.222317921929061E-003,
2.485433333333334E+009,-2.087921166094020E-004,1.244797138497233E-003,-2.556275867391378E-004,1.270659849978983E-003,
2.485466666666667E+009,-2.195355191361159E-004,1.280121156014502E-003,-2.212441322626546E-004,1.309014041908085E-003,
2.485500000000000E+009,-1.441084168618545E-004,1.264507533051074E-003,-1.693312806310132E-004,1.300382078625262E-003,
2.485533333333334E+009,-1.337440626230091E-004,1.279957708902657E-003,-1.460538042010739E-004,1.285928301513195E-003,
2.485566666666667E+009,-1.283065212192014E-004,1.265666447579861E-003,-1.374119747197256E-004,1.278919051401317E-003,
2.485600000000000E+009,-1.266917679458857E-004,1.300955074839294E-003,-9.656915790401399E-005,1.270735287107527E-003,
2.485633333333334E+009,-7.250399357872084E-005,1.307107857428491E-003,-1.013381097436650E-005,1.316000241786242E-003,
2.485666666666667E+009,1.277741102967411E-005,1.320715877227485E-003,-1.566789433127269E-005,1.305765938013792E-003,
2.485700000000000E+009,-8.324718692165334E-006,1.257329946383834E-003,-4.241315764375031E-005,1.305775018408895E-003,
2.485733333333334E+009,6.957994628464803E-005,1.289010280743241E-003,7.016359450062737E-005,1.285627135075629E-003,
2.485766666666667E+009,7.527758862124756E-005,1.278043491765857E-003,1.097895801649429E-004,1.269520726054907E-003,
2.485800000000000E+009,1.593219931237400E-004,1.291392720304430E-003,1.705710310488939E-004,1.301065087318420E-003,
2.485833333333334E+009,2.062729327008128E-004,1.300667994655669E-003,1.890707062557340E-004,1.274478156119585E-003,
2.485866666666667E+009,1.843176723923534E-004,1.281694276258349E-003,2.140671713277698E-004,1.255225390195847E-003,
2.485900000000000E+009,1.883285731310025E-004,1.252002082765102E-003,1.821802725316957E-004,1.262350939214230E-003,
2.485933333333334E+009,2.486666489858180E-004,1.252835034392774E-003,2.585977781563997E-004,1.189221045933664E-003,
2.485966666666667E+009,3.515278804115951E-004,1.245288993231952E-003,3.395790699869394E-004,1.187696703709662E-003,
2.486000000000000E+009,3.679639485199004E-004,1.207983121275902E-003,3.456136328168213E-004,1.207092078402638E-003,
2.486033333333334E+009,3.773666394408792E-004,1.216482836753130E-003,3.924719349015504E-004,1.185746514238417E-003,
2.486066666666667E+009,4.395192663650960E-004,1.191620947793126E-003,4.270347999408841E-004,1.158937229774892E-003,
2.486100000000000E+009,4.815826541744173E-004,1.157784368842840E-003,4.437323077581823E-004,1.180988154374063E-003,
2.486133333333334E+009,4.555593186523765E-004,1.169486902654171E-003,4.730513610411435E-004,1.149701187387109E-003,
2.486166666666667E+009,4.777459544129670E-004,1.195322489365935E-003,5.159847787581384E-004,1.186040928587318E-003,
2.486200000000000E+009,5.446362774819136E-004,1.167807844467461E-003,5.853123730048537E-004,1.188270282000303E-003,
2.486233333333334E+009,5.927726160734892E-004,1.141821732744575E-003,5.527161993086338E-004,1.184165710583329E-003,
2.486266666666667E+009,5.797839257866144E-004,1.102968119084835E-003,5.952863721176982E-004,1.137615297921002E-003,
2.486300000000000E+009,6.637678598053753E-004,1.178395934402943E-003,6.406175089068711E-004,1.159455860033631E-003,
2.486333333333334E+009,6.677938508801162E-004,1.109932200051844E-003,6.326409638859332E-004,1.082802424207330E-003,
2.486366666666667E+009,6.412014481611550E-004,1.084743882529438E-003,6.753809866495431E-004,1.070869737304747E-003,
2.486400000000000E+009,7.499527418985963E-004,1.085003605112433E-003,6.924635381437838E-004,1.033756881952286E-003,
2.486433333333334E+009,7.753978716209531E-004,9.963969932869077E-004,7.409580284729600E-004,1.040362636558712E-003,
2.486466666666667E+009,7.743708556517959E-004,1.073369057849050E-003,7.693370571359992E-004,1.064022420905531E-003,
2.486500000000000E+009,7.255299133248627E-004,1.028356608003378E-003,8.132861694321036E-004,1.042433665134013E-003,
2.486533333333334E+009,8.174943504855037E-004,9.516793070361018E-004,7.714282255619764E-004,1.008510007523000E-003,
2.486566666666667E+009,8.473915513604879E-004,1.045012031681836E-003,8.131226059049368E-004,9.576344164088368E-004,
2.486600000000000E+009,8.748982218094170E-004,9.246110566891730E-004,8.317360770888627E-004,9.683765820227563E-004,
2.486633333333334E+009,8.586545591242611E-004,9.685178520157933E-004,8.466166327707470E-004,8.902847766876221E-004,
2.486666666666667E+009,8.747620158828795E-004,8.996167453005910E-004,8.825116674415767E-004,9.204763919115067E-004,
2.486700000000000E+009,8.618769352324307E-004,8.602701127529144E-004,9.437440894544125E-004,8.698705933056772E-004,
2.486733333333334E+009,9.933674009516835E-004,8.309370605275035E-004,9.033390670083463E-004,8.539287955500186E-004,
2.486766666666667E+009,9.688297868706286E-004,8.094794466160238E-004,9.458626154810190E-004,8.476508664898574E-004,
2.486800000000000E+009,9.763190755620599E-004,8.078715763986111E-004,9.635236347094178E-004,8.070503245107830E-004,
2.486833333333334E+009,9.742416441440582E-004,8.114663651213050E-004,1.014481182210147E-003,7.471987046301365E-004,
2.486866666666667E+009,9.923592442646623E-004,7.702976581640542E-004,1.063303323462606E-003,7.184699061326683E-004,
2.486900000000000E+009,1.074827276170254E-003,7.504796376451850E-004,1.000343821942806E-003,7.232925854623318E-004,
2.486933333333334E+009,1.097241532988846E-003,6.523655029013753E-004,1.049676793627441E-003,6.782576674595475E-004,
2.486966666666667E+009,1.127240015193820E-003,6.658266647718847E-004,1.044162549078465E-003,6.292916950769723E-004,
2.487000000000000E+009,1.144131412729621E-003,6.168990512378514E-004,1.135197468101978E-003,6.383942090906203E-004,
2.487033333333334E+009,1.080321613699198E-003,6.067571812309325E-004,1.154558965936303E-003,5.433487240225077E-004,
2.487066666666667E+009,1.125548151321709E-003,5.619460134766996E-004,1.169439754448831E-003,5.513061769306660E-004,
2.487100000000000E+009,1.144976820796728E-003,5.133323138579726E-004,1.095072133466601E-003,5.102196591906250E-004,
2.487133333333334E+009,1.145156216807663E-003,4.832759150303900E-004,1.214809599332511E-003,4.803510382771492E-004,
2.487166666666667E+009,1.182260573841631E-003,4.041245556436479E-004,1.197666977532208E-003,4.469547711778432E-004,
2.487200000000000E+009,1.167757436633110E-003,4.198630631435663E-004,1.226112013682723E-003,4.672422073781490E-004,
2.487233333333334E+009,1.178644713945687E-003,3.864595491904765E-004,1.138951396569610E-003,3.898536378983408E-004,
2.487266666666667E+009,1.212834729813039E-003,4.015856538899243E-004,1.217398210428655E-003,3.233179158996791E-004,
2.487300000000000E+009,1.271454617381096E-003,3.520602185744792E-004,1.228208770044148E-003,3.333482600282878E-004,
2.487333333333334E+009,1.192082767374814E-003,3.323034034110606E-004,1.273112138733268E-003,2.667419321369380E-004,
2.487366666666667E+009,1.229495974257588E-003,3.011153894476593E-004,1.276173279620707E-003,2.521209244150668E-004,
2.487400000000000E+009,1.254324102774262E-003,2.069725305773318E-004,1.234173309057951E-003,1.894141460070387E-004,
2.487433333333334E+009,1.311939791776240E-003,1.669898920226842E-004,1.253503607586026E-003,1.505922264186665E-004,
2.487466666666667E+009,1.263888669200242E-003,8.116114622680470E-005,1.229951158165932E-003,9.507810318609700E-005,
2.487500000000000E+009,1.279503339901567E-003,1.471696305088699E-004,1.296246075071394E-003,1.329173101112247E-004,
2.487533333333334E+009,1.223536673933268E-003,9.954343113349751E-005,1.279740012250841E-003,8.495035581290722E-005,
2.487566666666667E+009,1.243272214196622E-003,8.550090569769964E-005,1.242784899659455E-003,4.870106204180047E-005,
2.487600000000000E+009,1.200117170810700E-003,-3.176905738655478E-005,1.285883947275579E-003,2.142110361091909E-006,
2.487633333333334E+009,1.309552928432822E-003,-6.465810292866081E-005,1.214639632962644E-003,-4.250491474522278E-005,
2.487666666666667E+009,1.266772509552538E-003,-7.891682616900653E-005,1.221552374772728E-003,-6.488931103376672E-005,
2.487700000000000E+009,1.276406110264361E-003,-8.209316001739353E-005,1.209988608025014E-003,-7.472860306734219E-005,
2.487733333333334E+009,1.256083953194320E-003,-9.372970816912130E-005,1.284986501559615E-003,-8.461546531179920E-005,
2.487766666666667E+009,1.297024777159095E-003,-1.774853444658220E-004,1.300534000620246E-003,-1.452116848668084E-004,
2.487800000000000E+009,1.271281391382217E-003,-1.880952768260613E-004,1.274505862966180E-003,-2.543049631640315E-004,
2.487833333333334E+009,1.185925677418709E-003,-3.014075628016144E-004,1.249773777090013E-003,-2.405128034297377E-004,
2.487866666666667E+009,1.200473634526134E-003,-2.944130101241171E-004,1.262658974155784E-003,-2.569154312368482E-004,
2.487900000000000E+009,1.219091704115272E-003,-2.827593707479537E-004,1.233935239724815E-003,-2.697643649298698E-004,
2.487933333333334E+009,1.258897711522877E-003,-2.958208206109703E-004,1.200469210743904E-003,-3.652308078017086E-004,
