% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.367983757518232E-003,-1.816091826185584E-004,1.351423095911741E-003,-1.096686100936495E-004,
2.480033333333334E+009,1.309076207689941E-003,-1.530620647827163E-004,1.313041662797332E-003,-1.497107004979625E-004,
2.480066666666667E+009,1.354186679236591E-003,-1.553881011204794E-004,1.329498598352075E-003,-2.543138980399817E-004,
2.480100000000000E+009,1.358392182737589E-003,-2.559183049015701E-004,1.394923310726881E-003,-2.587187336757779E-004,
2.480133333333334E+009,1.322938478551805E-003,-2.566630137152970E-004,1.324686803855002E-003,-2.833923790603876E-004,
2.480166666666667E+009,1.326662255451083E-003,-2.574060927145183E-004,1.346458215266466E-003,-2.957345277536660E-004,
2.480200000000000E+009,1.347164623439312E-003,-2.999954158440232E-004,1.369593315757811E-003,-3.555876901373267E-004,
2.480233333333334E+009,1.284232246689498E-003,-3.261449746787548E-004,1.306783524341881E-003,-3.450397634878755E-004,
2.480266666666667E+009,1.268237247131765E-003,-4.357988073024899E-004,1.320420764386654E-003,-4.068730340804905E-004,
2.480300000000000E+009,1.222790218889713E-003,-4.594926140271127E-004,1.291473861783743E-003,-4.184184945188463E-004,
2.480333333333334E+009,1.258384087122977E-003,-4.541088419500738E-004,1.273930887691677E-003,-4.577250219881535E-004,
2.480366666666667E+009,1.268989522941411E-003,-5.047877202741802E-004,1.262246281839907E-003,-4.896973841823638E-004,
2.480400000000000E+009,1.254471717402339E-003,-5.300358170643449E-004,1.269373344257474E-003,-5.329019040800631E-004,
2.480433333333334E+009,1.209207111969590E-003,-5.691185942851007E-004,1.218512305058539E-003,-5.455180071294308E-004,
2.480466666666667E+009,1.247902517206967E-003,-5.684947827830911E-004,1.233847346156836E-003,-6.203264347277582E-004,
2.480500000000000E+009,1.204967033118010E-003,-6.078538717702031E-004,1.164197805337608E-003,-6.812046631239355E-004,
2.480533333333334E+009,1.147322473116219E-003,-6.514615961350501E-004,1.216297270730138E-003,-7.025640225037932E-004,
2.480566666666667E+009,1.085300697013736E-003,-6.841944414190948E-004,1.170875853858888E-003,-7.384413620457053E-004,
2.480600000000000E+009,1.150110387243331E-003,-7.818578742444515E-004,1.173677737824619E-003,-7.663506548851728E-004,
2.480633333333334E+009,1.107194810174406E-003,-7.194106001406908E-004,1.101750996895134E-003,-7.514517637901008E-004,
2.480666666666667E+009,1.128794625401497E-003,-7.903183577582240E-004,1.120920525863767E-003,-8.470198372378945E-004,
2.480700000000000E+009,1.061495626345277E-003,-7.350109517574310E-004,1.073715626262128E-003,-8.539357222616673E-004,
2.480733333333334E+009,1.027203979901969E-003,-8.454234921373427E-004,1.080335816368461E-003,-8.722085622139275E-004,
2.480766666666667E+009,9.936488931998611E-004,-8.886871510185301E-004,1.046693301759660E-003,-8.803635719232261E-004,
2.480800000000000E+009,9.555642027407885E-004,-9.223845554515719E-004,9.979032911360264E-004,-8.801550720818341E-004,
2.480833333333334E+009,9.581496706232429E-004,-9.117560111917555E-004,9.932314278557897E-004,-9.634060552343726E-004,
2.480866666666667E+009,9.632710716687143E-004,-9.316307259723544E-004,9.592604474164546E-004,-9.651976870372891E-004,
2.480900000000000E+009,9.107643854804337E-004,-9.333300404250622E-004,9.064803016372025E-004,-9.992176201194525E-004,
2.480933333333334E+009,9.090469102375209E-004,-1.010515843518078E-003,9.227013215422630E-004,-1.041554613038898E-003,
2.480966666666667E+009,8.795547182671726E-004,-1.020601601339877E-003,8.626197231933475E-004,-1.051480649039149E-003,
2.481000000000000E+009,8.515132940374315E-004,-1.058523659594357E-003,8.304332732222974E-004,-1.102534355595708E-003,
2.481033333333334E+009,8.448922890238464E-004,-1.069969148375094E-003,7.833525305613875E-004,-1.125102979131043E-003,
2.481066666666667E+009,7.428183453157544E-004,-1.098035485483706E-003,7.316540577448905E-004,-1.102454378269613E-003,
2.481100000000000E+009,7.576427306048572E-004,-1.181687926873565E-003,7.556151249445975E-004,-1.145830028690398E-003,
2.481133333333334E+009,6.935069104656577E-004,-1.195264165289700E-003,7.152465987019241E-004,-1.174003584310412E-003,
2.481166666666667E+009,6.249498110264540E-004,-1.201409846544266E-003,6.633017328567803E-004,-1.143626752309501E-003,
2.481200000000000E+009,6.150511908344924E-004,-1.216612639836967E-003,6.094281561672688E-004,-1.227527041919529E-003,
2.481233333333334E+009,6.347157759591937E-004,-1.237180898897350E-003,6.007556221447885E-004,-1.212701317854226E-003,
2.481266666666667E+009,5.175746628083289E-004,-1.202245475724340E-003,5.923005519434810E-004,-1.235850621014834E-003,
2.481300000000000E+009,5.655500572174788E-004,-1.243864768184722E-003,5.275165312923491E-004,-1.259976648725569E-003,
2.481333333333334E+009,4.898757906630635E-004,-1.285585691221058E-003,4.417377058416605E-004,-1.256675459444523E-003,
2.481366666666667E+009,4.248743352945894E-004,-1.270594773814082E-003,4.566942225210369E-004,-1.221479731611908E-003,
2.481400000000000E+009,4.322153981775045E-004,-1.299439114518464E-003,4.490690771490336E-004,-1.250912901014090E-003,
2.481433333333334E+009,3.791200288105756E-004,-1.312539330683649E-003,4.068918351549655E-004,-1.249957480467856E-003,
2.481466666666667E+009,3.316433576401323E-004,-1.325800782069564E-003,3.271934983786196E-004,-1.243529957719147E-003,
2.481500000000000E+009,3.198088670615107E-004,-1.307905535213649E-003,2.933538635261357E-004,-1.280174939893186E-003,
2.481533333333334E+009,2.228132216259837E-004,-1.282343524508178E-003,2.626954228617251E-004,-1.341601484455168E-003,
2.481566666666667E+009,2.260688925161958E-004,-1.281219068914652E-003,2.091935166390613E-004,-1.336082816123962E-003,
2.481600000000000E+009,1.612366904737428E-004,-1.311984146013856E-003,1.833936985349283E-004,-1.348258228972554E-003,
2.481633333333334E+009,2.059180987998843E-004,-1.309477258473635E-003,2.126322942785919E-004,-1.321040326729417E-003,
2.481666666666667E+009,1.280652650166303E-004,-1.332791405729950E-003,1.374827115796506E-004,-1.351969665847719E-003,
2.481700000000000E+009,1.150845419033431E-004,-1.282937708310783E-003,1.256240793736652E-004,-1.379291876219213E-003,
2.481733333333334E+009,8.064756548264995E-005,-1.308927894569933E-003,7.695442036492750E-005,-1.290466520003974E-003,
2.481766666666667E+009,4.253975930623710E-005,-1.407120260410011E-003,3.815333911916241E-005,-1.372722559608519E-003,
2.481800000000000E+009,-1.836591945902910E-005,-1.290537184104323E-003,1.654446532484144E-005,-1.386445830576122E-003,
2.481833333333334E+009,-1.696217282187718E-006,-1.321840099990368E-003,-1.038529808283784E-004,-1.383874914608896E-003,
2.481866666666667E+009,-4.781434472533874E-005,-1.366575714200735E-003,-7.731072400929406E-005,-1.370804733596742E-003,
2.481900000000000E+009,-1.519451179774478E-004,-1.297741429880261E-003,-1.097221029340290E-004,-1.376419793814421E-003,
2.481933333333334E+009,-1.302171149291098E-004,-1.350192003883421E-003,-8.883859118213877E-005,-1.340422779321671E-003,
2.481966666666667E+009,-1.970281300600618E-004,-1.311759930104017E-003,-1.709638163447380E-004,-1.302638440392911E-003,
2.482000000000000E+009,-1.690511271590367E-004,-1.276501920074225E-003,-1.931947917910293E-004,-1.262892736122012E-003,
2.482033333333334E+009,-2.782934461720288E-004,-1.310081919655204E-003,-3.032520762644708E-004,-1.339471666142345E-003,
2.482066666666667E+009,-2.588466450106353E-004,-1.257350086234510E-003,-2.949713962152600E-004,-1.291699358262122E-003,
2.482100000000000E+009,-2.760496572591364E-004,-1.302359392866492E-003,-2.687453525140882E-004,-1.287861960008740E-003,
2.482133333333334E+009,-3.056313435081393E-004,-1.272233552299440E-003,-3.293415356893092E-004,-1.282485085539520E-003,
2.482166666666667E+009,-3.390401252545416E-004,-1.242880593053997E-003,-3.584841324482113E-004,-1.271929941140115E-003,
2.482200000000000E+009,-3.721225657500327E-004,-1.266901730559766E-003,-3.923550248146057E-004,-1.250637229532003E-003,
2.482233333333334E+009,-4.718680866062641E-004,-1.259189215488732E-003,-4.329680232331157E-004,-1.239650184288621E-003,
2.482266666666667E+009,-5.198756116442382E-004,-1.243095612153411E-003,-4.848787793889642E-004,-1.190629322081804E-003,
2.482300000000000E+009,-5.619156872853637E-004,-1.265807310119271E-003,-5.233208066783845E-004,-1.193031086586416E-003,
2.482333333333334E+009,-5.385737749747932E-004,-1.221324317157269E-003,-5.264350911602378E-004,-1.197678269818425E-003,
2.482366666666667E+009,-5.401134258136153E-004,-1.183049054816365E-003,-5.996919935569167E-004,-1.211820868775249E-003,
2.482400000000000E+009,-6.198267801664770E-004,-1.170756993815303E-003,-5.908517050556839E-004,-1.139161526225507E-003,
2.482433333333334E+009,-6.451292429119349E-004,-1.138322171755135E-003,-6.369856419041753E-004,-1.129338750615716E-003,
2.482466666666667E+009,-6.974546122364700E-004,-1.122347544878721E-003,-6.587451789528132E-004,-1.132793840952218E-003,
2.482500000000000E+009,-6.865648902021349E-004,-1.104869879782200E-003,-7.200365071184933E-004,-1.083785900846124E-003,
2.482533333333334E+009,-6.971131660975516E-004,-1.102904556319118E-003,-7.776195998303592E-004,-1.111169345676899E-003,
2.482566666666667E+009,-7.646933081559837E-004,-1.112865749746561E-003,-7.708825869485736E-004,-1.086594071239233E-003,
2.482600000000000E+009,-7.581525132991374E-004,-1.076122629456222E-003,-8.280171896331012E-004,-1.088342862203717E-003,
2.482633333333334E+009,-8.096558740362525E-004,-1.025853562168777E-003,-8.656749851070344E-004,-1.004671445116401E-003,
2.482666666666667E+009,-8.343674126081169E-004,-9.891473455354571E-004,-8.357612532563508E-004,-1.034841174259782E-003,
2.482700000000000E+009,-8.995862444862723E-004,-9.497277787886560E-004,-8.788044797256589E-004,-9.956193389371038E-004,
2.482733333333334E+009,-8.545271703042090E-004,-9.348716703243554E-004,-9.767806623131037E-004,-9.539759485051036E-004,
2.482766666666667E+009,-9.551551192998886E-004,-8.909556781873107E-004,-9.638290503062308E-004,-9.201003704220057E-004,
2.482800000000000E+009,-9.437546250410378E-004,-9.079085430130363E-004,-9.528526570647955E-004,-8.923857822082937E-004,
2.482833333333334E+009,-9.461941663175821E-004,-8.125515887513757E-004,-9.949209634214640E-004,-8.887847070582211E-004,
2.482866666666667E+009,-1.019102986901999E-003,-8.146794280037284E-004,-1.107571413740516E-003,-8.555941749364138E-004,
2.482900000000000E+009,-1.057360321283341E-003,-8.266842924058437E-004,-1.033186214044690E-003,-7.805492496117950E-004,
2.482933333333334E+009,-1.033072592690587E-003,-7.576580392196775E-004,-1.098462729714811E-003,-7.940783398225904E-004,
2.482966666666667E+009,-1.093723229132593E-003,-7.239412516355515E-004,-1.064748154021800E-003,-7.438411703333259E-004,
2.483000000000000E+009,-1.119354623369873E-003,-7.461466593667865E-004,-1.063429284840822E-003,-7.269083289429545E-004,
2.483033333333334E+009,-1.135420869104564E-003,-6.342810229398310E-004,-1.153505407273769E-003,-6.815072265453637E-004,
2.483066666666667E+009,-1.135486993007362E-003,-6.832034559920430E-004,-1.133650308474898E-003,-6.627741386182606E-004,
2.483100000000000E+009,-1.114998711273074E-003,-6.239296635612845E-004,-1.130230142734945E-003,-6.392126088030636E-004,
2.483133333333334E+009,-1.233324990607798E-003,-5.970966885797679E-004,-1.179844024591148E-003,-6.114760763011873E-004,
2.483166666666667E+009,-1.182349980808795E-003,-5.475148209370673E-004,-1.239830395206809E-003,-5.189098883420229E-004,
2.483200000000000E+009,-1.206298591569066E-003,-5.198391154408455E-004,-1.188851427286863E-003,-5.002418765798211E-004,
2.483233333333334E+009,-1.193135976791382E-003,-4.905639216303825E-004,-1.199531601741910E-003,-4.969136789441109E-004,
2.483266666666667E+009,-1.239298260770738E-003,-4.623373970389366E-004,-1.192503026686609E-003,-4.463859659153968E-004,
2.483300000000000E+009,-1.211311900988221E-003,-4.488325212150812E-004,-1.243511913344264E-003,-4.639664257410914E-004,
2.483333333333334E+009,-1.312567153945565E-003,-3.990370896644890E-004,-1.265535946004093E-003,-3.543455677572638E-004,
2.483366666666667E+009,-1.266591483727098E-003,-3.885124460794032E-004,-1.260629156604409E-003,-3.993807767983526E-004,
2.483400000000000E+009,-1.286723883822560E-003,-3.249263972975314E-004,-1.266470528207719E-003,-3.314593050163239E-004,
2.483433333333334E+009,-1.271207933314145E-003,-3.454434045124799E-004,-1.276113442145288E-003,-3.370531485415995E-004,
2.483466666666667E+009,-1.290099462494254E-003,-2.803087409120053E-004,-1.276357099413872E-003,-2.663720806594938E-004,
2.483500000000000E+009,-1.313886488787830E-003,-2.525730524212122E-004,-1.255581155419350E-003,-2.702574420254678E-004,
