% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.354537787847221E-003,-9.473358659306541E-005,1.340964925475419E-003,-1.826974912546575E-004,
2.480033333333334E+009,1.381370588205755E-003,-1.091186568373814E-004,1.360917696729302E-003,-1.805616921046749E-004,
2.480066666666667E+009,1.343471114523709E-003,-2.064721484202892E-004,1.353635569103062E-003,-1.827992091421038E-004,
2.480100000000000E+009,1.406592200510204E-003,-1.883495133370161E-004,1.342901377938688E-003,-1.683606969891116E-004,
2.480133333333334E+009,1.326682977378368E-003,-2.827516873367131E-004,1.305794226936996E-003,-2.719115291256458E-004,
2.480166666666667E+009,1.305818790569902E-003,-3.185088862664998E-004,1.335452194325626E-003,-2.989214262925088E-004,
2.480200000000000E+009,1.289953943341970E-003,-2.830301818903536E-004,1.310838270001113E-003,-2.896814839914441E-004,
2.480233333333334E+009,1.318485010415316E-003,-3.984298673458397E-004,1.340691233053803E-003,-3.639944188762456E-004,
2.480266666666667E+009,1.283328514546156E-003,-4.060804494656622E-004,1.309956540353596E-003,-4.168613231740892E-004,
2.480300000000000E+009,1.244214712642133E-003,-3.694971965160221E-004,1.283294288441539E-003,-4.581294779200107E-004,
2.480333333333334E+009,1.266203238628805E-003,-4.498532507568598E-004,1.255758106708527E-003,-4.817039298359305E-004,
2.480366666666667E+009,1.206912216730416E-003,-4.959955695085228E-004,1.248779706656933E-003,-5.161654553376138E-004,
2.480400000000000E+009,1.248697284609079E-003,-5.431557074189186E-004,1.260609016753733E-003,-5.021287361159921E-004,
2.480433333333334E+009,1.248878892511129E-003,-5.431950557976961E-004,1.225126092322171E-003,-5.698631866835058E-004,
2.480466666666667E+009,1.216319156810641E-003,-6.225038086995482E-004,1.264793565496802E-003,-5.908395978622139E-004,
2.480500000000000E+009,1.211332739330828E-003,-6.540609756484628E-004,1.215961645357311E-003,-6.624836823903024E-004,
2.480533333333334E+009,1.171330339275301E-003,-6.661384250037372E-004,1.175786368548870E-003,-6.129064131528139E-004,
2.480566666666667E+009,1.136978389695287E-003,-6.785112782381475E-004,1.154913567006588E-003,-7.269987836480141E-004,
2.480600000000000E+009,1.164695713669062E-003,-7.041816716082394E-004,1.074713887646794E-003,-7.054042071104050E-004,
2.480633333333334E+009,1.123109832406044E-003,-7.050870335660875E-004,1.125461887568235E-003,-7.782399188727140E-004,
2.480666666666667E+009,1.075792475603521E-003,-7.890227134339511E-004,1.091100741177797E-003,-8.243847987614572E-004,
2.480700000000000E+009,1.068557379767299E-003,-8.123040897771716E-004,1.136369421146810E-003,-8.213193505071104E-004,
2.480733333333334E+009,1.081214286386967E-003,-8.895206847228110E-004,1.053635030984879E-003,-8.345535607077181E-004,
2.480766666666667E+009,9.906729683279991E-004,-8.194805704988539E-004,1.000293064862490E-003,-8.704147767275572E-004,
2.480800000000000E+009,9.831790812313557E-004,-9.658032213337719E-004,9.910375811159611E-004,-9.221518994309008E-004,
2.480833333333334E+009,1.002656994387507E-003,-9.068889194168150E-004,9.793358622118831E-004,-9.393346845172346E-004,
2.480866666666667E+009,9.426426258869469E-004,-9.262795210815966E-004,9.564731735736132E-004,-1.012966851703823E-003,
2.480900000000000E+009,9.251130395568907E-004,-9.661699295975268E-004,8.842871175147593E-004,-1.033670618198812E-003,
2.480933333333334E+009,8.618131396360695E-004,-1.036687288433313E-003,8.709790417924523E-004,-9.694779291749001E-004,
2.480966666666667E+009,8.168145432136953E-004,-1.034141867421567E-003,8.195585687644780E-004,-1.048098085448146E-003,
2.481000000000000E+009,8.059662650339305E-004,-1.003526151180267E-003,8.519214461557567E-004,-1.053095911629498E-003,
2.481033333333334E+009,7.893071742728353E-004,-1.068438636139035E-003,7.985717966221273E-004,-1.088314107619226E-003,
2.481066666666667E+009,8.240259485319257E-004,-1.114654471166432E-003,7.499486673623323E-004,-1.145955058746040E-003,
2.481100000000000E+009,7.544604595750570E-004,-1.116377185098827E-003,7.317565614357591E-004,-1.182606443762779E-003,
2.481133333333334E+009,7.023231592029333E-004,-1.149042625911534E-003,6.390635971911252E-004,-1.179949962534010E-003,
2.481166666666667E+009,6.531426333822310E-004,-1.146786962635815E-003,6.492540123872459E-004,-1.117966487072408E-003,
2.481200000000000E+009,5.856627831235528E-004,-1.171741518191993E-003,6.301639950834215E-004,-1.211670110933483E-003,
2.481233333333334E+009,6.144667277112603E-004,-1.195363234728575E-003,6.053790566511452E-004,-1.216296688653529E-003,
2.481266666666667E+009,5.337438196875155E-004,-1.266485895030201E-003,5.466351867653430E-004,-1.248749904334545E-003,
2.481300000000000E+009,5.203015753068030E-004,-1.234261435456574E-003,5.283072241581976E-004,-1.207452150993049E-003,
2.481333333333334E+009,4.854033759329468E-004,-1.282682642340660E-003,5.464476998895407E-004,-1.270834472961724E-003,
2.481366666666667E+009,5.124339368194342E-004,-1.260277931578457E-003,4.404275678098202E-004,-1.256949035450816E-003,
2.481400000000000E+009,4.138164804317057E-004,-1.316891284659505E-003,3.933388215955347E-004,-1.296454807743430E-003,
2.481433333333334E+009,3.757417725864798E-004,-1.289877924136818E-003,4.084938263986260E-004,-1.343198702670634E-003,
2.481466666666667E+009,3.757307713385671E-004,-1.263928017579019E-003,4.086736298631877E-004,-1.272717723622918E-003,
2.481500000000000E+009,2.971464127767831E-004,-1.317140529863536E-003,2.843783004209399E-004,-1.369969220831990E-003,
2.481533333333334E+009,2.517843968234956E-004,-1.295382622629404E-003,3.118669264949858E-004,-1.271102111786604E-003,
2.481566666666667E+009,2.931902708951384E-004,-1.329405582509935E-003,2.695697767194361E-004,-1.313662971369922E-003,
2.481600000000000E+009,2.003911358769983E-004,-1.345376716926694E-003,2.129085478372872E-004,-1.354926498606801E-003,
2.481633333333334E+009,1.378479646518827E-004,-1.346314442344010E-003,1.315048284595832E-004,-1.384439645335078E-003,
2.481666666666667E+009,1.193030984723009E-004,-1.338057452812791E-003,1.645545853534713E-004,-1.346786040812731E-003,
2.481700000000000E+009,1.224335719598457E-004,-1.350083737634122E-003,1.097716958611272E-004,-1.361573929898441E-003,
2.481733333333334E+009,5.170655640540645E-005,-1.324667711742222E-003,9.989520913222805E-005,-1.292315660975874E-003,
2.481766666666667E+009,4.225715019856580E-005,-1.316527603194118E-003,5.158655403647572E-005,-1.352426363155246E-003,
2.481800000000000E+009,5.923419666942209E-005,-1.356417546048760E-003,-3.283374826423824E-005,-1.386556890793145E-003,
2.481833333333334E+009,-7.829447895346675E-006,-1.269242377020419E-003,-3.695734631037340E-005,-1.310866675339639E-003,
2.481866666666667E+009,-3.306190410512500E-005,-1.260594930499792E-003,-1.832941052271053E-005,-1.396408770233393E-003,
2.481900000000000E+009,-9.920142474584281E-005,-1.320342184044421E-003,-1.394012360833585E-004,-1.381446607410908E-003,
2.481933333333334E+009,-1.203229912789539E-004,-1.316650537773967E-003,-1.776713470462710E-004,-1.303297933191061E-003,
2.481966666666667E+009,-1.631541672395542E-004,-1.298218267038465E-003,-1.997837098315358E-004,-1.359689049422741E-003,
2.482000000000000E+009,-1.787194050848484E-004,-1.292658038437367E-003,-2.067994792014360E-004,-1.335277687758207E-003,
2.482033333333334E+009,-1.791251706890762E-004,-1.301840180531144E-003,-2.193788095610216E-004,-1.317164045758545E-003,
2.482066666666667E+009,-2.339747006772086E-004,-1.283486373722553E-003,-2.688910753931850E-004,-1.333356602117419E-003,
2.482100000000000E+009,-2.888856106437743E-004,-1.300749136134982E-003,-3.642338560894132E-004,-1.308225910179317E-003,
2.482133333333334E+009,-3.316276124678552E-004,-1.275883172638714E-003,-3.349241451360285E-004,-1.301812008023262E-003,
2.482166666666667E+009,-3.741551481653005E-004,-1.346117816865444E-003,-3.544148057699204E-004,-1.318508293479681E-003,
2.482200000000000E+009,-4.363043408375233E-004,-1.275074435397983E-003,-3.844315942842513E-004,-1.336952904239297E-003,
2.482233333333334E+009,-4.616942896973342E-004,-1.245431718416512E-003,-4.803133197128773E-004,-1.274805050343275E-003,
2.482266666666667E+009,-4.545679839793593E-004,-1.247362350113690E-003,-5.066790618002415E-004,-1.233552698977292E-003,
2.482300000000000E+009,-4.765143676195294E-004,-1.247526379302144E-003,-5.279200267978013E-004,-1.272547175176442E-003,
2.482333333333334E+009,-5.268185632303357E-004,-1.221352838911116E-003,-5.668129306286573E-004,-1.244794693775475E-003,
2.482366666666667E+009,-5.993201630190015E-004,-1.205410924740136E-003,-5.675979191437364E-004,-1.206380547955632E-003,
2.482400000000000E+009,-6.100725731812418E-004,-1.147894654422998E-003,-5.960184498690069E-004,-1.170498551800847E-003,
2.482433333333334E+009,-6.449535721912980E-004,-1.137955347076058E-003,-6.405159365385771E-004,-1.140917767770588E-003,
2.482466666666667E+009,-6.726096617057920E-004,-1.125429989770055E-003,-6.806285236962140E-004,-1.140446052886546E-003,
2.482500000000000E+009,-7.195543148554862E-004,-1.079022884368897E-003,-7.370599778369069E-004,-1.153626712039113E-003,
2.482533333333334E+009,-7.826921064406633E-004,-1.097838045097888E-003,-7.870278786867857E-004,-1.113589853048325E-003,
2.482566666666667E+009,-7.828273810446262E-004,-1.063194940797985E-003,-7.768164505250752E-004,-1.044211792759597E-003,
2.482600000000000E+009,-7.942258962430060E-004,-1.042151008732617E-003,-8.183514000847936E-004,-1.026552054099739E-003,
2.482633333333334E+009,-8.128902409225702E-004,-1.027924125082791E-003,-8.745951927267015E-004,-1.016387017443776E-003,
2.482666666666667E+009,-8.895097998902202E-004,-9.681126102805138E-004,-8.707010420039296E-004,-9.701090748421848E-004,
2.482700000000000E+009,-9.329163585789502E-004,-1.008758554235101E-003,-9.019249118864536E-004,-9.585187654010952E-004,
2.482733333333334E+009,-9.162051719613373E-004,-9.435426327399910E-004,-9.066333295777440E-004,-9.716629865579307E-004,
2.482766666666667E+009,-9.561610640957952E-004,-8.949034963734448E-004,-9.720527450554073E-004,-9.243643726222217E-004,
2.482800000000000E+009,-9.441495058126748E-004,-9.095588466152549E-004,-9.512568358331919E-004,-9.004219318740070E-004,
2.482833333333334E+009,-9.530363604426384E-004,-8.878879598341882E-004,-1.012940309010446E-003,-8.756290189921856E-004,
2.482866666666667E+009,-1.070089521817863E-003,-7.867234526202083E-004,-1.042340765707195E-003,-8.656879072077572E-004,
2.482900000000000E+009,-1.068532117642462E-003,-8.782782824710012E-004,-1.105728675611317E-003,-8.166679181158543E-004,
2.482933333333334E+009,-1.050877384841442E-003,-7.948342827148736E-004,-1.007324666716158E-003,-7.581093814224005E-004,
2.482966666666667E+009,-1.085764961317182E-003,-7.470400887541473E-004,-1.109918579459190E-003,-7.445069495588541E-004,
2.483000000000000E+009,-1.123553491197527E-003,-7.612123154103756E-004,-1.107842545025051E-003,-6.990080582909286E-004,
2.483033333333334E+009,-1.134788966737688E-003,-6.725772400386632E-004,-1.149806659668684E-003,-6.922279135324061E-004,
2.483066666666667E+009,-1.148191164247692E-003,-6.913417018949986E-004,-1.132414909079671E-003,-6.379031692631543E-004,
2.483100000000000E+009,-1.182081410661340E-003,-6.319507374428213E-004,-1.256331102922559E-003,-6.759060197509825E-004,
2.483133333333334E+009,-1.183349173516035E-003,-6.121317273937166E-004,-1.157339662313461E-003,-5.865183193236589E-004,
2.483166666666667E+009,-1.189507194794715E-003,-5.497772945091128E-004,-1.211382565088570E-003,-6.001499132253230E-004,
2.483200000000000E+009,-1.167314825579524E-003,-5.470832111313939E-004,-1.228477107360959E-003,-5.201864405535162E-004,
2.483233333333334E+009,-1.229224377311766E-003,-5.185589543543756E-004,-1.242033788003027E-003,-5.306548555381596E-004,
2.483266666666667E+009,-1.248045242391527E-003,-5.185634363442659E-004,-1.235049916431308E-003,-4.783628100994974E-004,
2.483300000000000E+009,-1.201199367642403E-003,-4.269094497431070E-004,-1.235609175637364E-003,-4.030845011584461E-004,
2.483333333333334E+009,-1.244477694854140E-003,-4.460332274902612E-004,-1.267632818780839E-003,-3.704336122609675E-004,
2.483366666666667E+009,-1.258175121620297E-003,-3.984263166785240E-004,-1.270865206606686E-003,-3.870500368066132E-004,
2.483400000000000E+009,-1.276894705370069E-003,-3.782708081416786E-004,-1.280991476960480E-003,-3.951112739741802E-004,
2.483433333333334E+009,-1.252225134521723E-003,-3.115393046755344E-004,-1.250686356797814E-003,-3.094011917710304E-004,
2.483466666666667E+009,-1.213288516737521E-003,-3.518835583236069E-004,-1.279343850910664E-003,-2.598100109025836E-004,
2.483500000000000E+009,-1.320251030847430E-003,-2.899005485232920E-004,-1.354797510430217E-003,-2.413625334156677E-004,
2.483533333333334E+009,-1.291982829570770E-003,-2.631592797115445E-004,-1.239490811713040E-003,-2.616174751892686E-004,
2.483566666666667E+009,-1.267407205887139E-003,-2.085109153995290E-004,-1.297577517107129E-003,-1.932406739797443E-004,
2.483600000000000E+009,-1.270997337996960E-003,-1.388654927723110E-004,-1.310174702666700E-003,-1.940696238307282E-004,
2.483633333333334E+009,-1.302328077144921E-003,-1.348633231827989E-004,-1.297695329412818E-003,-1.022729120450094E-004,
2.483666666666667E+009,-1.338237430900335E-003,-9.145300282398239E-005,-1.254661357961595E-003,-1.083462993847206E-004,
2.483700000000000E+009,-1.293052686378360E-003,-5.466768561745994E-005,-1.293859910219908E-003,-3.593863220885396E-005,
2.483733333333334E+009,-1.295521040447056E-003,-2.678438704606379E-006,-1.323744305409491E-003,-5.551982394536026E-005,
2.483766666666667E+009,-1.321753719821572E-003,-6.577297881449340E-006,-1.287309103645384E-003,5.320224954630248E-005,
2.483800000000000E+009,-1.283316756598651E-003,3.131154880975373E-005,-1.256789197213948E-003,6.759654934285209E-005,
2.483833333333334E+009,-1.270481850951910E-003,1.357943110633642E-004,-1.345151104032993E-003,9.546394721837714E-005,
2.483866666666667E+009,-1.360232825390995E-003,1.094782564905472E-004,-1.308199716731906E-003,1.582711993250996E-004,
2.483900000000000E+009,-1.309795072302222E-003,7.974998152349144E-005,-1.309148268774152E-003,1.566863793414086E-004,
2.483933333333334E+009,-1.273753121495247E-003,9.791016054805368E-005,-1.268555526621640E-003,2.022113912971690E-004,
2.483966666666667E+009,-1.289270585402846E-003,2.359331992920488E-004,-1.246789237484336E-003,2.342059451621026E-004,
2.484000000000000E+009,-1.252060988917947E-003,2.464730641804636E-004,-1.315625384449959E-003,2.803578390739858E-004,
2.484033333333334E+009,-1.280985423363745E-003,2.594667603261769E-004,-1.249699736945331E-003,2.618530415929854E-004,
2.484066666666667E+009,-1.274852664209902E-003,3.740872489288449E-004,-1.223483937792480E-003,3.322608536109328E-004,
2.484100000000000E+009,-1.255677081644535E-003,4.305342736188322E-004,-1.248905202373862E-003,3.428322961553931E-004,
2.484133333333334E+009,-1.237160526216030E-003,4.418216703925282E-004,-1.268876018002629E-003,4.025470407214016E-004,
2.484166666666667E+009,-1.275483984500170E-003,4.488423874136061E-004,-1.229093410074711E-003,4.538749344646931E-004,
2.484200000000000E+009,-1.208389061503112E-003,4.961036029271781E-004,-1.178044476546347E-003,5.286856903694570E-004,
2.484233333333334E+009,-1.190387876704335E-003,4.951870650984347E-004,-1.201294944621623E-003,5.476694204844534E-004,
2.484266666666667E+009,-1.183901680633426E-003,5.611142842099071E-004,-1.197622972540557E-003,5.667150253430009E-004,
2.484300000000000E+009,-1.126566436141729E-003,6.029460346326232E-004,-1.143683097325265E-003,6.571057601831853E-004,
2.484333333333334E+009,-1.115747378207743E-003,6.857980624772608E-004,-1.160858431831002E-003,5.839137011207640E-004,
2.484366666666667E+009,-1.131211174651980E-003,6.384913576766849E-004,-1.116189290769398E-003,7.025505765341222E-004,
2.484400000000000E+009,-1.116371131502092E-003,7.392826373688877E-004,-1.060445327311754E-003,6.579382461495698E-004,
2.484433333333334E+009,-1.113274600356817E-003,7.266969769261777E-004,-1.122018438763917E-003,6.668884307146072E-004,
2.484466666666667E+009,-1.078799483366311E-003,7.925734971649945E-004,-1.042323186993599E-003,7.671851199120283E-004,
2.484500000000000E+009,-1.081950962543488E-003,7.456541061401367E-004,-1.081421272829175E-003,7.767511415295303E-004,
2.484533333333334E+009,-1.045076176524162E-003,8.048462332226336E-004,-1.014544162899256E-003,8.316606399603188E-004,
2.484566666666667E+009,-1.044512027874589E-003,8.019679225981236E-004,-1.000691554509103E-003,8.419029763899744E-004,
2.484600000000000E+009,-9.818295948207378E-004,8.563671726733446E-004,-9.879241697490215E-004,8.325034868903458E-004,
2.484633333333334E+009,-8.962373249232769E-004,8.748648106120527E-004,-9.315995266661048E-004,8.790015708655119E-004,
2.484666666666667E+009,-9.138156892731786E-004,9.033501846715808E-004,-8.935778751038015E-004,8.658649749122560E-004,
2.484700000000000E+009,-9.415208478458226E-004,9.171198471449316E-004,-9.158463217318058E-004,9.731180616654456E-004,
2.484733333333334E+009,-9.037885465659201E-004,9.823148138821125E-004,-8.698469609953463E-004,9.333650232292712E-004,
2.484766666666667E+009,-9.065048652701080E-004,9.839460253715515E-004,-9.244055254384875E-004,9.710792219266295E-004,
2.484800000000000E+009,-8.272842969745398E-004,9.424515301361680E-004,-8.609804208390415E-004,1.040329108946025E-003,
2.484833333333334E+009,-8.443426340818405E-004,1.033749082125723E-003,-8.377557969652116E-004,9.980166796594858E-004,
2.484866666666667E+009,-8.532594656571746E-004,1.037070178426802E-003,-7.956732879392803E-004,1.026210607960820E-003,
2.484900000000000E+009,-7.560559315606952E-004,1.048248959705234E-003,-7.816983852535486E-004,1.076817978173494E-003,
2.484933333333334E+009,-7.679881528019905E-004,1.054592430591583E-003,-7.163285627029836E-004,1.075422042049468E-003,
2.484966666666667E+009,-7.146999705582857E-004,1.032134518027306E-003,-6.542592309415340E-004,1.110088312998414E-003,
2.485000000000000E+009,-6.860149442218244E-004,1.073540304787457E-003,-6.604558438993990E-004,1.102286158129573E-003,
2.485033333333334E+009,-6.390268099494278E-004,1.123693655245006E-003,-6.235289038158953E-004,1.173785072751343E-003,
2.485066666666667E+009,-6.351553602144122E-004,1.171617652289569E-003,-6.086033536121249E-004,1.157619873993099E-003,
2.485100000000000E+009,-6.134198047220707E-004,1.167260226793587E-003,-6.084234919399023E-004,1.180642284452915E-003,
2.485133333333334E+009,-5.746584502048791E-004,1.198540092445910E-003,-5.240202299319208E-004,1.202406594529748E-003,
2.485166666666667E+009,-5.372685845941305E-004,1.199105870909989E-003,-5.432015168480575E-004,1.119283726438880E-003,
2.485200000000000E+009,-4.979028599336743E-004,1.160811050795019E-003,-5.079177208244801E-004,1.167754409834743E-003,
2.485233333333334E+009,-4.712566733360291E-004,1.209993963129818E-003,-4.779002338182181E-004,1.176005112938583E-003,
2.485266666666667E+009,-4.359523009043187E-004,1.215749420225620E-003,-4.331243108026683E-004,1.235888339579105E-003,
2.485300000000000E+009,-4.052757285535336E-004,1.222519436851144E-003,-3.871978842653334E-004,1.269795349799097E-003,
2.485333333333334E+009,-4.180551331955940E-004,1.273840782232583E-003,-3.613323497120291E-004,1.220338162966073E-003,
2.485366666666667E+009,-3.813423390965909E-004,1.183573389425874E-003,-3.824777668341994E-004,1.253809430636466E-003,
2.485400000000000E+009,-3.561612975317985E-004,1.205013017170131E-003,-2.887811861000955E-004,1.283628051169217E-003,
