% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.332034938968718E-003,-8.816894842311740E-005,1.343405456282198E-003,-7.395409193122760E-005,
2.480033333333334E+009,1.320121460594237E-003,-1.175569268525578E-004,1.339737791568041E-003,-1.424695801688358E-004,
2.480066666666667E+009,1.310700317844749E-003,-1.473213342251256E-004,1.345266588032246E-003,-1.890414278022945E-004,
2.480100000000000E+009,1.332310028374195E-003,-1.561736135045067E-004,1.328476471826434E-003,-2.351261064177379E-004,
2.480133333333334E+009,1.299383817240596E-003,-2.212160325143486E-004,1.313131069764495E-003,-2.782033116091043E-004,
2.480166666666667E+009,1.324577606283128E-003,-2.851829340215772E-004,1.335857785306871E-003,-2.476486843079329E-004,
2.480200000000000E+009,1.309820683673024E-003,-2.984461025334895E-004,1.313364366069436E-003,-3.447546041570604E-004,
2.480233333333334E+009,1.243700622580946E-003,-3.283369296696037E-004,1.244590617716312E-003,-3.205985995009542E-004,
2.480266666666667E+009,1.294532092288137E-003,-4.172569606453180E-004,1.274677342735231E-003,-4.172201151959598E-004,
2.480300000000000E+009,1.258671050891280E-003,-4.328958457335830E-004,1.288915402255952E-003,-4.015778249595314E-004,
2.480333333333334E+009,1.318785944022238E-003,-4.497337213251740E-004,1.283885212615132E-003,-4.673514631576836E-004,
2.480366666666667E+009,1.247945940122008E-003,-4.709921195171773E-004,1.206809654831886E-003,-5.480829859152436E-004,
2.480400000000000E+009,1.295475638471544E-003,-5.204750341363251E-004,1.238862751051784E-003,-5.713554564863443E-004,
2.480433333333334E+009,1.196436583995819E-003,-6.165976519696415E-004,1.245976076461375E-003,-5.532779032364488E-004,
2.480466666666667E+009,1.229892484843731E-003,-5.956245586276054E-004,1.186437672004104E-003,-6.211854051798582E-004,
2.480500000000000E+009,1.156156184151769E-003,-6.318760570138693E-004,1.207276945933700E-003,-6.638895720243454E-004,
2.480533333333334E+009,1.157813705503941E-003,-7.052497821860015E-004,1.136319595389068E-003,-6.811259663663805E-004,
2.480566666666667E+009,1.131536788307130E-003,-7.175234495662153E-004,1.179594080895186E-003,-7.434861036017537E-004,
2.480600000000000E+009,1.110672252252698E-003,-7.033094880171120E-004,1.141891698352993E-003,-7.979476940818131E-004,
2.480633333333334E+009,1.125368871726096E-003,-7.775277481414378E-004,1.092197024263442E-003,-7.679476984776557E-004,
2.480666666666667E+009,1.100006629712880E-003,-7.779377046972513E-004,1.063830452039838E-003,-8.372249430976808E-004,
2.480700000000000E+009,1.092438935302198E-003,-8.897489751689136E-004,1.066530006937683E-003,-8.580054272897542E-004,
2.480733333333334E+009,9.875863324850798E-004,-8.639551233500242E-004,1.069753197953105E-003,-9.150277473963797E-004,
2.480766666666667E+009,1.003621495328844E-003,-9.092340478673577E-004,1.051913714036346E-003,-8.691038819961250E-004,
