% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.308739767409861E-003,-1.391516561852768E-004,1.278498908504844E-003,-6.976941222092137E-005,
2.480033333333334E+009,1.403732341714203E-003,-1.513636816525832E-004,1.330252853222191E-003,-1.317378191743046E-004,
2.480066666666667E+009,1.301663927733898E-003,-1.687022449914366E-004,1.318279188126326E-003,-2.383192622801289E-004,
2.480100000000000E+009,1.349782804027200E-003,-2.420337114017457E-004,1.331933424808085E-003,-2.374163159402087E-004,
2.480133333333334E+009,1.380994217470288E-003,-2.528163313400000E-004,1.403619884513319E-003,-3.326451114844531E-004,
2.480166666666667E+009,1.336486195214093E-003,-3.416243707761169E-004,1.365298172459006E-003,-3.262360114604235E-004,
2.480200000000000E+009,1.381880603730679E-003,-3.444725589361042E-004,1.316609443165362E-003,-3.367929020896554E-004,
2.480233333333334E+009,1.363920513540506E-003,-3.874649701174349E-004,1.311797066591680E-003,-4.081070946995169E-004,
2.480266666666667E+009,1.311799627728760E-003,-3.978389722760767E-004,1.280662836506963E-003,-4.803318879567087E-004,
2.480300000000000E+009,1.262469915673137E-003,-4.477598413359374E-004,1.308578299358487E-003,-4.500788345467299E-004,
2.480333333333334E+009,1.270323293283582E-003,-4.467373946681619E-004,1.259290380403400E-003,-4.653976939152926E-004,
2.480366666666667E+009,1.289522740989924E-003,-5.448867450468242E-004,1.224656705744565E-003,-5.482207634486258E-004,
2.480400000000000E+009,1.207931898534298E-003,-5.703442147932947E-004,1.279748626984656E-003,-5.877324729226530E-004,
2.480433333333334E+009,1.224548439495266E-003,-6.226843688637018E-004,1.243771053850651E-003,-5.818365607410669E-004,
2.480466666666667E+009,1.217382028698921E-003,-5.816114135086536E-004,1.220324425958097E-003,-6.603494402952492E-004,
2.480500000000000E+009,1.200630096718669E-003,-6.688747671432793E-004,1.137004932388663E-003,-6.863358430564404E-004,
2.480533333333334E+009,1.207036082632840E-003,-6.869149510748684E-004,1.183500513434410E-003,-7.340917945839465E-004,
2.480566666666667E+009,1.164702931419015E-003,-7.103678071871400E-004,1.158286468125880E-003,-7.599357049912214E-004,
2.480600000000000E+009,1.162952743470669E-003,-6.891884841024876E-004,1.137652317993343E-003,-7.765660411678255E-004,
