% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.309769344516099E-003,-9.084253542823717E-005,1.393049489706755E-003,-8.926717418944463E-005,
2.480033333333334E+009,1.335996901616454E-003,-1.142955006798729E-004,1.312231179326773E-003,-1.441240601707250E-004,
2.480066666666667E+009,1.321083633229137E-003,-1.148419687524438E-004,1.348278834484518E-003,-1.587232691235840E-004,
2.480100000000000E+009,1.313592423684895E-003,-2.307516842847690E-004,1.377191743813455E-003,-2.284345391672105E-004,
2.480133333333334E+009,1.333466032519937E-003,-2.469620376359671E-004,1.324813812971115E-003,-2.111451467499137E-004,
2.480166666666667E+009,1.302736578509212E-003,-2.959416306111962E-004,1.309907413087785E-003,-3.052222600672394E-004,
2.480200000000000E+009,1.303522731177509E-003,-3.132520359940827E-004,1.300760661251843E-003,-2.929009497165680E-004,
2.480233333333334E+009,1.281859236769378E-003,-3.234365722164512E-004,1.281372969970107E-003,-3.356837260071188E-004,
2.480266666666667E+009,1.245365827344358E-003,-4.308563075028360E-004,1.312924432568252E-003,-3.822663275059313E-004,
2.480300000000000E+009,1.319474307820201E-003,-4.059702041558921E-004,1.272226567380130E-003,-4.427454841788858E-004,
2.480333333333334E+009,1.257079886272550E-003,-4.412970156408846E-004,1.263390993699431E-003,-4.348560469225049E-004,
2.480366666666667E+009,1.264338498003781E-003,-4.525803960859776E-004,1.261478988453746E-003,-4.646569141186774E-004,
2.480400000000000E+009,1.229245681315661E-003,-4.967497661709786E-004,1.286259153857827E-003,-5.098204128444195E-004,
2.480433333333334E+009,1.174837932921946E-003,-5.087730241939426E-004,1.234180410392582E-003,-6.214648019522429E-004,
2.480466666666667E+009,1.228665816597641E-003,-5.520140402950347E-004,1.240571378730238E-003,-6.063912878744304E-004,
2.480500000000000E+009,1.161530730314553E-003,-6.026241462677717E-004,1.183274434879422E-003,-6.404365412890911E-004,
2.480533333333334E+009,1.160599873401225E-003,-6.316896760836244E-004,1.161483232863247E-003,-6.538431625813246E-004,
2.480566666666667E+009,1.138802501372993E-003,-6.607110844925046E-004,1.123696682043374E-003,-6.856881082057953E-004,
2.480600000000000E+009,1.122091314755380E-003,-6.618141778744757E-004,1.112058060243726E-003,-7.258899859152734E-004,
2.480633333333334E+009,1.149451942183077E-003,-7.711246144026518E-004,1.142659573815763E-003,-7.907029939815402E-004,
2.480666666666667E+009,1.111540012061596E-003,-7.891449495218694E-004,1.089582685381174E-003,-8.174408576451242E-004,
2.480700000000000E+009,1.112965052016079E-003,-8.368104463443160E-004,1.107424264773727E-003,-8.479214156977832E-004,
2.480733333333334E+009,1.046417397446930E-003,-8.260637405328453E-004,1.021299394778907E-003,-8.077089441940188E-004,
2.480766666666667E+009,9.896027622744441E-004,-9.559602476656437E-004,1.068065059371293E-003,-8.883207337930799E-004,
2.480800000000000E+009,9.686822304502130E-004,-9.132343111559749E-004,1.004346297122538E-003,-9.486486087553203E-004,
2.480833333333334E+009,9.845999302342534E-004,-9.610314737074077E-004,9.467334602959454E-004,-9.623447549529374E-004,
2.480866666666667E+009,9.644671226851642E-004,-9.532974218018353E-004,9.366169106215239E-004,-1.018276438117027E-003,
2.480900000000000E+009,8.752711582928896E-004,-1.049308571964502E-003,8.736424497328699E-004,-1.021035481244326E-003,
2.480933333333334E+009,8.487467421218753E-004,-1.045451848767698E-003,8.847781573422253E-004,-9.964914061129093E-004,
2.480966666666667E+009,9.166653035208583E-004,-1.072494196705520E-003,8.494404028169811E-004,-1.043188851326704E-003,
2.481000000000000E+009,8.606195333413780E-004,-1.121312379837036E-003,8.413588511757553E-004,-1.089830184355378E-003,
2.481033333333334E+009,7.602206314913929E-004,-1.098101143725216E-003,7.996172644197941E-004,-1.157518825493753E-003,
2.481066666666667E+009,8.057239465415478E-004,-1.095755840651691E-003,7.782691391184926E-004,-1.126989955082536E-003,
2.481100000000000E+009,6.936037680134177E-004,-1.188011257909238E-003,7.457602187059820E-004,-1.161457272246480E-003,
2.481133333333334E+009,7.133082835935056E-004,-1.137458020821214E-003,7.152389152906835E-004,-1.183748245239258E-003,
2.481166666666667E+009,6.882682209834456E-004,-1.216779230162501E-003,6.668294081464410E-004,-1.164771267212927E-003,
2.481200000000000E+009,6.648573325946927E-004,-1.238470315001905E-003,6.231603329069912E-004,-1.159494859166443E-003,
2.481233333333334E+009,5.589778884314001E-004,-1.216032658703625E-003,5.874009220860899E-004,-1.237725606188178E-003,
2.481266666666667E+009,5.505776498466730E-004,-1.196214696392417E-003,5.572758964262903E-004,-1.259843353182077E-003,
2.481300000000000E+009,5.377769703045487E-004,-1.252511050552130E-003,5.314185400493443E-004,-1.262859790585935E-003,
2.481333333333334E+009,5.276625743135810E-004,-1.236838870681822E-003,4.924100358039141E-004,-1.298375194892287E-003,
2.481366666666667E+009,4.051990108564496E-004,-1.205618144012988E-003,4.195588699076325E-004,-1.307546626776457E-003,
2.481400000000000E+009,4.647781897801906E-004,-1.278318930417299E-003,4.365730565041304E-004,-1.305560348555446E-003,
2.481433333333334E+009,4.368800146039575E-004,-1.311135943979025E-003,4.242396389599890E-004,-1.284695579670370E-003,
2.481466666666667E+009,3.547829110175371E-004,-1.337749767117202E-003,3.764216962736100E-004,-1.290552318096161E-003,
2.481500000000000E+009,3.531914844643325E-004,-1.280933618545532E-003,3.154700389131904E-004,-1.291911466978490E-003,
2.481533333333334E+009,2.934272924903780E-004,-1.345010823570192E-003,2.504225412849337E-004,-1.293118344619870E-003,
2.481566666666667E+009,2.368277928326279E-004,-1.353124971501529E-003,2.715433365665376E-004,-1.300941454246640E-003,
2.481600000000000E+009,2.272208221256733E-004,-1.331179053522646E-003,1.648477482376620E-004,-1.327888108789921E-003,
2.481633333333334E+009,1.644772128202021E-004,-1.360716298222542E-003,2.048867754638195E-004,-1.342775765806437E-003,
2.481666666666667E+009,1.491222792537883E-004,-1.329668797552586E-003,1.808623783290386E-004,-1.345825381577015E-003,
2.481700000000000E+009,1.451415446354076E-004,-1.345182769000530E-003,1.158900777227245E-004,-1.324543729424477E-003,
2.481733333333334E+009,1.069479185389355E-004,-1.335214241407812E-003,8.090569463092834E-005,-1.279683550819755E-003,
2.481766666666667E+009,4.366581561043859E-005,-1.312389504164457E-003,8.109942427836359E-005,-1.332279527559876E-003,
2.481800000000000E+009,3.048649705306161E-005,-1.315899542532861E-003,2.312930337211583E-005,-1.385862007737160E-003,
2.481833333333334E+009,-2.036866862908937E-005,-1.361344940960407E-003,-2.656833430592087E-006,-1.312050735577941E-003,
2.481866666666667E+009,-1.073693238140550E-005,-1.322187948971987E-003,-5.057411908637732E-005,-1.305531943216920E-003,
