% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,6.213107262738049E-004,-1.161948894150555E-003,6.479086005128920E-004,-1.209885114803910E-003,
2.481233333333334E+009,5.932507338002324E-004,-1.204532571136951E-003,5.580756114795804E-004,-1.220251549966633E-003,
2.481266666666667E+009,5.800236831419170E-004,-1.271507819183171E-003,5.795371253043413E-004,-1.225263695232570E-003,
2.481300000000000E+009,5.540044512599707E-004,-1.230500405654311E-003,5.130039644427598E-004,-1.217425568029285E-003,
2.481333333333334E+009,5.410021403804421E-004,-1.296336529776454E-003,5.080897826701403E-004,-1.253694528713822E-003,
2.481366666666667E+009,4.625209257937968E-004,-1.334412838332355E-003,4.459794436115772E-004,-1.260064309462905E-003,
2.481400000000000E+009,4.985830746591091E-004,-1.285990583710372E-003,4.512290179263800E-004,-1.254496746696532E-003,
2.481433333333334E+009,3.497736179269850E-004,-1.316666253842413E-003,4.123798862565309E-004,-1.318041468039155E-003,
2.481466666666667E+009,3.298497758805752E-004,-1.367023796774447E-003,3.544503997545689E-004,-1.292600529268384E-003,
2.481500000000000E+009,2.551845100242645E-004,-1.316012931056321E-003,3.007641062140465E-004,-1.298481249250472E-003,
2.481533333333334E+009,2.475876826792955E-004,-1.318319584243000E-003,2.784200769383460E-004,-1.317616319283843E-003,
2.481566666666667E+009,2.046391746262088E-004,-1.302773482166231E-003,2.846181741915643E-004,-1.324945595115423E-003,
2.481600000000000E+009,1.222473947564140E-004,-1.276930212043226E-003,1.692782097961754E-004,-1.347620040178299E-003,
2.481633333333334E+009,2.148923522327095E-004,-1.333943568170071E-003,1.589323510415852E-004,-1.330765197053552E-003,
2.481666666666667E+009,1.909969141706824E-004,-1.333535648882389E-003,1.851619308581576E-004,-1.329461345449090E-003,
2.481700000000000E+009,1.515150361228734E-004,-1.328457379713655E-003,1.330467785010114E-004,-1.360206981189549E-003,
2.481733333333334E+009,1.142947512562387E-004,-1.288264407776296E-003,1.099412402254529E-004,-1.369587611407042E-003,
2.481766666666667E+009,6.577419117093086E-005,-1.366284093819559E-003,5.687847078661434E-005,-1.343867043033242E-003,
2.481800000000000E+009,-6.905296686454676E-006,-1.288537634536624E-003,-2.274065627716482E-005,-1.325363991782069E-003,
2.481833333333334E+009,-3.449690484558232E-005,-1.328217214904726E-003,-2.059265716525260E-005,-1.324810669757426E-003,
2.481866666666667E+009,-8.126285683829337E-005,-1.320394105277956E-003,-7.754960824968293E-005,-1.321452669799328E-003,
2.481900000000000E+009,-1.032994550769217E-004,-1.371358986943960E-003,-1.449318078812212E-004,-1.366973505355418E-003,
2.481933333333334E+009,-1.281775766983628E-004,-1.265762839466333E-003,-1.547038700664416E-004,-1.347200013697147E-003,
2.481966666666667E+009,-1.519379584351555E-004,-1.296894159168005E-003,-1.899439957924187E-004,-1.340495189651847E-003,
2.482000000000000E+009,-1.716741389827803E-004,-1.281058881431818E-003,-1.952621678356081E-004,-1.352155115455389E-003,
2.482033333333334E+009,-2.134217065759003E-004,-1.271957182325423E-003,-2.846077841240913E-004,-1.334548112936318E-003,
2.482066666666667E+009,-2.793277089949697E-004,-1.286535989493132E-003,-2.742648648563772E-004,-1.306233345530927E-003,
2.482100000000000E+009,-3.067511424887925E-004,-1.249670051038265E-003,-3.277641953900456E-004,-1.299521536566317E-003,
2.482133333333334E+009,-3.387012984603643E-004,-1.256880583241582E-003,-3.203387605026364E-004,-1.323232543654740E-003,
2.482166666666667E+009,-4.024899972137064E-004,-1.260587829165161E-003,-3.979458415415138E-004,-1.301485812291503E-003,
2.482200000000000E+009,-4.299743741285056E-004,-1.222979975864291E-003,-4.356694116722792E-004,-1.294382382184267E-003,
2.482233333333334E+009,-4.749847576022148E-004,-1.194207114167512E-003,-4.366310895420611E-004,-1.285465899854899E-003,
2.482266666666667E+009,-5.084322765469551E-004,-1.211968366988003E-003,-4.900845815427601E-004,-1.270311069674790E-003,
2.482300000000000E+009,-5.680276663042605E-004,-1.190369133837521E-003,-4.696888499893248E-004,-1.239716657437384E-003,
2.482333333333334E+009,-5.921786068938673E-004,-1.192126423120499E-003,-5.384603282436729E-004,-1.231123576872051E-003,
2.482366666666667E+009,-5.467171431519091E-004,-1.191967632621527E-003,-5.642212927341461E-004,-1.173096825368702E-003,
2.482400000000000E+009,-6.030881777405739E-004,-1.171118230558932E-003,-6.160477059893310E-004,-1.187270157970488E-003,
2.482433333333334E+009,-6.256658234633505E-004,-1.133809797465801E-003,-6.275788764469326E-004,-1.225847168825567E-003,
2.482466666666667E+009,-6.539853638969362E-004,-1.182941021397710E-003,-6.757808150723577E-004,-1.147376489825547E-003,
2.482500000000000E+009,-6.333099445328116E-004,-1.092475955374539E-003,-7.708955672569573E-004,-1.136495498940349E-003,
2.482533333333334E+009,-7.507253903895617E-004,-1.075207022950053E-003,-7.704630261287093E-004,-1.126249553635716E-003,
2.482566666666667E+009,-7.883303333073854E-004,-1.088312594220042E-003,-8.032859768718481E-004,-1.107250107452273E-003,
2.482600000000000E+009,-7.953047170303762E-004,-1.054646330885589E-003,-8.072618511505425E-004,-1.070892438292503E-003,
2.482633333333334E+009,-8.639214211143553E-004,-1.088217366486788E-003,-8.492814959026873E-004,-1.086320378817618E-003,
2.482666666666667E+009,-8.192192763090134E-004,-1.031414489261806E-003,-8.990456699393690E-004,-9.910580702126026E-004,
2.482700000000000E+009,-8.478492381982505E-004,-1.002729171887040E-003,-9.048193460330367E-004,-9.542162297293544E-004,
2.482733333333334E+009,-9.280573576688767E-004,-9.667996782809496E-004,-9.739564266055822E-004,-9.146262309513986E-004,
2.482766666666667E+009,-9.705119300633669E-004,-9.008556953631342E-004,-9.521940955892205E-004,-8.669788367114961E-004,
2.482800000000000E+009,-9.820822160691023E-004,-8.756155148148537E-004,-1.005264115519822E-003,-8.950021583586931E-004,
2.482833333333334E+009,-9.817890822887421E-004,-8.932891068980098E-004,-1.027076155878604E-003,-8.596967672929168E-004,
2.482866666666667E+009,-1.024692202918232E-003,-8.255298016592860E-004,-1.014015055261552E-003,-8.465391001664102E-004,
2.482900000000000E+009,-1.015622168779373E-003,-8.037723600864410E-004,-1.060553593561053E-003,-8.459373493678868E-004,
2.482933333333334E+009,-1.051650033332408E-003,-8.505842997692525E-004,-1.122817979194224E-003,-7.564086699858308E-004,
2.482966666666667E+009,-1.082248752936721E-003,-7.108886493369937E-004,-1.142866094596684E-003,-7.292727823369205E-004,
2.483000000000000E+009,-1.089664991013706E-003,-6.953197298571467E-004,-1.043919124640524E-003,-7.008488755673170E-004,
2.483033333333334E+009,-1.120876055210829E-003,-7.085773977451026E-004,-1.144006964750588E-003,-6.660324870608747E-004,
2.483066666666667E+009,-1.126268994994462E-003,-6.797654205001891E-004,-1.152640441432595E-003,-6.451756926253438E-004,
2.483100000000000E+009,-1.134952181018889E-003,-6.082978215999901E-004,-1.160289626568556E-003,-6.047475035302341E-004,
2.483133333333334E+009,-1.234364812262356E-003,-5.834221374243498E-004,-1.196329831145704E-003,-6.350044277496636E-004,
2.483166666666667E+009,-1.172047457657754E-003,-6.224902463145554E-004,-1.230688299983740E-003,-5.848621367476881E-004,
2.483200000000000E+009,-1.211256603710353E-003,-5.396263441070914E-004,-1.223642146214843E-003,-5.398104549385607E-004,
2.483233333333334E+009,-1.189169241115451E-003,-5.486145382747054E-004,-1.216520089656115E-003,-5.137092084623873E-004,
2.483266666666667E+009,-1.230728346854448E-003,-4.469703417271376E-004,-1.217179116792977E-003,-4.861625784542412E-004,
2.483300000000000E+009,-1.293990993872285E-003,-4.362859763205051E-004,-1.276825787499547E-003,-4.622680135071278E-004,
2.483333333333334E+009,-1.231993315741420E-003,-4.840223118662834E-004,-1.270409906283021E-003,-4.212782077956945E-004,
2.483366666666667E+009,-1.315929810516536E-003,-3.879577270708978E-004,-1.272197347134352E-003,-3.648985002655536E-004,
2.483400000000000E+009,-1.270192791707814E-003,-3.705766284838319E-004,-1.277694362215698E-003,-3.408554766792804E-004,
2.483433333333334E+009,-1.305363606661558E-003,-3.201469662599266E-004,-1.286690705455840E-003,-3.085721109528095E-004,
2.483466666666667E+009,-1.270249602384865E-003,-3.047707723453641E-004,-1.269813627004623E-003,-2.817701897583902E-004,
2.483500000000000E+009,-1.273640664294362E-003,-2.687864762265235E-004,-1.289313309825957E-003,-2.646526554599404E-004,
2.483533333333334E+009,-1.310527441091836E-003,-2.269378601340577E-004,-1.302827731706202E-003,-2.094299125019461E-004,
2.483566666666667E+009,-1.331182313151658E-003,-1.686266186879948E-004,-1.319425064139068E-003,-1.664166047703475E-004,
2.483600000000000E+009,-1.318571274168789E-003,-1.515274780103937E-004,-1.284413971006870E-003,-1.264958991669118E-004,
2.483633333333334E+009,-1.312597305513918E-003,-1.372817641822621E-004,-1.306099933572114E-003,-1.222359569510445E-004,
2.483666666666667E+009,-1.229564077220857E-003,-1.524457329651341E-004,-1.312837121076882E-003,-6.423842569347471E-005,
2.483700000000000E+009,-1.281761680729687E-003,-6.562873750226572E-005,-1.271691638976336E-003,-8.338372936123051E-006,
2.483733333333334E+009,-1.268468215130270E-003,-1.413343397871358E-005,-1.295279711484909E-003,6.726244464516640E-006,
2.483766666666667E+009,-1.292566186748445E-003,4.197606176603586E-005,-1.296843867748976E-003,1.780817342478258E-006,
2.483800000000000E+009,-1.232210197485983E-003,6.412635411834344E-005,-1.293917302973568E-003,8.970982162281871E-005,
2.483833333333334E+009,-1.319414353929460E-003,2.748191218415741E-005,-1.300208503380418E-003,1.079084468074143E-004,
2.483866666666667E+009,-1.332519692368805E-003,1.593653141753748E-004,-1.325107878074050E-003,1.646221789997071E-004,
2.483900000000000E+009,-1.323185279034078E-003,1.742152380757034E-004,-1.258861739188433E-003,1.595828798599541E-004,
2.483933333333334E+009,-1.303131459280849E-003,2.211497339885682E-004,-1.322213560342789E-003,1.786834618542343E-004,
2.483966666666667E+009,-1.246537314727902E-003,1.970629382412881E-004,-1.328796148300171E-003,2.133107773261145E-004,
2.484000000000000E+009,-1.318657421506941E-003,3.135565493721515E-004,-1.303593395277858E-003,2.479018003214151E-004,
2.484033333333334E+009,-1.272247871384025E-003,2.987144980579615E-004,-1.303053693845868E-003,3.126765368506312E-004,
2.484066666666667E+009,-1.284459256567061E-003,3.495981509331614E-004,-1.259055803529918E-003,3.369038458913565E-004,
2.484100000000000E+009,-1.277687493711710E-003,3.836027171928436E-004,-1.276417868211865E-003,3.916017885785550E-004,
2.484133333333334E+009,-1.195141347125173E-003,3.411850193515420E-004,-1.219767727889121E-003,4.063192754983902E-004,
2.484166666666667E+009,-1.235377159900963E-003,4.544935072772205E-004,-1.254397910088301E-003,4.387543012853712E-004,
2.484200000000000E+009,-1.219036988914013E-003,4.988858709111810E-004,-1.243721577338874E-003,4.903008812107146E-004,
2.484233333333334E+009,-1.191510003991425E-003,5.822904058732092E-004,-1.240141340531409E-003,5.376463523134589E-004,
2.484266666666667E+009,-1.172316959127784E-003,5.673966370522976E-004,-1.170590985566378E-003,5.664749769493938E-004,
2.484300000000000E+009,-1.136743347160518E-003,6.165935774333775E-004,-1.202289480715990E-003,6.045266636647284E-004,
2.484333333333334E+009,-1.116977422498167E-003,6.658799829892814E-004,-1.100428053177893E-003,6.486080237664282E-004,
2.484366666666667E+009,-1.134879537858069E-003,6.626066751778126E-004,-1.076805521734059E-003,6.248532445169985E-004,
2.484400000000000E+009,-1.151683740317822E-003,6.782970158383250E-004,-1.133989542722702E-003,7.347581558860838E-004,
2.484433333333334E+009,-1.080307294614613E-003,6.818999536335468E-004,-1.145416172221303E-003,7.296342519111931E-004,
2.484466666666667E+009,-9.845060994848609E-004,7.139942608773708E-004,-1.084830379113555E-003,7.375656859949231E-004,
2.484500000000000E+009,-1.058355439454317E-003,7.652962813153863E-004,-1.055708271451294E-003,8.148786146193743E-004,
2.484533333333334E+009,-1.002725795842707E-003,7.812464027665556E-004,-1.030909479595721E-003,7.412933045998216E-004,
2.484566666666667E+009,-8.854045299813151E-004,8.390100556425750E-004,-9.924047626554966E-004,8.054814534261823E-004,
2.484600000000000E+009,-9.900163859128952E-004,8.604652248322964E-004,-9.958947775885463E-004,8.678643498569727E-004,
2.484633333333334E+009,-9.323436534032226E-004,8.732714341022074E-004,-9.456943953409791E-004,8.847768185660243E-004,
2.484666666666667E+009,-8.560915011912584E-004,8.981046848930419E-004,-9.290858870372176E-004,9.311903268098831E-004,
2.484700000000000E+009,-8.789753192104399E-004,9.466338669881225E-004,-8.699957979843020E-004,9.337028022855520E-004,
2.484733333333334E+009,-8.896793588064611E-004,9.222958469763398E-004,-8.803218952380121E-004,9.265417465940118E-004,
2.484766666666667E+009,-8.677750593051314E-004,1.001638011075556E-003,-8.326419629156590E-004,9.894233662635088E-004,
2.484800000000000E+009,-8.594122482463718E-004,9.619771735742688E-004,-8.501003612764180E-004,1.015933114103973E-003,
2.484833333333334E+009,-8.205999038182199E-004,1.009185099974275E-003,-7.803982007317245E-004,1.065236516296864E-003,
2.484866666666667E+009,-7.749068900011480E-004,1.017803326249123E-003,-7.533176103606820E-004,1.040258561260998E-003,
2.484900000000000E+009,-7.937582558952272E-004,1.077718683518469E-003,-7.094868342392147E-004,1.091435551643372E-003,
2.484933333333334E+009,-7.025891100056469E-004,1.070831087417901E-003,-7.677807589061558E-004,1.060902257449925E-003,
2.484966666666667E+009,-7.375027053058147E-004,1.129043754190207E-003,-7.186263683252037E-004,1.062438357621431E-003,
2.485000000000000E+009,-6.999056204222143E-004,1.137776416726410E-003,-6.828501936979592E-004,1.128767966292799E-003,
2.485033333333334E+009,-6.483877659775317E-004,1.169496914371848E-003,-6.481697782874107E-004,1.110956887714565E-003,
2.485066666666667E+009,-6.348970346152782E-004,1.164501765742898E-003,-5.871939356438816E-004,1.138929626904428E-003,
2.485100000000000E+009,-6.292365724220872E-004,1.176978694275022E-003,-6.002805894240737E-004,1.169641851447523E-003,
2.485133333333334E+009,-5.207852809689939E-004,1.212342176586390E-003,-5.632334505207837E-004,1.134139718487859E-003,
2.485166666666667E+009,-5.659340531565249E-004,1.212824950926006E-003,-5.181077867746353E-004,1.105004455894232E-003,
2.485200000000000E+009,-5.242521874606609E-004,1.145342248491943E-003,-4.866580420639366E-004,1.224854029715061E-003,
2.485233333333334E+009,-4.481981741264463E-004,1.174535369500518E-003,-4.858280590269715E-004,1.242898753844202E-003,
2.485266666666667E+009,-4.156397772021592E-004,1.169148250482976E-003,-4.650036280509085E-004,1.219703466631472E-003,
2.485300000000000E+009,-3.981583577115089E-004,1.179783605039120E-003,-3.978837339673191E-004,1.177159952931106E-003,
2.485333333333334E+009,-4.194776702206582E-004,1.201440813019872E-003,-3.374770749360323E-004,1.201011240482330E-003,
2.485366666666667E+009,-3.825011372100562E-004,1.206186483614147E-003,-3.030331281479448E-004,1.253557275049388E-003,
2.485400000000000E+009,-2.918443351518363E-004,1.248594140633941E-003,-2.266703959321603E-004,1.236132462508977E-003,
2.485433333333334E+009,-2.779407659545541E-004,1.223505707457662E-003,-2.919044636655599E-004,1.255661947652698E-003,
2.485466666666667E+009,-2.491271297913045E-004,1.259588054381311E-003,-2.022906555794179E-004,1.292821951210499E-003,
2.485500000000000E+009,-1.911398139782250E-004,1.283112331293523E-003,-1.816394360503182E-004,1.239415956661105E-003,
2.485533333333334E+009,-1.377537846565247E-004,1.256554503925145E-003,-2.511919301468879E-004,1.289528096094728E-003,
2.485566666666667E+009,-1.584764104336500E-004,1.313273678533733E-003,-1.610098843229935E-004,1.345102442428470E-003,
2.485600000000000E+009,-8.561456343159080E-005,1.342746778391302E-003,-7.243326399475336E-005,1.265549217350781E-003,
2.485633333333334E+009,-6.956201832508668E-005,1.277148607186973E-003,-1.137407616624842E-005,1.329388585872948E-003,
2.485666666666667E+009,5.019340733269928E-006,1.301006996072829E-003,-9.624181075196248E-006,1.285128528252244E-003,
2.485700000000000E+009,3.816844400716946E-005,1.258566859178245E-003,2.117994699801784E-005,1.309843151830137E-003,
2.485733333333334E+009,-2.190057239204180E-005,1.242716214619577E-003,5.216827776166610E-005,1.332070329226553E-003,
2.485766666666667E+009,1.078567584045231E-004,1.251486828550696E-003,1.733883254928514E-004,1.292972126975656E-003,
2.485800000000000E+009,1.429633121006191E-004,1.265011611394584E-003,9.718019282445312E-005,1.284893718548119E-003,
2.485833333333334E+009,1.639883848838508E-004,1.256598159670830E-003,2.062344865407795E-004,1.285594771616161E-003,
2.485866666666667E+009,2.168731443816796E-004,1.287884777411819E-003,2.155547117581591E-004,1.232566544786096E-003,
2.485900000000000E+009,2.853777259588242E-004,1.248615444637835E-003,2.468638413120061E-004,1.238653552718461E-003,
2.485933333333334E+009,2.786330005619675E-004,1.245143357664347E-003,2.707862586248666E-004,1.247541280463338E-003,
2.485966666666667E+009,3.604303637985140E-004,1.272261026315391E-003,3.015160036738962E-004,1.171433250419796E-003,
2.486000000000000E+009,3.674866457004100E-004,1.249352353625000E-003,3.815821546595544E-004,1.237401273101568E-003,
2.486033333333334E+009,3.986034716945142E-004,1.214634277857840E-003,3.841680008918047E-004,1.179548678919673E-003,
2.486066666666667E+009,4.169007588643581E-004,1.183957559987903E-003,4.084215324837714E-004,1.206891727633774E-003,
2.486100000000000E+009,4.142672987654805E-004,1.202667364850640E-003,4.171895270701498E-004,1.227848231792450E-003,
2.486133333333334E+009,4.650068876799196E-004,1.159835257567465E-003,5.032758926972747E-004,1.168776536360383E-003,
2.486166666666667E+009,4.807331424672157E-004,1.178902457468212E-003,5.167780327610672E-004,1.179373008199036E-003,
2.486200000000000E+009,4.875053127761930E-004,1.154294935986400E-003,5.327978869900107E-004,1.154575962573290E-003,
2.486233333333334E+009,6.164754158817232E-004,1.135246013291180E-003,6.277716602198780E-004,1.122797024436295E-003,
2.486266666666667E+009,5.820360966026783E-004,1.142350025475025E-003,5.887578008696437E-004,1.141640008427203E-003,
2.486300000000000E+009,6.200554198585451E-004,1.102204085327685E-003,6.536601576954126E-004,1.130351214669645E-003,
2.486333333333334E+009,6.696705822832882E-004,1.063193660229445E-003,6.185566890053451E-004,1.148633076809347E-003,
2.486366666666667E+009,6.410482455976307E-004,1.092034392058849E-003,6.593976286239922E-004,1.085761468857527E-003,
2.486400000000000E+009,7.102107047103345E-004,1.127637922763825E-003,6.728698499500752E-004,1.047067344188690E-003,
2.486433333333334E+009,7.656189263798297E-004,1.064989948645234E-003,7.804986671544612E-004,1.046643592417240E-003,
2.486466666666667E+009,6.948212976567447E-004,1.051942934282124E-003,8.133962401188910E-004,1.056202570907772E-003,
2.486500000000000E+009,7.931077270768583E-004,1.033587846904993E-003,7.661406416445971E-004,9.929251391440630E-004,
2.486533333333334E+009,8.079308900050819E-004,1.013846485875547E-003,8.535707602277398E-004,9.799102554097772E-004,
2.486566666666667E+009,8.960433187894523E-004,1.030724146403372E-003,8.329586707986891E-004,1.017966773360968E-003,
2.486600000000000E+009,9.185083908960223E-004,9.794400539249182E-004,8.800409268587828E-004,9.424563031643629E-004,
2.486633333333334E+009,8.598925778642297E-004,9.251811425201595E-004,8.501426782459021E-004,9.462146554142237E-004,
2.486666666666667E+009,9.398118127137423E-004,8.512981585226953E-004,8.991493959911168E-004,8.907913579605520E-004,
2.486700000000000E+009,9.402958094142377E-004,8.923048153519630E-004,8.997924160212278E-004,9.042329038493335E-004,
2.486733333333334E+009,9.745885035954416E-004,8.338039042428136E-004,9.646755061112344E-004,8.684688364155591E-004,
2.486766666666667E+009,9.868260240182281E-004,8.139560814015567E-004,9.934947593137622E-004,8.081333944573999E-004,
2.486800000000000E+009,9.965433273464441E-004,8.287720265798271E-004,9.610151755623519E-004,7.715077954344451E-004,
2.486833333333334E+009,1.046148012392223E-003,7.214347715489566E-004,9.750985191203654E-004,8.008348522707820E-004,
2.486866666666667E+009,1.053603482432663E-003,7.262134458869696E-004,1.056509907357395E-003,7.278156117536128E-004,
2.486900000000000E+009,1.080613234080374E-003,7.229683105833828E-004,1.079559442587197E-003,7.635004585608840E-004,
2.486933333333334E+009,1.060208189301193E-003,6.762927514500916E-004,1.076430315151811E-003,7.055274327285588E-004,
2.486966666666667E+009,1.069312216714025E-003,6.500875460915268E-004,1.094840699806809E-003,6.912999670021236E-004,
2.487000000000000E+009,1.116224448196590E-003,6.241005030460656E-004,1.090161502361298E-003,6.155192386358976E-004,
2.487033333333334E+009,1.194467651657760E-003,6.071747629903257E-004,1.178882317617536E-003,5.841930396854878E-004,
2.487066666666667E+009,1.142237684689462E-003,5.591539666056633E-004,1.197064178995788E-003,5.339364288374782E-004,
2.487100000000000E+009,1.191899413242936E-003,5.486139561980963E-004,1.164726796559990E-003,5.041939439252019E-004,
2.487133333333334E+009,1.148188603110611E-003,5.191331729292870E-004,1.141454558819532E-003,4.903663066215813E-004,
2.487166666666667E+009,1.188323134556413E-003,4.735756374429911E-004,1.139639061875641E-003,4.022287612315267E-004,
2.487200000000000E+009,1.154455821961165E-003,4.132624599151313E-004,1.178909093141556E-003,4.611954209394753E-004,
2.487233333333334E+009,1.236709300428629E-003,4.362958134151995E-004,1.225466956384480E-003,3.745687426999211E-004,
2.487266666666667E+009,1.212116680108011E-003,3.655373875517398E-004,1.271987333893776E-003,3.810410562437028E-004,
2.487300000000000E+009,1.192372525110841E-003,3.107251250185072E-004,1.297107781283557E-003,2.958668919745833E-004,
2.487333333333334E+009,1.254506991244853E-003,2.749954292085022E-004,1.260639633983374E-003,2.852229517884553E-004,
2.487366666666667E+009,1.257286057807505E-003,2.817763015627861E-004,1.278845244087279E-003,2.488539321348071E-004,
2.487400000000000E+009,1.266725128516555E-003,2.674799470696598E-004,1.229097950272262E-003,1.445528469048441E-004,
2.487433333333334E+009,1.266049686819315E-003,1.709108910290524E-004,1.244369661435485E-003,1.413973659509793E-004,
2.487466666666667E+009,1.248341635800898E-003,9.117746958509088E-005,1.232451177202165E-003,1.594192726770416E-004,
2.487500000000000E+009,1.269740052521229E-003,9.671827865531668E-005,1.267193001694977E-003,9.985034557757899E-005,
2.487533333333334E+009,1.259332755580545E-003,7.276496762642637E-005,1.230462687090039E-003,1.313753309659660E-004,
2.487566666666667E+009,1.248841872438788E-003,4.886843453277834E-005,1.237494638189673E-003,5.111520295031369E-005,
2.487600000000000E+009,1.311632222495973E-003,4.121261372347362E-005,1.204332918860018E-003,-2.926580236817244E-005,
2.487633333333334E+009,1.312397769652307E-003,-1.364600302622421E-005,1.304892939515412E-003,-7.821924373274669E-005,
2.487666666666667E+009,1.290001790039241E-003,-3.975197978434153E-005,1.212399569340050E-003,-5.072359999758191E-005,
2.487700000000000E+009,1.257863827049732E-003,-8.887005242286250E-005,1.242664176970720E-003,-1.133550904341973E-004,
2.487733333333334E+009,1.235440024174750E-003,-7.299376011360437E-005,1.201523351483047E-003,-1.047383266268298E-004,
2.487766666666667E+009,1.290332293137908E-003,-1.570870808791369E-004,1.245703198947012E-003,-1.720366999506950E-004,
2.487800000000000E+009,1.230547786690295E-003,-2.093834627885371E-004,1.223467639647424E-003,-1.873159926617518E-004,
2.487833333333334E+009,1.245265593752265E-003,-2.857592189684510E-004,1.301277545280755E-003,-1.999823143705726E-004,
2.487866666666667E+009,1.231141970492899E-003,-2.929467009380460E-004,1.187455607578158E-003,-2.834153128787875E-004,
2.487900000000000E+009,1.262228470295668E-003,-3.586808452382684E-004,1.248513348400593E-003,-3.211577131878585E-004,
2.487933333333334E+009,1.271319692023099E-003,-3.227416309528053E-004,1.189411268569529E-003,-3.248334687668830E-004,
