% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481433333333334E+009,4.145306593272835E-004,-1.282190438359976E-003,3.960895410273224E-004,-1.277050119824708E-003,
2.481466666666667E+009,4.189446335658431E-004,-1.284498604945839E-003,3.910863597411662E-004,-1.307840459048748E-003,
2.481500000000000E+009,3.664263349492103E-004,-1.276715891435742E-003,3.358599497005343E-004,-1.287460094317794E-003,
2.481533333333334E+009,2.932755451183766E-004,-1.271971268579364E-003,2.768372651189566E-004,-1.277460251003504E-003,
2.481566666666667E+009,2.948358014691621E-004,-1.310751074925065E-003,2.975259267259389E-004,-1.305262325331569E-003,
2.481600000000000E+009,2.584082831162959E-004,-1.326823723502457E-003,2.134163369191811E-004,-1.270536216907203E-003,
2.481633333333334E+009,1.789605594240129E-004,-1.299009774811566E-003,1.916607725434005E-004,-1.290295505896211E-003,
2.481666666666667E+009,2.176809357479215E-004,-1.403120579198003E-003,1.811051333788782E-004,-1.328245038166642E-003,
2.481700000000000E+009,8.956937381299213E-005,-1.348924124613404E-003,1.226059102918953E-004,-1.337698427960277E-003,
2.481733333333334E+009,4.140199234825559E-005,-1.358302775770426E-003,6.006675175740384E-005,-1.314184861257672E-003,
2.481766666666667E+009,3.412603109609336E-005,-1.351681770756841E-003,1.150093794421991E-005,-1.319884671829641E-003,
2.481800000000000E+009,-8.147693733917549E-006,-1.317192683927715E-003,1.602808652023668E-006,-1.372311031445861E-003,
2.481833333333334E+009,-7.391207327600569E-005,-1.321164309047163E-003,-7.474669109797105E-005,-1.337705878540874E-003,
2.481866666666667E+009,-7.268662739079446E-005,-1.325438497588038E-003,-7.924965029815212E-005,-1.332694082520902E-003,
2.481900000000000E+009,-1.227205939358100E-004,-1.289043575525284E-003,-1.354319829260930E-004,-1.348582329228520E-003,
2.481933333333334E+009,-1.655270025366917E-004,-1.316844951361418E-003,-1.811683032428846E-004,-1.370698912069202E-003,
2.481966666666667E+009,-1.876847090898082E-004,-1.274239039048553E-003,-2.373401512159035E-004,-1.353050698526204E-003,
2.482000000000000E+009,-2.725345839280635E-004,-1.334326458163559E-003,-2.299356565345079E-004,-1.344163669273257E-003,
2.482033333333334E+009,-2.481795963831246E-004,-1.325413002632558E-003,-3.065665950998664E-004,-1.308152335695922E-003,
2.482066666666667E+009,-3.918214060831815E-004,-1.311666797846556E-003,-3.575405571609736E-004,-1.314044347964227E-003,
2.482100000000000E+009,-3.236451302655041E-004,-1.284491503611207E-003,-3.806607564911246E-004,-1.321639749221504E-003,
2.482133333333334E+009,-4.043596563860774E-004,-1.315674046054483E-003,-3.751646436285228E-004,-1.329841907136142E-003,
2.482166666666667E+009,-3.899431321769953E-004,-1.276388415135443E-003,-4.067580448463559E-004,-1.301566255278885E-003,
2.482200000000000E+009,-4.640443657990545E-004,-1.330841099843383E-003,-4.392441769596189E-004,-1.283586374484003E-003,
2.482233333333334E+009,-4.750142979901284E-004,-1.261119730770588E-003,-5.035159992985427E-004,-1.261452911421657E-003,
2.482266666666667E+009,-4.521575465332717E-004,-1.230009831488133E-003,-5.158769781701267E-004,-1.252721063792706E-003,
2.482300000000000E+009,-5.275246803648770E-004,-1.227504690177739E-003,-5.487588932737708E-004,-1.247783424332738E-003,
2.482333333333334E+009,-5.336988251656294E-004,-1.202261424623430E-003,-5.912528722546995E-004,-1.179557060822845E-003,
2.482366666666667E+009,-6.657616468146443E-004,-1.207036664709449E-003,-6.111310212872922E-004,-1.203739317134023E-003,
2.482400000000000E+009,-6.214649765752256E-004,-1.155246631242335E-003,-5.980662535876036E-004,-1.187511836178601E-003,
2.482433333333334E+009,-6.941035389900208E-004,-1.185867120511830E-003,-6.347097805701196E-004,-1.132543664425612E-003,
2.482466666666667E+009,-7.383343763649464E-004,-1.187297515571117E-003,-6.819141563028097E-004,-1.141922548413277E-003,
2.482500000000000E+009,-6.495486595667899E-004,-1.076241722330451E-003,-7.269312627613545E-004,-1.117745647206903E-003,
2.482533333333334E+009,-7.625687867403030E-004,-1.114296028390527E-003,-7.845216314308345E-004,-1.117438776418567E-003,
2.482566666666667E+009,-7.743254536762834E-004,-1.106470706872642E-003,-7.958877831697464E-004,-1.066257944330573E-003,
2.482600000000000E+009,-7.991137099452317E-004,-1.021941425278783E-003,-8.051850018091500E-004,-1.030890503898263E-003,
2.482633333333334E+009,-8.381484076380730E-004,-1.025383709929884E-003,-8.216454880312085E-004,-1.024700235575438E-003,
2.482666666666667E+009,-8.533838554285467E-004,-1.034365617670119E-003,-8.539457921870053E-004,-1.038512564264238E-003,
2.482700000000000E+009,-9.208244737237692E-004,-1.007268670946360E-003,-8.768313564360142E-004,-9.189448901452124E-004,
2.482733333333334E+009,-8.699072641320527E-004,-9.956965222954750E-004,-9.056141134351492E-004,-9.598766919225454E-004,
2.482766666666667E+009,-9.775406215339899E-004,-9.558740421198309E-004,-9.647583938203752E-004,-9.075687266886234E-004,
2.482800000000000E+009,-9.567978559061885E-004,-9.739030501805246E-004,-9.310509776696563E-004,-9.164942312054336E-004,
2.482833333333334E+009,-9.720271918922663E-004,-8.875928469933569E-004,-9.879916906356812E-004,-9.055729606188834E-004,
2.482866666666667E+009,-9.708866127766669E-004,-9.064506739377976E-004,-9.245424298569560E-004,-8.459743112325668E-004,
2.482900000000000E+009,-1.018764916807413E-003,-8.640812593512237E-004,-1.075172680430114E-003,-8.455120841972530E-004,
2.482933333333334E+009,-1.005369587801397E-003,-8.290288387797773E-004,-1.078281435184181E-003,-8.176827686838806E-004,
2.482966666666667E+009,-1.068342826329172E-003,-7.536946795880795E-004,-1.066363183781505E-003,-7.382865296676755E-004,
2.483000000000000E+009,-1.077378401532769E-003,-8.048185263760388E-004,-1.069514080882072E-003,-7.558948709629476E-004,
2.483033333333334E+009,-1.076080137863755E-003,-7.441303459927440E-004,-1.074322964996100E-003,-6.941144238226116E-004,
2.483066666666667E+009,-1.072940533049405E-003,-7.113708998076618E-004,-1.099793706089258E-003,-6.968737579882145E-004,
2.483100000000000E+009,-1.154763624072075E-003,-6.875270046293736E-004,-1.108546974137425E-003,-6.566991214640439E-004,
2.483133333333334E+009,-1.110509852878749E-003,-6.323707639239729E-004,-1.183075481094420E-003,-6.209343555383384E-004,
2.483166666666667E+009,-1.158100203610957E-003,-5.495723453350365E-004,-1.180508057586849E-003,-5.903154378756881E-004,
2.483200000000000E+009,-1.173980999737978E-003,-4.620508116204292E-004,-1.159394858404994E-003,-5.361758521758020E-004,
2.483233333333334E+009,-1.173626165837050E-003,-5.263737984932959E-004,-1.202015322633088E-003,-5.258448072709143E-004,
2.483266666666667E+009,-1.184823922812939E-003,-4.295079852454364E-004,-1.207484514452517E-003,-4.084269749000669E-004,
2.483300000000000E+009,-1.230286317877471E-003,-4.511013103183359E-004,-1.274963142350316E-003,-4.690070636570454E-004,
2.483333333333334E+009,-1.232714159414172E-003,-4.118687356822193E-004,-1.283245743252337E-003,-3.713375481311232E-004,
2.483366666666667E+009,-1.277241157367826E-003,-4.185321740806103E-004,-1.306965132243931E-003,-3.748456074390560E-004,
2.483400000000000E+009,-1.258347299881280E-003,-3.224167739972472E-004,-1.282098353840411E-003,-3.251991001889110E-004,
2.483433333333334E+009,-1.341185765340924E-003,-3.088743251282722E-004,-1.274720067158341E-003,-2.635146374814212E-004,
2.483466666666667E+009,-1.295247115194798E-003,-2.590330841485411E-004,-1.302571501582861E-003,-2.770512946881354E-004,
2.483500000000000E+009,-1.244484446942806E-003,-2.518863184377551E-004,-1.345650525763631E-003,-1.742408494465053E-004,
2.483533333333334E+009,-1.270659966394305E-003,-2.249658864457160E-004,-1.309667597524822E-003,-1.827181404223666E-004,
2.483566666666667E+009,-1.319291302934289E-003,-1.945675030583516E-004,-1.333771389909089E-003,-1.746151829138398E-004,
2.483600000000000E+009,-1.319708768278360E-003,-1.321310992352665E-004,-1.324121491052210E-003,-1.555086055304855E-004,
2.483633333333334E+009,-1.318521914072335E-003,-5.153216261533089E-005,-1.310873543843627E-003,-5.940850314800628E-005,
2.483666666666667E+009,-1.307285740040243E-003,-3.188553091604263E-005,-1.313389511778951E-003,1.076876014849404E-005,
2.483700000000000E+009,-1.352086430415511E-003,-5.923593926127069E-005,-1.263971673324704E-003,-1.739606705086771E-005,
2.483733333333334E+009,-1.284664031118155E-003,-4.988063301425427E-005,-1.259658369235694E-003,-4.648493995773606E-005,
2.483766666666667E+009,-1.276261522434652E-003,9.862501610768959E-005,-1.312751905061305E-003,2.365067484788597E-005,
2.483800000000000E+009,-1.319406321272254E-003,1.188723181257956E-004,-1.255137845873833E-003,1.125497510656714E-004,
2.483833333333334E+009,-1.279597985558212E-003,1.390569668728858E-004,-1.304538571275771E-003,1.206426604767330E-004,
2.483866666666667E+009,-1.332771847955883E-003,2.042795240413398E-004,-1.312586362473667E-003,2.090643974952400E-004,
2.483900000000000E+009,-1.279958640225232E-003,2.199114824179560E-004,-1.323747681453824E-003,1.560474338475615E-004,
2.483933333333334E+009,-1.301302225328982E-003,2.274155558552593E-004,-1.285095699131489E-003,2.284720103489235E-004,
2.483966666666667E+009,-1.270852633751929E-003,2.794507890939713E-004,-1.275711343623698E-003,2.398821670794860E-004,
2.484000000000000E+009,-1.328556099906564E-003,3.017368144355714E-004,-1.256309915333986E-003,2.765358658507466E-004,
2.484033333333334E+009,-1.288745086640120E-003,2.463755081407726E-004,-1.303124241530895E-003,2.952989016193897E-004,
2.484066666666667E+009,-1.271130284294486E-003,3.348549071233720E-004,-1.297314767725766E-003,3.263058315496892E-004,
2.484100000000000E+009,-1.252695336006582E-003,3.882017626892775E-004,-1.302503165788949E-003,3.908327489625663E-004,
2.484133333333334E+009,-1.193884527310729E-003,3.813753137364984E-004,-1.262934063561261E-003,3.639787028077990E-004,
2.484166666666667E+009,-1.250442699529231E-003,4.337864229455590E-004,-1.189630595035851E-003,4.260834539309144E-004,
2.484200000000000E+009,-1.230098423548043E-003,4.637892125174403E-004,-1.197880483232439E-003,4.622617561835796E-004,
2.484233333333334E+009,-1.230025198310614E-003,5.035907379351556E-004,-1.245901687070727E-003,5.542636499740183E-004,
2.484266666666667E+009,-1.208497094921768E-003,4.974801559001207E-004,-1.162071246653795E-003,5.350476712919772E-004,
2.484300000000000E+009,-1.153326709754765E-003,5.415919004008174E-004,-1.183215063065291E-003,5.798264755867422E-004,
2.484333333333334E+009,-1.157130231149495E-003,5.962059949524701E-004,-1.143392524681985E-003,6.135081057436764E-004,
2.484366666666667E+009,-1.183568267151713E-003,6.001305300742388E-004,-1.136512961238623E-003,5.761918146163225E-004,
2.484400000000000E+009,-1.138465595431626E-003,6.511008832603693E-004,-1.089040306396782E-003,6.751563632860780E-004,
2.484433333333334E+009,-1.088390476070344E-003,6.878869608044624E-004,-1.042582676745951E-003,6.853901431895793E-004,
2.484466666666667E+009,-1.070239930413663E-003,7.184044225141406E-004,-1.079289126209915E-003,7.166591240093112E-004,
2.484500000000000E+009,-1.071837497875094E-003,7.456796593032777E-004,-1.066764467395842E-003,7.253123912960291E-004,
2.484533333333334E+009,-1.049406593665481E-003,7.632756023667753E-004,-1.064448617398739E-003,7.329901563934982E-004,
2.484566666666667E+009,-1.036857720464468E-003,7.902605575509369E-004,-1.013640314340591E-003,7.932885200716555E-004,
2.484600000000000E+009,-1.024163328111172E-003,7.872377173043788E-004,-1.046806457452476E-003,8.579496643505991E-004,
2.484633333333334E+009,-1.024901866912842E-003,8.059626561589539E-004,-1.001137541607022E-003,8.601812296546996E-004,
2.484666666666667E+009,-9.283556137233973E-004,9.146448574028909E-004,-9.322849800810218E-004,8.971288916654885E-004,
2.484700000000000E+009,-8.794702007435262E-004,9.315693168900907E-004,-8.802278898656368E-004,9.198219631798565E-004,
2.484733333333334E+009,-9.504872723482549E-004,9.171817800961435E-004,-8.543499279767275E-004,9.253469179384410E-004,
2.484766666666667E+009,-8.439518278464675E-004,9.820987470448017E-004,-8.809113060124219E-004,9.368128376081586E-004,
2.484800000000000E+009,-8.096887031570077E-004,9.393732761964202E-004,-8.456462528556585E-004,9.332999470643699E-004,
2.484833333333334E+009,-8.331585559062660E-004,9.850662900134921E-004,-8.036179351620376E-004,1.018932554870844E-003,
2.484866666666667E+009,-7.909634732641280E-004,1.023348886519671E-003,-7.516220794059336E-004,1.054253429174423E-003,
2.484900000000000E+009,-7.262809085659683E-004,1.036113477312028E-003,-7.701507420279086E-004,1.092311809770763E-003,
2.484933333333334E+009,-7.621414843015373E-004,1.058045076206327E-003,-7.245637243613601E-004,1.095005311071873E-003,
2.484966666666667E+009,-7.637861999683082E-004,1.064081676304340E-003,-7.105824188329279E-004,1.129464944824576E-003,
2.485000000000000E+009,-6.793831707909703E-004,1.097160857170820E-003,-6.818939000368118E-004,1.087006297893822E-003,
2.485033333333334E+009,-6.416707765311003E-004,1.181312836706638E-003,-5.685217911377549E-004,1.096897292882204E-003,
2.485066666666667E+009,-6.130415713414550E-004,1.139872591011226E-003,-5.503709544427693E-004,1.161676715128124E-003,
2.485100000000000E+009,-5.858107469975948E-004,1.174183795228601E-003,-5.224347696639597E-004,1.224042382091284E-003,
2.485133333333334E+009,-5.348650738596916E-004,1.154820318333805E-003,-5.411620950326324E-004,1.143551780842245E-003,
2.485166666666667E+009,-4.650539194699377E-004,1.163445762358606E-003,-5.014793132431805E-004,1.180294319055975E-003,
2.485200000000000E+009,-4.761925956699997E-004,1.221471349708736E-003,-4.417865420691669E-004,1.157963648438454E-003,
2.485233333333334E+009,-4.804670170415193E-004,1.175140496343374E-003,-3.979221801273525E-004,1.254521310329437E-003,
2.485266666666667E+009,-4.210535553283989E-004,1.228833687491715E-003,-4.057932528667152E-004,1.228037988767028E-003,
2.485300000000000E+009,-3.702073590829969E-004,1.256132032722235E-003,-3.584308142308146E-004,1.251336769200862E-003,
2.485333333333334E+009,-3.208589623682201E-004,1.210911665111780E-003,-3.351235354784876E-004,1.251296605914831E-003,
2.485366666666667E+009,-2.834325714502484E-004,1.211195136420429E-003,-2.967527543660253E-004,1.247587380930781E-003,
2.485400000000000E+009,-3.363141731824726E-004,1.305232290178537E-003,-2.833145845215768E-004,1.266253180801868E-003,
2.485433333333334E+009,-2.397617936367169E-004,1.255651819519699E-003,-2.289633412146941E-004,1.248460263013840E-003,
2.485466666666667E+009,-2.343586093047634E-004,1.248403452336788E-003,-1.999389060074464E-004,1.290451269596815E-003,
2.485500000000000E+009,-2.177472779294476E-004,1.299835974350572E-003,-1.744141045492142E-004,1.276287832297385E-003,
2.485533333333334E+009,-1.615119836060330E-004,1.283063204027712E-003,-1.258069241885096E-004,1.285171718336642E-003,
2.485566666666667E+009,-8.343012450495735E-005,1.241062418557704E-003,-5.501140185515396E-005,1.308837789110839E-003,
2.485600000000000E+009,-5.717739259125665E-005,1.313384855166078E-003,-2.320975727343466E-005,1.250775530934334E-003,
2.485633333333334E+009,-1.253527716471581E-005,1.302545308135450E-003,-8.772703586146236E-005,1.345181139186025E-003,
2.485666666666667E+009,-3.876577102346346E-005,1.308743027038872E-003,-5.453675839817151E-006,1.309346407651901E-003,
2.485700000000000E+009,-2.762000622169580E-005,1.316195237450302E-003,8.081179657892790E-006,1.251035952009261E-003,
2.485733333333334E+009,7.511990406783298E-005,1.270617241971195E-003,5.103439252707176E-005,1.251465524546802E-003,
2.485766666666667E+009,7.020498014753684E-005,1.336272922344506E-003,5.512652933248319E-005,1.329132704995573E-003,
2.485800000000000E+009,9.778310777619481E-005,1.334976404905319E-003,1.166065121651627E-004,1.236832700669766E-003,
2.485833333333334E+009,1.119235457736068E-004,1.301008742302656E-003,1.251046633115038E-004,1.246555475518107E-003,
2.485866666666667E+009,1.624427095521241E-004,1.264340244233608E-003,2.175293484469876E-004,1.262613805010915E-003,
2.485900000000000E+009,2.101092541124672E-004,1.253620721399784E-003,2.267736126668751E-004,1.288391533307731E-003,
2.485933333333334E+009,2.793334133457393E-004,1.292535918764770E-003,2.992622903548181E-004,1.293843961320818E-003,
2.485966666666667E+009,2.954115625470877E-004,1.272045774385333E-003,3.616384638007730E-004,1.300593838095665E-003,
2.486000000000000E+009,3.536629665177316E-004,1.241445308551192E-003,2.508169272914529E-004,1.260346383787692E-003,
2.486033333333334E+009,3.508182999212295E-004,1.204472850076854E-003,3.802846767939627E-004,1.282610814087093E-003,
2.486066666666667E+009,3.916999266948551E-004,1.212237402796745E-003,3.399728448130190E-004,1.231818576343358E-003,
2.486100000000000E+009,3.923430922441185E-004,1.224282197654247E-003,4.199952818453312E-004,1.199660007841885E-003,
2.486133333333334E+009,4.044272063765675E-004,1.169705647043884E-003,4.129316657781601E-004,1.223518745973706E-003,
2.486166666666667E+009,5.011429311707616E-004,1.264593098312616E-003,4.806864308193326E-004,1.199474674649537E-003,
2.486200000000000E+009,5.490651237778366E-004,1.205017673783004E-003,4.653856740333140E-004,1.199149293825030E-003,
2.486233333333334E+009,5.137422704137862E-004,1.181435305625200E-003,5.175334517844021E-004,1.140955137088895E-003,
2.486266666666667E+009,5.571665824390948E-004,1.174392993561924E-003,5.763570079579949E-004,1.114478800445795E-003,
2.486300000000000E+009,6.243425305001438E-004,1.069446909241378E-003,6.549668614752591E-004,1.145058660767973E-003,
2.486333333333334E+009,5.565159954130650E-004,1.118334592320025E-003,6.432863883674145E-004,1.122619374655187E-003,
2.486366666666667E+009,6.438728305511177E-004,1.090578152798116E-003,6.503747426904738E-004,1.110390527173877E-003,
2.486400000000000E+009,7.372158579528332E-004,1.069898949936032E-003,7.401837501674891E-004,1.088841119781137E-003,
2.486433333333334E+009,7.546240813098848E-004,1.071602338925004E-003,6.953616393730044E-004,1.028885832056403E-003,
2.486466666666667E+009,7.558078505098820E-004,9.960901224985719E-004,7.683699950575829E-004,1.047271303832531E-003,
2.486500000000000E+009,7.091456209309399E-004,1.000115647912026E-003,8.316936437040567E-004,9.485203190706670E-004,
2.486533333333334E+009,8.116956450976431E-004,9.614325244911015E-004,7.995269261300564E-004,1.001956756226718E-003,
2.486566666666667E+009,8.333108271472156E-004,9.283786057494581E-004,8.707080851309001E-004,9.390225750394166E-004,
2.486600000000000E+009,8.752802968956530E-004,9.657043847255409E-004,9.061098098754883E-004,9.798535611480475E-004,
2.486633333333334E+009,8.765399106778204E-004,8.686996297910810E-004,9.335350478067994E-004,9.542063926346600E-004,
2.486666666666667E+009,9.209656855091453E-004,8.785419631749392E-004,9.683698881417513E-004,8.988523040898144E-004,
2.486700000000000E+009,9.474367252551019E-004,8.486313163302839E-004,9.648339473642409E-004,8.350610150955617E-004,
2.486733333333334E+009,9.882678277790546E-004,8.718103053979576E-004,9.661237709224224E-004,8.624473703093827E-004,
2.486766666666667E+009,9.576853481121361E-004,8.823207463137806E-004,9.687021374702454E-004,7.887234096415341E-004,
2.486800000000000E+009,9.949636878445745E-004,7.497309707105160E-004,1.007532817311585E-003,7.667011232115328E-004,
2.486833333333334E+009,1.043089083395898E-003,7.236740202642977E-004,1.013480359688401E-003,7.705723983235657E-004,
2.486866666666667E+009,1.022363663651049E-003,7.508746348321438E-004,1.025049132294953E-003,6.686740671284497E-004,
2.486900000000000E+009,1.099075889214873E-003,6.948877708055079E-004,1.069212099537253E-003,6.855524261482060E-004,
2.486933333333334E+009,1.096155610866845E-003,6.276998319663107E-004,1.074848696589470E-003,6.589348777197301E-004,
2.486966666666667E+009,1.087227487005293E-003,6.590369739569724E-004,1.136737642809749E-003,6.079021841287613E-004,
2.487000000000000E+009,1.104274648241699E-003,6.152005516923964E-004,1.116055063903332E-003,6.309282034635544E-004,
2.487033333333334E+009,1.189368427731097E-003,5.593799287453294E-004,1.131245982833207E-003,5.559421260841191E-004,
2.487066666666667E+009,1.165696652606130E-003,5.907409940846264E-004,1.108729513362050E-003,5.362469237297773E-004,
2.487100000000000E+009,1.106805633753538E-003,5.334519664756954E-004,1.158021623268724E-003,5.287367966957390E-004,
2.487133333333334E+009,1.185216358862817E-003,5.164009635336697E-004,1.189595321193337E-003,4.711157816927880E-004,
2.487166666666667E+009,1.159577164798975E-003,4.654385265894234E-004,1.207612105645239E-003,4.363364423625171E-004,
2.487200000000000E+009,1.172965508885682E-003,4.533680330496281E-004,1.181119470857084E-003,4.292727389838547E-004,
2.487233333333334E+009,1.254839356988668E-003,3.520232858136296E-004,1.241769641637802E-003,3.574851725716144E-004,
2.487266666666667E+009,1.209607929922640E-003,3.725141868926585E-004,1.287568360567093E-003,3.783747088164091E-004,
2.487300000000000E+009,1.221480779349804E-003,3.203867527190596E-004,1.233076443895698E-003,3.279154771007597E-004,
2.487333333333334E+009,1.278831274248660E-003,3.348550235386938E-004,1.215304480865598E-003,3.198649210389704E-004,
2.487366666666667E+009,1.260860939510167E-003,2.923105494119227E-004,1.291300519369543E-003,2.911546034738421E-004,
2.487400000000000E+009,1.248550368472934E-003,2.691251575015485E-004,1.219574245624244E-003,2.315147721674293E-004,
2.487433333333334E+009,1.295318594202399E-003,2.368615241721273E-004,1.190184382721782E-003,1.484651002101600E-004,
2.487466666666667E+009,1.311365049332380E-003,1.937604247359559E-004,1.266325940378010E-003,1.958890788955614E-004,
2.487500000000000E+009,1.262841746211052E-003,1.349165831925347E-004,1.289760111831129E-003,1.567599829286337E-004,
2.487533333333334E+009,1.263808226212859E-003,1.370077807223424E-004,1.270088716410101E-003,1.458581682527438E-004,
2.487566666666667E+009,1.265874481759965E-003,7.966733392095193E-005,1.261110184714198E-003,2.941538332379423E-005,
2.487600000000000E+009,1.248742337338626E-003,5.593976675299928E-005,1.322574098594487E-003,2.974088056362234E-005,
2.487633333333334E+009,1.251787645742297E-003,1.898306436487474E-007,1.235278556123376E-003,1.331982457486447E-005,
2.487666666666667E+009,1.288593048229814E-003,-6.115649739513174E-005,1.233269227668643E-003,-2.748837141552940E-005,
2.487700000000000E+009,1.329618506133556E-003,-6.697103526676074E-005,1.301063690334559E-003,-1.095402112696320E-004,
2.487733333333334E+009,1.236769603565335E-003,-1.466768298996612E-004,1.252837711945176E-003,-1.073814855772071E-004,
2.487766666666667E+009,1.267947140149772E-003,-1.231369242304936E-004,1.299189752899110E-003,-1.080648362403736E-004,
2.487800000000000E+009,1.313739805482328E-003,-1.895049790618941E-004,1.234116381965578E-003,-2.572912198957056E-004,
2.487833333333334E+009,1.210431102663279E-003,-1.824540959205478E-004,1.246037892997265E-003,-1.814341230783612E-004,
2.487866666666667E+009,1.268323161639273E-003,-2.362554514547810E-004,1.223858096636832E-003,-2.778434136416763E-004,
2.487900000000000E+009,1.216530567035079E-003,-2.420078235445544E-004,1.215275959111750E-003,-3.133463324047625E-004,
2.487933333333334E+009,1.251004985533655E-003,-3.155333106406033E-004,1.230099354870617E-003,-3.282284014858306E-004,
