% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481666666666667E+009,7.718185661360622E-004,-1.888201950350776E-005,8.548566838726401E-004,-2.696993396966718E-005,
2.481700000000000E+009,8.341565262526274E-004,-5.576235707849264E-005,7.910178392194212E-004,-7.968345744302496E-005,
2.481733333333334E+009,8.089866605587304E-004,-2.768138620012905E-005,7.810966344550252E-004,-7.748352072667331E-005,
2.481766666666667E+009,7.965546101331711E-004,-7.101813389454037E-005,7.469544652849436E-004,-5.052459164289758E-005,
2.481800000000000E+009,8.263263734988868E-004,-1.408203388564289E-004,7.535166223533452E-004,-1.035169188980945E-004,
2.481833333333334E+009,7.753475219942629E-004,-8.764040103415027E-005,7.551554590463638E-004,-1.075480467989110E-004,
2.481866666666667E+009,7.891922141425312E-004,-1.553759502712637E-004,7.772700046189129E-004,-1.315339904977009E-004,
2.481900000000000E+009,7.685762830078602E-004,-1.541032688692212E-004,8.065098663792014E-004,-1.390721299685538E-004,
2.481933333333334E+009,7.245226879604161E-004,-2.041573025053367E-004,7.353305118158460E-004,-1.289241481572390E-004,
2.481966666666667E+009,7.450992125086486E-004,-1.978106156457216E-004,7.660505943931639E-004,-1.278008567169309E-004,
2.482000000000000E+009,7.053280132822692E-004,-1.872222492238507E-004,7.301006116904318E-004,-1.891546853585169E-004,
2.482033333333334E+009,7.154428749345243E-004,-2.304332738276571E-004,7.620470714755356E-004,-2.432383334962651E-004,
2.482066666666667E+009,7.605252321809530E-004,-2.970063069369644E-004,7.521866355091333E-004,-1.980034867301583E-004,
2.482100000000000E+009,6.985492655076087E-004,-2.364881656831130E-004,6.787004531361163E-004,-2.607496571727097E-004,
2.482133333333334E+009,6.606700480915606E-004,-2.506914606783539E-004,7.342550670728087E-004,-2.886895381379873E-004,
2.482166666666667E+009,6.788765895180404E-004,-2.937674580607563E-004,6.686489796265960E-004,-2.715265436563641E-004,
2.482200000000000E+009,6.516300491057336E-004,-3.534449497237802E-004,6.976680597290397E-004,-3.499104932416230E-004,
2.482233333333334E+009,6.408420158550143E-004,-3.111495461780578E-004,6.729569868184626E-004,-3.297360963188112E-004,
2.482266666666667E+009,6.311109173111618E-004,-3.492578398436308E-004,7.330417865887284E-004,-3.671913291327655E-004,
2.482300000000000E+009,6.778081296943128E-004,-3.124855866190046E-004,6.123068742454052E-004,-4.021747154183686E-004,
2.482333333333334E+009,6.529829697683454E-004,-4.167122533544898E-004,6.462433957494795E-004,-3.360851842444390E-004,
2.482366666666667E+009,6.123615894466639E-004,-3.766671288758516E-004,6.045048939995468E-004,-3.932797117158771E-004,
2.482400000000000E+009,6.213171873241663E-004,-4.355015407782048E-004,6.607093382626772E-004,-4.657553799916059E-004,
2.482433333333334E+009,6.628238479606807E-004,-4.310564545448870E-004,6.534114363603294E-004,-4.744946199934930E-004,
2.482466666666667E+009,5.576137918978930E-004,-4.906441899947822E-004,5.987962940707803E-004,-4.610644828062505E-004,
2.482500000000000E+009,5.683047929778695E-004,-3.938066074624658E-004,6.380518898367882E-004,-4.404545179568231E-004,
2.482533333333334E+009,5.813898169435561E-004,-5.121979629620910E-004,5.836440250277519E-004,-5.148272612132132E-004,
2.482566666666667E+009,5.935762310400605E-004,-4.641026607714593E-004,6.080080638639629E-004,-5.299375625327230E-004,
2.482600000000000E+009,5.309537518769503E-004,-4.633299249690026E-004,5.646312492899597E-004,-4.756664566230029E-004,
2.482633333333334E+009,5.925341974943876E-004,-4.846372467000037E-004,5.423352122306824E-004,-5.023650010116398E-004,
2.482666666666667E+009,5.431738100014627E-004,-5.679617170244455E-004,5.829260917380452E-004,-4.820734320674092E-004,
2.482700000000000E+009,5.352912703529000E-004,-6.052830722182989E-004,5.323541699908674E-004,-5.411477759480476E-004,
2.482733333333334E+009,4.930063732899725E-004,-5.676999571733177E-004,4.435461596585810E-004,-6.115849828347564E-004,
2.482766666666667E+009,5.001592799089849E-004,-6.168956169858575E-004,5.202277097851038E-004,-5.777510814368725E-004,
2.482800000000000E+009,4.439336771611124E-004,-6.067453650757670E-004,4.905348177999258E-004,-5.911695188842714E-004,
2.482833333333334E+009,4.389741807244718E-004,-6.606091046705842E-004,4.826595250051469E-004,-6.515806890092790E-004,
2.482866666666667E+009,4.756396519951522E-004,-6.362413405440748E-004,4.946267581544817E-004,-7.122106617316604E-004,
2.482900000000000E+009,4.112082533538342E-004,-5.941206472925842E-004,4.122816317249090E-004,-6.284281262196600E-004,
2.482933333333334E+009,4.158230731263757E-004,-6.855053943581879E-004,3.650295257102698E-004,-7.109492435120046E-004,
2.482966666666667E+009,4.099286452401429E-004,-6.803556461818516E-004,3.472477255854756E-004,-7.093286840245128E-004,
2.483000000000000E+009,3.647800767794251E-004,-7.054338930174708E-004,3.715447091963142E-004,-7.444311631843448E-004,
2.483033333333334E+009,3.005028702318668E-004,-7.120704394765198E-004,3.413768135942519E-004,-6.999186589382589E-004,
2.483066666666667E+009,2.226876240456477E-004,-7.160056848078966E-004,2.440075622871518E-004,-6.847965996712446E-004,
2.483100000000000E+009,2.454087371006608E-004,-6.259193760342896E-004,2.615122066345066E-004,-6.968835950829089E-004,
2.483133333333334E+009,2.410236629657447E-004,-7.493600132875145E-004,2.555963292252272E-004,-7.506241672672331E-004,
2.483166666666667E+009,2.601589076220989E-004,-7.908589323051274E-004,2.387396671110764E-004,-7.467700634151697E-004,
2.483200000000000E+009,2.040406252490357E-004,-7.499448838643730E-004,1.687895855866373E-004,-7.517440826632083E-004,
2.483233333333334E+009,1.881949719972909E-004,-7.999638910405338E-004,1.948923309100792E-004,-7.385349599644542E-004,
2.483266666666667E+009,1.438913168385625E-004,-7.766341441310942E-004,2.705492370296270E-004,-7.036911556497216E-004,
2.483300000000000E+009,1.871476852102205E-004,-7.676842506043613E-004,2.074022486340255E-004,-7.899006013758481E-004,
2.483333333333334E+009,1.500188227510080E-004,-8.424233528785408E-004,1.953221217263490E-004,-7.907650433480740E-004,
2.483366666666667E+009,1.548169966554269E-004,-7.709419005550444E-004,1.715322432573885E-004,-7.477120961993933E-004,
2.483400000000000E+009,1.288180792471394E-004,-7.328543579205871E-004,1.494673779234290E-004,-7.963183452375233E-004,
2.483433333333334E+009,1.668012264417484E-004,-7.910823333077133E-004,1.237480028066784E-004,-7.364370976574719E-004,
2.483466666666667E+009,9.027410123962909E-005,-8.057637605816126E-004,9.769349708221853E-005,-7.394142448902130E-004,
2.483500000000000E+009,1.495799951953813E-004,-7.595655042678118E-004,7.382423791568726E-005,-7.537919445894659E-004,
2.483533333333334E+009,1.080320362234488E-004,-7.922456716187298E-004,8.332281140610576E-005,-7.559682126156986E-004,
2.483566666666667E+009,7.188798917923123E-005,-7.380194147117436E-004,8.335064194398001E-005,-7.313899695873261E-004,
2.483600000000000E+009,4.159085801802576E-005,-7.632807828485966E-004,7.776387064950541E-005,-7.732189842499793E-004,
2.483633333333334E+009,9.108734957408160E-005,-7.765007903799415E-004,3.417896368773654E-005,-7.601269171573222E-004,
2.483666666666667E+009,-3.543698403518647E-005,-7.567583234049380E-004,1.907485784613527E-005,-7.468914845958352E-004,
2.483700000000000E+009,5.187762781133642E-006,-7.569632143713534E-004,-2.301444146723952E-005,-7.590473978780210E-004,
2.483733333333334E+009,-4.836983134737238E-005,-7.300808210857213E-004,-4.713862654170953E-005,-6.919639999978244E-004,
2.483766666666667E+009,-8.356861508218572E-005,-7.359533919952810E-004,-5.629956649499945E-005,-7.777916034683585E-004,
2.483800000000000E+009,-7.829114474589005E-005,-7.449396653100848E-004,-7.490603456972167E-005,-7.108741556294262E-004,
2.483833333333334E+009,-9.961899922927842E-005,-6.921161548234522E-004,-7.524069951614365E-005,-7.580434321425855E-004,
2.483866666666667E+009,-1.082110684365034E-004,-7.725025061517954E-004,-1.456790050724521E-004,-7.523224339820445E-004,
2.483900000000000E+009,-1.221353741129860E-004,-7.280780118890107E-004,-1.354591367999092E-004,-7.054771995171905E-004,
2.483933333333334E+009,-2.318889746675268E-004,-7.319349679164589E-004,-1.696551480563358E-004,-7.065840763971210E-004,
2.483966666666667E+009,-1.780986058292911E-004,-7.125925039872527E-004,-2.511834900360555E-004,-7.627744344063103E-004,
2.484000000000000E+009,-1.852425484685227E-004,-7.011579000391066E-004,-2.302238135598600E-004,-7.218871614895761E-004,
2.484033333333334E+009,-2.264666545670480E-004,-7.049327832646668E-004,-2.087637840304524E-004,-7.267074543051422E-004,
2.484066666666667E+009,-2.537016407586634E-004,-7.512799347750843E-004,-2.169887156924233E-004,-7.014296134002507E-004,
2.484100000000000E+009,-2.447783772367984E-004,-6.262813694775105E-004,-2.936216187663376E-004,-6.897093844600022E-004,
2.484133333333334E+009,-2.823132672347128E-004,-6.745898863300681E-004,-2.191263629356399E-004,-7.280720164999366E-004,
2.484166666666667E+009,-2.725753001868725E-004,-7.101946976035833E-004,-3.384653246030211E-004,-6.595505401492119E-004,
2.484200000000000E+009,-3.211483417544514E-004,-7.168999873101711E-004,-2.910696202889085E-004,-7.007073727436364E-004,
2.484233333333334E+009,-3.130669356323779E-004,-6.654371391050518E-004,-3.546122752595693E-004,-6.596501916646957E-004,
2.484266666666667E+009,-3.112855483777821E-004,-6.786989979445934E-004,-3.423715243116021E-004,-7.018342730589211E-004,
2.484300000000000E+009,-3.497289144434035E-004,-6.950392271392047E-004,-3.873817913699895E-004,-6.869221688248217E-004,
2.484333333333334E+009,-3.956363361794502E-004,-6.653518066741526E-004,-3.336841764394194E-004,-7.062928634695709E-004,
2.484366666666667E+009,-3.627485421020538E-004,-5.792865995317698E-004,-4.308275238145143E-004,-6.353107746690512E-004,
2.484400000000000E+009,-4.222272254992276E-004,-6.320205866359174E-004,-4.670649068430066E-004,-6.577822496183217E-004,
2.484433333333334E+009,-4.205789882689714E-004,-5.951591883786023E-004,-4.634720680769533E-004,-6.308566662482917E-004,
2.484466666666667E+009,-4.534569452516735E-004,-6.007524789310992E-004,-5.208773654885590E-004,-6.187955150380731E-004,
2.484500000000000E+009,-5.262191407382488E-004,-6.293723126873374E-004,-5.204232875257731E-004,-5.919699906371534E-004,
2.484533333333334E+009,-5.348518607206643E-004,-5.814615287818015E-004,-5.310850101523101E-004,-5.858445656485856E-004,
2.484566666666667E+009,-5.897959927096963E-004,-5.684265634045005E-004,-5.918103852309287E-004,-4.996475763618946E-004,
2.484600000000000E+009,-5.938077229075134E-004,-4.901973879896104E-004,-5.712775746360421E-004,-4.960811929777265E-004,
2.484633333333334E+009,-5.642477772198618E-004,-4.699425771832466E-004,-5.688595119863749E-004,-5.011058528907597E-004,
2.484666666666667E+009,-6.057376740500331E-004,-5.032601766288281E-004,-5.749309784732759E-004,-4.785244527738541E-004,
2.484700000000000E+009,-6.148601532913744E-004,-4.903603694401681E-004,-6.020975415594876E-004,-4.479874914977700E-004,
2.484733333333334E+009,-6.735420320183039E-004,-4.500933864619583E-004,-6.242620875127614E-004,-4.713872913271189E-004,
2.484766666666667E+009,-6.430239300243557E-004,-3.966908261645585E-004,-6.566295051015914E-004,-4.129220615141094E-004,
2.484800000000000E+009,-6.972796982154250E-004,-3.690401790663600E-004,-6.608345429413021E-004,-4.521054506767541E-004,
2.484833333333334E+009,-6.664664833806455E-004,-3.826992178801447E-004,-6.789794424548745E-004,-4.103640385437757E-004,
2.484866666666667E+009,-6.339077954180539E-004,-4.744917678181082E-004,-6.664917455054820E-004,-4.052800359204412E-004,
2.484900000000000E+009,-7.151110330596566E-004,-4.735485126730055E-004,-6.604511872865260E-004,-4.021372587885708E-004,
2.484933333333334E+009,-7.079638889990747E-004,-3.799714031629264E-004,-6.801348645240068E-004,-3.489156079012901E-004,
2.484966666666667E+009,-6.753334891982377E-004,-3.903770993929356E-004,-6.549044628627598E-004,-4.037982726003975E-004,
2.485000000000000E+009,-7.065077079460025E-004,-3.951200924348086E-004,-6.838367553427815E-004,-4.057446785736829E-004,
2.485033333333334E+009,-7.078274502418935E-004,-3.739706298802048E-004,-7.058636983856559E-004,-3.110531542915851E-004,
2.485066666666667E+009,-7.024274673312903E-004,-3.466458583716303E-004,-7.739102584309876E-004,-3.088383818976581E-004,
2.485100000000000E+009,-7.003070204518735E-004,-2.662205079104751E-004,-6.964281783439219E-004,-2.876774815376848E-004,
2.485133333333334E+009,-6.870326469652355E-004,-3.044647455681115E-004,-7.179735112003982E-004,-3.134783764835447E-004,
2.485166666666667E+009,-7.135442574508488E-004,-2.766230027191341E-004,-6.818502442911267E-004,-2.444337878841907E-004,
2.485200000000000E+009,-7.209061295725405E-004,-2.959226258099079E-004,-7.101459195837379E-004,-2.885536523535848E-004,
2.485233333333334E+009,-7.169453892856836E-004,-1.825325598474592E-004,-7.487878901883960E-004,-2.230656100437045E-004,
2.485266666666667E+009,-7.425405201502144E-004,-2.297942555742338E-004,-7.222596323117614E-004,-2.426867140457034E-004,
2.485300000000000E+009,-7.375734276138246E-004,-2.124089223798364E-004,-7.196539663709700E-004,-2.025476424023509E-004,
2.485333333333334E+009,-7.282385486178100E-004,-1.424387883162126E-004,-7.313185487873852E-004,-1.763954060152173E-004,
2.485366666666667E+009,-7.323024328798056E-004,-1.457057660445571E-004,-7.431873236782849E-004,-1.063883755705319E-004,
2.485400000000000E+009,-6.959756719879806E-004,-7.319297583308071E-005,-7.562304381281138E-004,-8.095013618003577E-005,
2.485433333333334E+009,-6.718627410009503E-004,-1.082379385479726E-004,-7.396331056952477E-004,-1.525226252852008E-004,
2.485466666666667E+009,-6.845410680398345E-004,-1.101110756280832E-004,-7.604632410220802E-004,-9.798688552109525E-005,
2.485500000000000E+009,-7.924751262180507E-004,-7.554345938842744E-005,-7.570222369395196E-004,2.426635001029354E-005,
2.485533333333334E+009,-7.849410176277161E-004,-4.128818545723334E-005,-6.913754041306675E-004,-2.994198257511016E-005,
2.485566666666667E+009,-7.205156725831330E-004,-2.849153588613262E-006,-7.168336887843907E-004,-5.469537427416071E-005,
2.485600000000000E+009,-7.247847970575094E-004,-6.219401257112622E-006,-7.320673321373761E-004,5.584405880654231E-005,
2.485633333333334E+009,-7.391086546704173E-004,3.269075023126788E-005,-7.253066287375987E-004,4.112754686502740E-005,
2.485666666666667E+009,-7.364178891293705E-004,1.559956763230730E-005,-7.264664163812995E-004,6.186728569446132E-005,
2.485700000000000E+009,-7.771537639200687E-004,5.556585165322758E-005,-7.327649509534240E-004,5.269332541502081E-005,
2.485733333333334E+009,-7.451092242263258E-004,1.120718588936143E-004,-7.682424620725215E-004,9.379041148349643E-005,
2.485766666666667E+009,-7.516674813814461E-004,1.134160120273009E-004,-7.355564739555121E-004,1.123243127949536E-004,
2.485800000000000E+009,-7.027406827546656E-004,1.203016508952715E-004,-7.367231883108616E-004,1.379167806589976E-004,
2.485833333333334E+009,-7.523538661189377E-004,1.600690738996491E-004,-7.435551960952580E-004,8.965056622400880E-005,
2.485866666666667E+009,-7.410131511278451E-004,1.687368494458497E-004,-7.394971325993538E-004,1.912024599732831E-004,
2.485900000000000E+009,-7.786838104948402E-004,1.856578164733946E-004,-7.758011925034225E-004,1.848722458817065E-004,
2.485933333333334E+009,-7.611863547936082E-004,2.250438847113401E-004,-6.966816727072001E-004,2.487919409759343E-004,
2.485966666666667E+009,-7.930954452604055E-004,1.840374316088855E-004,-7.407829980365932E-004,2.804482937790453E-004,
2.486000000000000E+009,-7.447037496604025E-004,2.837955544237047E-004,-7.355249254032970E-004,2.510951308067888E-004,
2.486033333333334E+009,-7.283055456355214E-004,2.972404181491584E-004,-7.093945750966668E-004,3.416754188947380E-004,
2.486066666666667E+009,-7.440526387654245E-004,2.524492447264493E-004,-6.781892734579742E-004,3.225656982976943E-004,
2.486100000000000E+009,-7.348582730628550E-004,2.986450563184917E-004,-7.302367594093084E-004,3.436983097344637E-004,
2.486133333333334E+009,-6.512605468742549E-004,3.460193984210491E-004,-6.520872120745480E-004,3.991214034613222E-004,
2.486166666666667E+009,-6.543042836710811E-004,4.040756030008197E-004,-6.907541537657380E-004,4.757904680445790E-004,
2.486200000000000E+009,-6.017317646183074E-004,4.740795120596886E-004,-6.052419194020331E-004,3.906033525709063E-004,
2.486233333333334E+009,-5.674990243278444E-004,4.129510489292443E-004,-5.988485645502806E-004,4.665408632718027E-004,
2.486266666666667E+009,-5.954699008725584E-004,4.605599096976221E-004,-6.289787706919015E-004,4.968483117409051E-004,
2.486300000000000E+009,-6.391147035174072E-004,4.993302864022553E-004,-5.753468722105026E-004,4.940776852890849E-004,
2.486333333333334E+009,-5.554456729441881E-004,4.762639000546187E-004,-5.315445596352220E-004,4.815107968170196E-004,
2.486366666666667E+009,-6.311942706815898E-004,4.573277255985886E-004,-5.722959176637232E-004,5.507140886038542E-004,
2.486400000000000E+009,-6.198040791787207E-004,5.382481031119824E-004,-5.864623817615211E-004,4.717659612651914E-004,
2.486433333333334E+009,-5.706518422812223E-004,5.287516978569329E-004,-5.367833073250949E-004,5.429264856502414E-004,
2.486466666666667E+009,-5.377496127039194E-004,5.690112593583763E-004,-5.891370237804949E-004,5.657185101881623E-004,
2.486500000000000E+009,-5.456426879391074E-004,5.871284520253539E-004,-5.481288535520434E-004,5.579528515227139E-004,
2.486533333333334E+009,-5.031092441640794E-004,5.216410499997437E-004,-5.943335709162056E-004,5.464420537464321E-004,
2.486566666666667E+009,-5.476756487041712E-004,5.758060724474490E-004,-5.000880919396877E-004,5.260442849248648E-004,
2.486600000000000E+009,-5.484333378262818E-004,5.788603448309004E-004,-5.211017560213804E-004,5.505081498995423E-004,
2.486633333333334E+009,-5.243435152806342E-004,6.034052348695695E-004,-5.202075117267668E-004,5.895480862818658E-004,
2.486666666666667E+009,-5.040932446718216E-004,6.011658697389066E-004,-4.549008735921234E-004,5.986283067613840E-004,
2.486700000000000E+009,-4.842999624088407E-004,6.006426410749555E-004,-4.776308196596801E-004,6.701705278828740E-004,
2.486733333333334E+009,-4.463593068066984E-004,5.732562858611345E-004,-4.712571389973164E-004,6.099780439399183E-004,
2.486766666666667E+009,-4.712751251645386E-004,6.135304574854672E-004,-3.910112718585879E-004,6.529256352223456E-004,
2.486800000000000E+009,-4.523309180513024E-004,6.325357244350016E-004,-4.230957129038870E-004,6.197730544954538E-004,
2.486833333333334E+009,-4.254129598848522E-004,6.547239026986063E-004,-4.158231895416975E-004,6.446407642215490E-004,
2.486866666666667E+009,-4.030727723147720E-004,6.652385345660150E-004,-3.262236423324794E-004,6.938388105481863E-004,
2.486900000000000E+009,-3.969501412939280E-004,6.718887016177177E-004,-3.574142465367913E-004,6.713540060445666E-004,
2.486933333333334E+009,-3.373885410837829E-004,6.031683296896517E-004,-3.617960028350353E-004,6.494852132163942E-004,
2.486966666666667E+009,-3.395797684788704E-004,6.577147869393230E-004,-3.115641011390835E-004,6.515287677757442E-004,
2.487000000000000E+009,-3.005685866810381E-004,6.477133138105273E-004,-3.163689107168466E-004,6.022015004418790E-004,
2.487033333333334E+009,-2.720161282923073E-004,7.520138751715422E-004,-2.731358399614692E-004,6.942489999346435E-004,
2.487066666666667E+009,-2.743854711297900E-004,7.279333076439798E-004,-2.401563833700493E-004,6.699551595374942E-004,
2.487100000000000E+009,-3.185030072927475E-004,7.429787656292319E-004,-2.159286814276129E-004,6.784658180549741E-004,
2.487133333333334E+009,-2.442832046654075E-004,6.526341894641519E-004,-2.509093319531530E-004,7.448004325851798E-004,
2.487166666666667E+009,-2.381813828833401E-004,7.850801339372993E-004,-2.149805222870782E-004,7.353654946200550E-004,
2.487200000000000E+009,-2.203455951530486E-004,6.857259431853890E-004,-1.409665273968130E-004,6.956775905564427E-004,
2.487233333333334E+009,-1.493195013608784E-004,7.056274916976690E-004,-1.648089382797480E-004,7.201718399301171E-004,
2.487266666666667E+009,-1.160694228019565E-004,7.034677546471357E-004,-1.524281105957925E-004,6.971364491619170E-004,
2.487300000000000E+009,-4.660996273742057E-005,7.291755173355341E-004,-8.629032527096570E-005,7.267802138812840E-004,
2.487333333333334E+009,-1.213150462717749E-004,7.420483161695302E-004,-9.959843009710312E-005,7.179477834142745E-004,
2.487366666666667E+009,-1.186983135994524E-004,7.333985413424671E-004,-9.284241241402924E-005,7.457602769136429E-004,
2.487400000000000E+009,-7.583019032608718E-005,7.285706233233213E-004,-9.363456774735823E-005,7.547360146418214E-004,
2.487433333333334E+009,-5.362205411074683E-005,7.122401730157435E-004,-3.025701698788907E-005,7.565486012026668E-004,
2.487466666666667E+009,-2.268905154778622E-005,6.994670839048922E-004,-1.545956183690578E-005,7.440027548000217E-004,
2.487500000000000E+009,-1.668396407694672E-006,7.450724369846284E-004,-3.290739186923020E-005,6.986942607909441E-004,
2.487533333333334E+009,6.868918717373163E-005,7.553127361461520E-004,2.455662615830079E-005,7.362445467151702E-004,
2.487566666666667E+009,5.644204793497920E-005,6.934152916073799E-004,4.973766408511438E-006,7.345213089138269E-004,
2.487600000000000E+009,1.489807764301077E-004,7.640793919563294E-004,1.026347454171628E-004,7.409560494124889E-004,
2.487633333333334E+009,1.047287732944824E-004,7.431333651766181E-004,1.282976299989969E-004,8.042973349802196E-004,
2.487666666666667E+009,1.384392235195264E-004,7.452592253684998E-004,1.988092844840139E-004,8.170617511495948E-004,
2.487700000000000E+009,2.070519403787330E-004,7.774843252263963E-004,2.180043811677024E-004,7.403418421745300E-004,
2.487733333333334E+009,2.287921670358628E-004,7.125994306989014E-004,2.431381872156635E-004,7.106967968866229E-004,
2.487766666666667E+009,2.216009161202237E-004,6.904513575136662E-004,2.470556064508855E-004,7.205939036794007E-004,
2.487800000000000E+009,2.457702357787639E-004,6.643431261181831E-004,2.453258784953505E-004,6.738023948855698E-004,
2.487833333333334E+009,3.374399966560304E-004,6.900625303387642E-004,3.456724516581744E-004,7.209817995317280E-004,
2.487866666666667E+009,2.793141175061464E-004,6.844311719760299E-004,2.470282779540867E-004,6.942229229025543E-004,
2.487900000000000E+009,3.066888020839542E-004,6.468565552495420E-004,3.193540906067938E-004,6.297219078987837E-004,
2.487933333333334E+009,3.663061070255935E-004,6.746784783899784E-004,3.346228622831404E-004,6.766839651390910E-004,
