% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.803628158289939E-004,7.902129436843097E-004,2.770872961264104E-004,8.220100426115096E-004,
2.480033333333334E+009,3.118142485618591E-004,7.691375212743878E-004,2.769853745121509E-004,7.777728023938835E-004,
2.480066666666667E+009,3.207729605492204E-004,7.820656755939126E-004,2.944291045423597E-004,7.951480802148581E-004,
2.480100000000000E+009,3.278820950072259E-004,7.243219297379255E-004,3.422372101340443E-004,7.784367771819234E-004,
2.480133333333334E+009,3.124699287582189E-004,7.599584059789777E-004,3.415694518480450E-004,7.742289453744888E-004,
2.480166666666667E+009,3.392049693502486E-004,7.073265151120722E-004,3.357548266649246E-004,7.613745401613414E-004,
2.480200000000000E+009,3.770522307604551E-004,7.860005134716630E-004,3.485977649688721E-004,7.350597297772765E-004,
2.480233333333334E+009,4.007283714599907E-004,7.722517475485802E-004,3.817182150669396E-004,7.800207240507007E-004,
2.480266666666667E+009,4.418995813466609E-004,7.574346964247525E-004,4.316354170441628E-004,7.166833966039121E-004,
2.480300000000000E+009,4.016567254438996E-004,7.362338365055621E-004,4.491001600399613E-004,7.360446033999324E-004,
2.480333333333334E+009,4.479702038224787E-004,7.765029440633953E-004,4.433025023899972E-004,7.335034897550941E-004,
2.480366666666667E+009,4.029320843983442E-004,6.774990470148623E-004,4.394257557578385E-004,6.968283560127020E-004,
2.480400000000000E+009,4.776818386744708E-004,7.168235606513917E-004,4.510812286753207E-004,6.838585832156241E-004,
2.480433333333334E+009,5.162270972505212E-004,6.445809267461300E-004,5.140666617080569E-004,6.455869879573584E-004,
2.480466666666667E+009,5.003637634217739E-004,6.878988933749497E-004,4.887385875917971E-004,6.576572195626795E-004,
2.480500000000000E+009,4.779076261911541E-004,6.260913796722889E-004,4.855366714764386E-004,6.350018084049225E-004,
2.480533333333334E+009,4.955586628057063E-004,5.752761499024928E-004,5.020797834731638E-004,6.297731888480485E-004,
2.480566666666667E+009,4.763764154631645E-004,6.233213935047388E-004,5.361138028092682E-004,6.045707268640399E-004,
2.480600000000000E+009,5.369146820157766E-004,6.079458398744464E-004,5.290850531309843E-004,6.088739028200507E-004,
2.480633333333334E+009,5.801309016533196E-004,5.593157256953418E-004,5.350031424313784E-004,5.727933603338897E-004,
2.480666666666667E+009,5.909976316615939E-004,5.572580266743898E-004,5.934163345955312E-004,5.306172533892095E-004,
2.480700000000000E+009,5.599052528850734E-004,5.132469232194126E-004,6.133057759143412E-004,5.332785076461732E-004,
2.480733333333334E+009,5.424307892099023E-004,4.911933792755008E-004,5.697398446500301E-004,5.079044494777918E-004,
2.480766666666667E+009,6.293181795626879E-004,4.918834893032908E-004,6.585351075045764E-004,5.329992272891104E-004,
2.480800000000000E+009,6.426356267184019E-004,4.909678245894611E-004,5.927570746280253E-004,5.462477565743029E-004,
2.480833333333334E+009,6.137111922726035E-004,4.755645641125739E-004,6.120184552855790E-004,5.098393885418773E-004,
2.480866666666667E+009,6.424530292861164E-004,4.420197219587863E-004,6.226829136721790E-004,4.336446872912347E-004,
2.480900000000000E+009,5.956547101959586E-004,4.124125407543033E-004,6.316261715255678E-004,4.545939445961267E-004,
2.480933333333334E+009,6.819164264015853E-004,4.182120028417558E-004,6.510500679723918E-004,4.403761995490640E-004,
2.480966666666667E+009,6.798972608521581E-004,3.620132629293948E-004,6.370011833496392E-004,3.965328214690089E-004,
2.481000000000000E+009,6.356719532050192E-004,3.999735927209258E-004,7.384454365819693E-004,3.831983776763082E-004,
2.481033333333334E+009,6.959415040910244E-004,3.903438919223845E-004,6.569524994120002E-004,3.812050854321569E-004,
2.481066666666667E+009,6.860697176307440E-004,3.730641619767994E-004,7.415590807795525E-004,3.715534403454512E-004,
2.481100000000000E+009,6.937035941518843E-004,3.148651740048081E-004,7.250855560414493E-004,3.727749281097204E-004,
2.481133333333334E+009,6.959466845728457E-004,3.254640614613891E-004,7.274874369613826E-004,3.451382799539715E-004,
2.481166666666667E+009,6.864407914690673E-004,2.636770368553698E-004,7.471659919247031E-004,3.128294774796814E-004,
2.481200000000000E+009,7.651019259355962E-004,3.107797238044441E-004,7.639969117008150E-004,2.451911277603358E-004,
2.481233333333334E+009,6.909567164257169E-004,2.240652102045715E-004,7.430863915942609E-004,2.532907819841057E-004,
