% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.263247442897409E-004,7.565214764326811E-004,2.042662381427363E-004,7.651438936591148E-004,
2.480033333333334E+009,2.240531466668472E-004,7.249472546391189E-004,2.732461434789002E-004,7.549228612333536E-004,
2.480066666666667E+009,2.590272924862802E-004,7.233914220705628E-004,2.416213392280042E-004,7.345314952544868E-004,
2.480100000000000E+009,3.113428247161210E-004,7.354734698310494E-004,2.700937620829791E-004,6.882558809593320E-004,
2.480133333333334E+009,2.875207865145057E-004,7.534108008258045E-004,3.384831943549216E-004,7.858970202505589E-004,
2.480166666666667E+009,3.484708431642503E-004,7.355234702117741E-004,2.946836757473648E-004,7.319006836041808E-004,
2.480200000000000E+009,3.359683323651552E-004,7.345487247221172E-004,3.032863314729184E-004,7.547901477664709E-004,
2.480233333333334E+009,3.687879070639610E-004,7.206632872112095E-004,4.162368713878095E-004,7.409591344185174E-004,
2.480266666666667E+009,4.298028070479631E-004,7.307939231395721E-004,4.116208001505584E-004,6.792232743464410E-004,
2.480300000000000E+009,3.868786152452231E-004,6.538970628753305E-004,3.841207944788039E-004,7.331169908866286E-004,
2.480333333333334E+009,3.828769258689135E-004,6.950499955564737E-004,3.926578501705080E-004,7.151416502892971E-004,
2.480366666666667E+009,3.786591405514628E-004,6.762865814380348E-004,4.226262972224504E-004,6.525015342049301E-004,
2.480400000000000E+009,3.769100585486740E-004,6.325864815153182E-004,4.264793533366174E-004,6.951573304831982E-004,
2.480433333333334E+009,4.095972399227321E-004,6.127070519141853E-004,3.995371807832271E-004,6.250945152714849E-004,
2.480466666666667E+009,4.785568744409829E-004,5.594046670012176E-004,4.732751403935254E-004,6.258485955186188E-004,
2.480500000000000E+009,4.378781886771321E-004,5.560054560191929E-004,4.630370531231165E-004,5.675951833836734E-004,
2.480533333333334E+009,4.766465572174639E-004,6.035846890881658E-004,4.911954165436328E-004,5.731125711463392E-004,
2.480566666666667E+009,5.135356332175434E-004,6.348147289827466E-004,4.973882460035384E-004,6.148851825855672E-004,
2.480600000000000E+009,5.545025342144072E-004,5.494201905094087E-004,5.276099545881152E-004,6.200346397235990E-004,
2.480633333333334E+009,5.595977418124676E-004,5.853922339156270E-004,5.758361658081412E-004,5.941085983067751E-004,
2.480666666666667E+009,6.076087011024356E-004,5.803191452287138E-004,5.896273651160300E-004,5.585277685895562E-004,
2.480700000000000E+009,5.194808472879231E-004,5.103116272948682E-004,5.978451808914542E-004,5.172205273993313E-004,
2.480733333333334E+009,5.818814970552921E-004,5.678607849404216E-004,5.872566835023463E-004,5.450648604892194E-004,
2.480766666666667E+009,6.419705459848046E-004,5.189438234083355E-004,6.505785277113318E-004,5.428133299574256E-004,
2.480800000000000E+009,6.301471148617566E-004,4.883704823441804E-004,5.897451774217188E-004,4.861301276832819E-004,
2.480833333333334E+009,5.913520581088960E-004,4.772514221258462E-004,6.740490207448602E-004,4.933062591589987E-004,
2.480866666666667E+009,6.553491111844778E-004,4.916462930850685E-004,6.625961977988482E-004,5.021604010835290E-004,
2.480900000000000E+009,6.772262859158218E-004,4.648631438612938E-004,7.378987502306700E-004,4.130278539378196E-004,
2.480933333333334E+009,6.706909625791013E-004,4.364531487226486E-004,6.930546369403601E-004,4.038910265080631E-004,
2.480966666666667E+009,6.484274636022747E-004,3.678492794279009E-004,7.252889918163419E-004,3.828420303761959E-004,
2.481000000000000E+009,6.981117767281830E-004,3.573445719666779E-004,7.703512092120946E-004,3.749221214093268E-004,
2.481033333333334E+009,7.739315042272210E-004,3.023464814759791E-004,7.232278585433960E-004,3.395079984329641E-004,
2.481066666666667E+009,7.524812244810164E-004,3.368763718754053E-004,6.845543393865228E-004,3.304868296254426E-004,
2.481100000000000E+009,7.513206219300628E-004,3.171121352352202E-004,6.883438909426332E-004,2.998376148752868E-004,
2.481133333333334E+009,7.514564786106348E-004,2.834589977283031E-004,7.503238739445806E-004,2.921276900451630E-004,
2.481166666666667E+009,7.663869182579219E-004,2.483530843164772E-004,8.476928924210370E-004,2.802510280162096E-004,
2.481200000000000E+009,7.663416909053922E-004,2.920418919529766E-004,8.238619193434715E-004,3.061912721022964E-004,
2.481233333333334E+009,7.789586670696735E-004,2.365113759879023E-004,7.877575699239969E-004,2.329905109945685E-004,
2.481266666666667E+009,8.269348181784153E-004,2.527406322769821E-004,7.926950929686427E-004,2.025572757702321E-004,
2.481300000000000E+009,7.690264028497040E-004,2.170500374631956E-004,7.941166404634714E-004,2.039126848103479E-004,
2.481333333333334E+009,7.048284169286490E-004,2.437204966554418E-004,8.248006342910230E-004,1.884987286757678E-004,
2.481366666666667E+009,7.978719077073038E-004,1.759517617756501E-004,8.034370839595795E-004,2.165348123526201E-004,
2.481400000000000E+009,8.226006175391376E-004,1.621366100152955E-004,8.164906175807118E-004,2.008703013416380E-004,
2.481433333333334E+009,8.262401679530740E-004,1.835332950577140E-004,8.254479616880417E-004,1.812449045246467E-004,
2.481466666666667E+009,7.919160998426378E-004,1.016820242512040E-004,7.405702490359545E-004,9.197855979437009E-005,
2.481500000000000E+009,7.664076983928680E-004,9.595859592081979E-005,7.814561249688268E-004,7.174434722401202E-005,
2.481533333333334E+009,7.531529408879578E-004,8.741497003939003E-005,7.543289684690535E-004,9.065363701665774E-005,
2.481566666666667E+009,7.910695858299732E-004,9.015668183565140E-005,7.610865868628025E-004,8.413688919972628E-005,
2.481600000000000E+009,7.692270446568728E-004,1.242420785274589E-005,7.865640800446272E-004,2.755052446445916E-005,
