% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.544494054745883E-004,7.909037522040308E-004,1.801456965040416E-004,7.655049557797611E-004,
2.480033333333334E+009,2.111368521582335E-004,7.694286759942770E-004,2.715158334467560E-004,7.947112899273634E-004,
2.480066666666667E+009,2.489609178155661E-004,7.999262306839228E-004,1.915455359267071E-004,7.946519181132317E-004,
2.480100000000000E+009,2.864244161173701E-004,7.036198512651026E-004,2.147395425708965E-004,7.723650196567178E-004,
2.480133333333334E+009,2.162545133614913E-004,7.783049950376153E-004,3.214876924175769E-004,7.889388361945748E-004,
2.480166666666667E+009,2.766012039501220E-004,7.375339628197253E-004,2.889427705667913E-004,7.248169858939946E-004,
2.480200000000000E+009,3.152999561280012E-004,7.478643092326820E-004,3.341387200634927E-004,7.510454161092639E-004,
2.480233333333334E+009,3.360652481205761E-004,7.194912177510560E-004,3.374568477738649E-004,7.380346069112420E-004,
2.480266666666667E+009,3.234934119973332E-004,7.302565500140190E-004,3.378370020072907E-004,6.869905046187341E-004,
2.480300000000000E+009,4.664438893087208E-004,6.668269052170217E-004,4.184765275567770E-004,7.120238733477891E-004,
2.480333333333334E+009,4.194497014395893E-004,7.089509745128453E-004,4.625174333341420E-004,7.549292640760541E-004,
2.480366666666667E+009,4.385686770547181E-004,6.962789921090007E-004,4.691482172347605E-004,7.016502204351127E-004,
2.480400000000000E+009,5.016521899960935E-004,6.959829479455948E-004,4.512618761509657E-004,7.129012374207377E-004,
2.480433333333334E+009,5.028742016293109E-004,6.239915383048356E-004,5.279205506667495E-004,6.252902094274759E-004,
2.480466666666667E+009,5.052838241681457E-004,6.059940787963569E-004,5.579102435149252E-004,6.318084779195488E-004,
2.480500000000000E+009,5.876116338185966E-004,6.050362135283649E-004,5.444569978863001E-004,5.874439957551658E-004,
2.480533333333334E+009,5.397715140134096E-004,5.837430362589657E-004,5.202124011702836E-004,6.166995735839009E-004,
2.480566666666667E+009,5.996692925691605E-004,5.995871033519507E-004,5.610680673271418E-004,6.074036355130374E-004,
2.480600000000000E+009,6.471186061389744E-004,5.524174193851650E-004,5.957338144071400E-004,5.586626357398927E-004,
2.480633333333334E+009,6.091879913583398E-004,5.851343739777803E-004,5.935281515121460E-004,5.411119200289249E-004,
2.480666666666667E+009,6.112037808634341E-004,5.363057134672999E-004,6.436465191654861E-004,5.646172212436795E-004,
2.480700000000000E+009,6.113132694736123E-004,5.419007502496243E-004,6.353860371746123E-004,5.318942712619901E-004,
2.480733333333334E+009,6.602453067898750E-004,5.408867145888507E-004,6.325060967355967E-004,5.182506865821779E-004,
2.480766666666667E+009,6.100304890424013E-004,5.559165147133172E-004,6.416114047169685E-004,5.611476371996105E-004,
2.480800000000000E+009,6.305741262622178E-004,5.362540832720697E-004,6.453773821704090E-004,4.796839784830809E-004,
2.480833333333334E+009,7.073816959746182E-004,4.532380553428084E-004,6.690875743515790E-004,4.789102240465581E-004,
2.480866666666667E+009,6.049235817044973E-004,4.604163405019790E-004,6.540796603076160E-004,4.716932016890496E-004,
2.480900000000000E+009,6.751545006409288E-004,4.836621228605509E-004,6.050641532056034E-004,4.429291293490678E-004,
2.480933333333334E+009,6.718395743519068E-004,3.847684711217880E-004,6.759160314686596E-004,4.231304337736219E-004,
2.480966666666667E+009,7.128568249754608E-004,4.077297344338149E-004,6.900487933307886E-004,3.861790755763650E-004,
2.481000000000000E+009,6.479810108430684E-004,3.775667864829302E-004,6.805039010941982E-004,4.034842422697693E-004,
2.481033333333334E+009,6.488606450147927E-004,3.239608486182988E-004,6.988652748987079E-004,4.165360878687352E-004,
2.481066666666667E+009,6.393614457920194E-004,3.763678250834346E-004,6.720431265421212E-004,3.164727531839162E-004,
2.481100000000000E+009,7.241186685860157E-004,3.593871952034533E-004,7.317239651456475E-004,3.535148862283677E-004,
2.481133333333334E+009,6.916855345480144E-004,3.339977993164212E-004,7.262302096933126E-004,2.986199397128075E-004,
2.481166666666667E+009,7.140992092899978E-004,3.179033519700170E-004,6.774901412427425E-004,2.833573089446873E-004,
2.481200000000000E+009,6.960819009691477E-004,2.613881370052695E-004,6.922059692442417E-004,2.810733276419342E-004,
2.481233333333334E+009,7.142408867366612E-004,2.388411667197943E-004,7.727517513558269E-004,2.619306615088135E-004,
2.481266666666667E+009,6.830726633779705E-004,2.456729416735470E-004,7.515246397815645E-004,2.219429879914969E-004,
2.481300000000000E+009,7.150559686124325E-004,2.153804525732994E-004,7.346802740357816E-004,1.803511695470661E-004,
2.481333333333334E+009,7.507178233936429E-004,1.988525036722422E-004,7.091131992638111E-004,2.416106144664809E-004,
2.481366666666667E+009,7.854952127672732E-004,2.049859613180161E-004,7.907047984190285E-004,2.032809134107083E-004,
2.481400000000000E+009,7.244721637107432E-004,1.866437232820317E-004,7.641952834092081E-004,1.337994472123683E-004,
2.481433333333334E+009,7.740479195490480E-004,1.000598203972913E-004,7.565001142211258E-004,1.543825346743688E-004,
2.481466666666667E+009,8.018513908609748E-004,9.222484368365258E-005,7.393386331386864E-004,1.454265875509009E-004,
2.481500000000000E+009,7.742073503322899E-004,8.331743447342888E-005,7.426391239278019E-004,7.555546471849084E-005,
2.481533333333334E+009,7.338675786741078E-004,4.409566463436931E-005,7.521207444369793E-004,1.002849967335351E-004,
2.481566666666667E+009,7.691699429415166E-004,6.688369467156008E-005,8.078215760178864E-004,4.332827302278020E-005,
2.481600000000000E+009,7.898507174104452E-004,2.282660352648236E-005,7.930888095870614E-004,3.669888974400237E-005,
2.481633333333334E+009,7.444621296599507E-004,-1.678995977272280E-005,7.905560196377337E-004,4.651262861443684E-005,
2.481666666666667E+009,7.693593506701291E-004,1.700242819424602E-006,7.539766957052052E-004,1.258059455722105E-005,
2.481700000000000E+009,7.983065443113446E-004,-1.796174001356121E-005,7.930927095003426E-004,-1.892157706606668E-005,
2.481733333333334E+009,7.649407489225268E-004,-4.550275843939744E-005,7.587225409224629E-004,-6.934603152330965E-005,
2.481766666666667E+009,7.639337563887239E-004,-8.518807590007782E-005,8.000361849553883E-004,-8.280332258436829E-005,
2.481800000000000E+009,7.923421217128635E-004,-1.204448562930338E-004,8.028472657315433E-004,-5.693560888175853E-005,
2.481833333333334E+009,8.036911603994668E-004,-1.346935314359143E-004,7.702341536059976E-004,-1.351500977762044E-004,
2.481866666666667E+009,8.155821124091744E-004,-9.501111344434321E-005,7.624197751283646E-004,-1.601996773388237E-004,
2.481900000000000E+009,7.636580266989768E-004,-1.469726703362539E-004,7.904482190497220E-004,-1.734575926093385E-004,
2.481933333333334E+009,7.763722096569836E-004,-1.587525475770235E-004,8.139816927723587E-004,-2.567121118772775E-004,
2.481966666666667E+009,7.471931166946888E-004,-1.988123258342966E-004,7.751345983706415E-004,-2.412954781902954E-004,
2.482000000000000E+009,7.980718510225415E-004,-2.435942005831748E-004,7.378278532996774E-004,-2.697785093914717E-004,
2.482033333333334E+009,7.334154215641320E-004,-2.930089540313929E-004,6.971317343413830E-004,-3.352841886226088E-004,
2.482066666666667E+009,7.099714130163193E-004,-2.920771948993206E-004,7.016015588305891E-004,-3.028783830814064E-004,
2.482100000000000E+009,7.104121032170951E-004,-3.129523538518697E-004,6.845704047009349E-004,-3.573380818124861E-004,
2.482133333333334E+009,7.318931166082621E-004,-3.751767508219928E-004,7.368088117800653E-004,-3.273990296293050E-004,
2.482166666666667E+009,6.837365217506886E-004,-3.558769240044057E-004,6.563269998878241E-004,-3.720261447597295E-004,
2.482200000000000E+009,6.843769806437194E-004,-3.485546039883047E-004,7.107692072167993E-004,-3.766083682421595E-004,
2.482233333333334E+009,6.799460970796645E-004,-4.067976551596075E-004,6.681416998617351E-004,-3.738674859050661E-004,
2.482266666666667E+009,6.932987598702312E-004,-3.870092914439738E-004,7.020477787591517E-004,-3.856247349176556E-004,
2.482300000000000E+009,7.048039697110653E-004,-3.503441985230893E-004,6.728541920892894E-004,-4.449215484783053E-004,
2.482333333333334E+009,6.604580557905138E-004,-4.497519694268704E-004,6.867278134450316E-004,-4.490651481319219E-004,
2.482366666666667E+009,7.272019283846021E-004,-4.004502552561462E-004,6.644762470386922E-004,-4.282727022655308E-004,
2.482400000000000E+009,6.498646107502282E-004,-4.368701484054327E-004,6.237174384295940E-004,-4.970813170075417E-004,
2.482433333333334E+009,6.577182211913168E-004,-4.849418473895639E-004,6.446160841733217E-004,-4.621325933840126E-004,
2.482466666666667E+009,5.580865545198321E-004,-4.692341026384383E-004,6.207535043358803E-004,-4.740798322018236E-004,
2.482500000000000E+009,5.903659621253610E-004,-5.032025510445237E-004,6.012875819578767E-004,-4.436715971678495E-004,
2.482533333333334E+009,6.228807615116239E-004,-4.413739661686122E-004,6.094237905927002E-004,-4.943812382407486E-004,
2.482566666666667E+009,5.855282652191818E-004,-4.990595625713468E-004,5.851184832863510E-004,-5.103664589114487E-004,
2.482600000000000E+009,5.504164146259427E-004,-4.726193728856742E-004,5.900366231799126E-004,-5.283558275550604E-004,
2.482633333333334E+009,5.083596915937960E-004,-5.476656369864941E-004,5.709381075575948E-004,-5.404895055107772E-004,
2.482666666666667E+009,4.750609805341810E-004,-5.418451619334519E-004,5.480588879436255E-004,-5.441339453682303E-004,
2.482700000000000E+009,5.571197834797204E-004,-5.727741518057883E-004,4.845370422117412E-004,-5.358100170269609E-004,
2.482733333333334E+009,5.084693548269570E-004,-5.537208053283393E-004,4.532535094767809E-004,-5.689125973731279E-004,
2.482766666666667E+009,4.697029362432659E-004,-5.508114118129015E-004,4.661021521314979E-004,-6.000249995850027E-004,
2.482800000000000E+009,5.038867238909006E-004,-5.636488785967231E-004,4.553788749035448E-004,-5.759123596362770E-004,
2.482833333333334E+009,4.921868676319718E-004,-6.060295272618532E-004,4.201148985885084E-004,-6.354154902510345E-004,
2.482866666666667E+009,3.926309873349965E-004,-5.946704768575728E-004,3.943147603422403E-004,-6.238073110580444E-004,
2.482900000000000E+009,3.975316649302840E-004,-6.128410459496081E-004,4.317864368204027E-004,-6.063143955543637E-004,
2.482933333333334E+009,4.098459612578154E-004,-6.400479469448328E-004,3.637575428001583E-004,-6.208521663211286E-004,
2.482966666666667E+009,3.697757783811539E-004,-6.649182178080082E-004,4.128258442506194E-004,-6.551988772116602E-004,
2.483000000000000E+009,3.658594796434045E-004,-6.336072692647576E-004,3.690480371005833E-004,-6.192154251039028E-004,
2.483033333333334E+009,3.763412241823971E-004,-5.881314864382148E-004,4.014240694232285E-004,-6.529369275085628E-004,
2.483066666666667E+009,3.580466436687857E-004,-7.155858911573887E-004,3.101305628661066E-004,-6.764754652976990E-004,
2.483100000000000E+009,3.358049725648016E-004,-6.900441367179155E-004,3.482259926386178E-004,-6.935981218703091E-004,
2.483133333333334E+009,3.006763581652194E-004,-7.082467200234532E-004,2.877417136915028E-004,-6.980752223171294E-004,
2.483166666666667E+009,2.829428703989834E-004,-6.621378706768155E-004,2.709911786951125E-004,-6.739268428646028E-004,
2.483200000000000E+009,2.923666324932128E-004,-7.120055961422622E-004,2.449681924190372E-004,-6.870552315376699E-004,
2.483233333333334E+009,2.562958979979157E-004,-7.634569774381816E-004,2.550799690652639E-004,-7.255435339175165E-004,
2.483266666666667E+009,2.354967000428587E-004,-7.199418614618480E-004,2.266569208586589E-004,-7.308649946935475E-004,
2.483300000000000E+009,2.028839953709394E-004,-6.875309045426548E-004,2.230768004665151E-004,-7.712699007242918E-004,
2.483333333333334E+009,2.101809077430517E-004,-7.778374711051583E-004,2.313663862878457E-004,-7.225694716908038E-004,
2.483366666666667E+009,1.943373645190150E-004,-7.717685657553375E-004,1.686573668848723E-004,-7.705115713179112E-004,
2.483400000000000E+009,1.070572543540038E-004,-7.401077891699970E-004,1.399859465891495E-004,-7.119131041690707E-004,
2.483433333333334E+009,9.169981058221310E-005,-7.841696497052908E-004,7.378359441645443E-005,-7.417656597681344E-004,
2.483466666666667E+009,6.278128421399742E-005,-8.061669650487602E-004,1.049130005412735E-004,-7.696496904827654E-004,
2.483500000000000E+009,1.680407876847312E-005,-7.899919291958213E-004,6.362284329952672E-005,-7.826336659491062E-004,
