% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.183212782256305E-004,7.594891358166933E-004,1.589617459103465E-004,8.014643681235611E-004,
2.480033333333334E+009,1.568909647176042E-004,8.106561726890504E-004,2.587937342468649E-004,8.212605025619268E-004,
2.480066666666667E+009,2.687418309506029E-004,7.918366463854909E-004,3.035256522707641E-004,7.770400843583047E-004,
2.480100000000000E+009,3.039697476197034E-004,7.594805792905390E-004,2.733862493187189E-004,7.458397303707898E-004,
2.480133333333334E+009,2.851916069630534E-004,7.289352361112833E-004,2.633844851516187E-004,7.186223519966006E-004,
2.480166666666667E+009,3.317966766189784E-004,7.628006278537214E-004,3.138830070383847E-004,7.693582447245717E-004,
2.480200000000000E+009,3.265068226028234E-004,7.431800477206707E-004,3.160300548188388E-004,7.892837747931480E-004,
2.480233333333334E+009,3.610840649344027E-004,7.347904611378908E-004,4.184131976217032E-004,7.414709543809295E-004,
2.480266666666667E+009,3.822289290837944E-004,6.814331864006817E-004,3.848141932394356E-004,8.005645941011608E-004,
2.480300000000000E+009,3.569717227946967E-004,6.895725964568555E-004,4.003279900643975E-004,7.232191856019199E-004,
2.480333333333334E+009,4.328448267187923E-004,7.168248994275928E-004,4.594610072672367E-004,7.592015317641199E-004,
2.480366666666667E+009,4.516778571996838E-004,6.908263894729316E-004,4.609969910234213E-004,6.530330865643919E-004,
2.480400000000000E+009,5.130034405738115E-004,7.392027182504535E-004,5.392419407144189E-004,6.180655909702182E-004,
2.480433333333334E+009,5.426284624263644E-004,6.268742145039141E-004,5.319013143889606E-004,6.153823342174292E-004,
2.480466666666667E+009,5.033461493439972E-004,5.947866593487561E-004,5.239705787971616E-004,6.366836605593562E-004,
2.480500000000000E+009,5.675185821019113E-004,5.828509456478059E-004,4.985118866898119E-004,5.999476416036487E-004,
2.480533333333334E+009,5.371376173570752E-004,6.215975154191256E-004,5.509615293703973E-004,5.736427847296000E-004,
2.480566666666667E+009,4.908436094410718E-004,6.360136321745813E-004,5.424017435871065E-004,6.030787480995059E-004,
2.480600000000000E+009,6.165982340462506E-004,5.848006694577634E-004,6.003520684316754E-004,6.131604313850403E-004,
2.480633333333334E+009,5.993204540573061E-004,5.690471152774990E-004,6.263519753701985E-004,6.019303691573441E-004,
2.480666666666667E+009,5.747341783717275E-004,6.020113942213357E-004,5.974973901174963E-004,5.562603473663330E-004,
2.480700000000000E+009,5.989666096866131E-004,5.289476830512285E-004,6.417980766855180E-004,5.667840596288443E-004,
2.480733333333334E+009,6.494335830211639E-004,5.930978222750127E-004,5.802244995720685E-004,5.434130434878171E-004,
2.480766666666667E+009,6.723179249092937E-004,5.353448214009404E-004,6.495593115687370E-004,5.353366141207516E-004,
2.480800000000000E+009,6.481195450760424E-004,5.519686965271831E-004,6.151903653517366E-004,5.056604859419167E-004,
2.480833333333334E+009,6.425188621506095E-004,4.715536488220096E-004,6.435657851397991E-004,4.576325882226229E-004,
2.480866666666667E+009,6.319433450698853E-004,5.289185210131109E-004,6.639247876591981E-004,4.781608877237886E-004,
2.480900000000000E+009,6.406577886082232E-004,4.423649806994945E-004,6.496492424048483E-004,4.342134925536811E-004,
2.480933333333334E+009,6.828401237726212E-004,4.765936755575240E-004,6.669257418252528E-004,3.833468945231289E-004,
2.480966666666667E+009,6.827623583376408E-004,3.971084661316127E-004,6.708619184792042E-004,3.884802281390876E-004,
2.481000000000000E+009,7.035385933704674E-004,3.785290173254907E-004,6.926354835741222E-004,4.047971160616726E-004,
2.481033333333334E+009,6.888351636007428E-004,3.345136356074363E-004,7.527431589551270E-004,4.048739501740784E-004,
2.481066666666667E+009,7.157785585150123E-004,3.801696875598282E-004,7.286337204277515E-004,3.296889481134713E-004,
2.481100000000000E+009,7.041629287414253E-004,3.132310521323234E-004,7.239978876896203E-004,2.693754504434764E-004,
2.481133333333334E+009,7.756266859360039E-004,2.733649744186550E-004,6.787752499803901E-004,2.861696411855519E-004,
2.481166666666667E+009,7.174023194238544E-004,3.312739136163145E-004,7.262867293320596E-004,3.136197919957340E-004,
2.481200000000000E+009,6.943828775547445E-004,2.436866780044511E-004,7.393147097900510E-004,2.265061484649777E-004,
2.481233333333334E+009,7.391405524685979E-004,2.070050104521215E-004,7.382519543170929E-004,2.128359046764672E-004,
