% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.892927393782884E-004,8.272780687548220E-004,2.467230369802564E-004,8.086104062385857E-004,
2.480033333333334E+009,2.102955622831360E-004,8.361115469597280E-004,2.045005530817434E-004,8.065496804192662E-004,
2.480066666666667E+009,2.922563580796123E-004,8.241837495006621E-004,2.955902600660920E-004,8.449377492070198E-004,
2.480100000000000E+009,3.421956207603216E-004,8.061253465712071E-004,3.807373577728868E-004,7.990389713086188E-004,
2.480133333333334E+009,3.926718782167882E-004,8.048687595874071E-004,3.254080947954208E-004,7.452238933183253E-004,
2.480166666666667E+009,3.778342215809971E-004,7.493377779610455E-004,3.647331905085594E-004,7.307724445126951E-004,
2.480200000000000E+009,4.605378780979663E-004,7.748220814391971E-004,4.332908429205418E-004,7.058921619318426E-004,
2.480233333333334E+009,4.123106482438743E-004,7.011589477770031E-004,4.348979564383626E-004,7.535994518548250E-004,
2.480266666666667E+009,4.130176967009902E-004,7.298638229258359E-004,4.136451170779765E-004,7.641592528671026E-004,
2.480300000000000E+009,4.328197683207691E-004,6.806167075410485E-004,4.887776449322701E-004,7.143492694012821E-004,
2.480333333333334E+009,4.580008389893919E-004,6.686184788122773E-004,4.891596036031842E-004,7.022573263384402E-004,
2.480366666666667E+009,4.650453629437834E-004,6.956469151191413E-004,4.668284382205457E-004,6.763041019439697E-004,
2.480400000000000E+009,4.806363431271166E-004,6.632851436734200E-004,4.359045997262001E-004,6.733922054991126E-004,
2.480433333333334E+009,4.744926118291915E-004,6.685047410428524E-004,4.807898367289454E-004,6.414218805730343E-004,
2.480466666666667E+009,4.984330153092742E-004,6.586040253750980E-004,5.031408509239554E-004,6.931174430064857E-004,
2.480500000000000E+009,5.173019599169493E-004,6.766500882804394E-004,4.866593517363071E-004,6.563401548191905E-004,
2.480533333333334E+009,4.793181724380702E-004,6.004259921610355E-004,5.120996502228081E-004,6.141505436971784E-004,
2.480566666666667E+009,5.207389476709068E-004,5.945709417574108E-004,6.031669327057898E-004,5.895167123526335E-004,
