% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.568283041706309E-004,7.172210025601089E-004,2.162393211619929E-004,7.594148046337068E-004,
2.480033333333334E+009,1.882784126792103E-004,7.381096365861595E-004,2.485091972630471E-004,7.819057209417224E-004,
2.480066666666667E+009,2.991656365338713E-004,7.532592862844467E-004,2.394594193901867E-004,7.877741591073573E-004,
2.480100000000000E+009,2.492452622391284E-004,7.338970899581909E-004,2.789269492495805E-004,7.544436375610530E-004,
2.480133333333334E+009,2.887325827032328E-004,7.471297285519540E-004,2.737124450504780E-004,7.477276958525181E-004,
2.480166666666667E+009,3.134082944598049E-004,7.563718245364726E-004,3.344269352965057E-004,7.378250011242926E-004,
2.480200000000000E+009,2.694027498364449E-004,7.164239068515599E-004,2.797681663651019E-004,7.134393672458828E-004,
2.480233333333334E+009,3.882297314703465E-004,7.309568463824689E-004,3.082680050283670E-004,7.248352048918605E-004,
2.480266666666667E+009,3.596299211494625E-004,7.223233697004616E-004,3.866074839606881E-004,7.305424660444260E-004,
2.480300000000000E+009,3.809401532635093E-004,6.924256449565291E-004,4.015316662844271E-004,7.160673849284649E-004,
2.480333333333334E+009,4.176895890850574E-004,6.916701095178723E-004,4.189211758784950E-004,6.696882774122059E-004,
2.480366666666667E+009,4.709144413936883E-004,6.817405810579658E-004,4.434699076227844E-004,7.082712836563587E-004,
2.480400000000000E+009,4.473376902751625E-004,6.524716736748815E-004,5.111192585900426E-004,6.882601883262396E-004,
2.480433333333334E+009,5.147366318851709E-004,6.476489361375570E-004,5.096045206300914E-004,6.202472141012549E-004,
2.480466666666667E+009,5.079694674350321E-004,6.049915100447834E-004,5.331010324880481E-004,6.108839879743755E-004,
2.480500000000000E+009,5.343751399777830E-004,6.258362554945052E-004,5.244540516287088E-004,6.248311256058514E-004,
2.480533333333334E+009,5.606891354545951E-004,6.118398159742355E-004,5.974538507871330E-004,5.850679590366781E-004,
2.480566666666667E+009,5.672019324265420E-004,6.007907213643193E-004,5.190040101297200E-004,6.014173850417137E-004,
2.480600000000000E+009,5.648718215525150E-004,5.749340052716434E-004,6.009949138388038E-004,5.754015874117613E-004,
2.480633333333334E+009,5.689261597581208E-004,5.936407833360136E-004,6.071444950066507E-004,5.578628042712808E-004,
2.480666666666667E+009,5.785151151940227E-004,5.146935000084341E-004,5.391815793700516E-004,5.565535975620151E-004,
2.480700000000000E+009,5.906771984882653E-004,5.963773000985384E-004,6.292308680713177E-004,5.760689382441342E-004,
2.480733333333334E+009,6.239287904463708E-004,5.613887333311141E-004,5.906184669584036E-004,5.833249888382852E-004,
2.480766666666667E+009,6.489600054919720E-004,5.412333412095904E-004,7.108050049282610E-004,5.279360339045525E-004,
2.480800000000000E+009,6.422676960937679E-004,5.480931722559035E-004,6.371241761371493E-004,4.906976246275008E-004,
2.480833333333334E+009,6.080215098336339E-004,4.830866819247603E-004,6.057224818505347E-004,5.007887375541031E-004,
2.480866666666667E+009,5.970408092252910E-004,4.589976742863655E-004,6.235413020476699E-004,4.770899831783027E-004,
2.480900000000000E+009,6.593689904548228E-004,4.256066749803722E-004,7.073258166201413E-004,4.203492426313460E-004,
2.480933333333334E+009,6.692135939374566E-004,4.831472469959408E-004,6.238901405595243E-004,4.617860540747643E-004,
2.480966666666667E+009,6.744954152964056E-004,4.054425808135420E-004,6.727777654305100E-004,3.844572056550533E-004,
2.481000000000000E+009,6.837271503172815E-004,3.985341172665358E-004,6.893262034282088E-004,3.669558791443706E-004,
2.481033333333334E+009,6.952570984140039E-004,3.840538556687534E-004,7.113502942956984E-004,3.961331967730075E-004,
2.481066666666667E+009,7.489893469028175E-004,3.458950668573380E-004,7.690063794143498E-004,3.740438551176339E-004,
2.481100000000000E+009,6.929555092938244E-004,2.651386021170765E-004,7.231011986732483E-004,3.473013639450073E-004,
2.481133333333334E+009,7.305376930162311E-004,3.371755592525005E-004,7.516888435930014E-004,3.058060829062015E-004,
2.481166666666667E+009,7.317457348108292E-004,2.657105214893818E-004,7.093510939739645E-004,3.046106430701911E-004,
2.481200000000000E+009,7.233156939037144E-004,2.655503922142088E-004,7.752145174890757E-004,3.169889969285578E-004,
2.481233333333334E+009,6.889682845212519E-004,2.859139349311590E-004,6.959523889236152E-004,2.921146224252880E-004,
2.481266666666667E+009,7.225117296911776E-004,2.438799274386838E-004,7.561061065644026E-004,2.531043719500303E-004,
2.481300000000000E+009,7.440936751663685E-004,2.174419059883803E-004,7.207147427834570E-004,2.547087206039578E-004,
2.481333333333334E+009,6.816815584897995E-004,2.028720919042826E-004,7.893691072240472E-004,2.149803913198412E-004,
2.481366666666667E+009,7.963575189933181E-004,1.961408852366731E-004,7.328296778723598E-004,2.232821716461331E-004,
2.481400000000000E+009,7.777768187224865E-004,1.384468632750213E-004,7.649920880794525E-004,1.683808222878724E-004,
2.481433333333334E+009,7.903547375462949E-004,8.390031871385872E-005,7.571984897367656E-004,7.466235547326505E-005,
2.481466666666667E+009,7.776945712976158E-004,1.205231747007929E-004,7.634962094016373E-004,1.141284519690089E-004,
2.481500000000000E+009,8.218642324209213E-004,5.728323958464898E-005,8.153057424351573E-004,9.171856800094247E-005,
2.481533333333334E+009,7.746662013232708E-004,5.264257924864069E-005,7.631203043274581E-004,1.457175239920616E-004,
2.481566666666667E+009,7.807398214936256E-004,6.584825314348564E-005,8.464538841508329E-004,4.447562605491839E-005,
2.481600000000000E+009,7.780065643601120E-004,8.099016849882901E-005,7.846760563552380E-004,4.840534893446602E-005,
2.481633333333334E+009,7.830560789443553E-004,-6.308861884463113E-006,7.610389147885144E-004,4.767386053572409E-005,
2.481666666666667E+009,7.794237462803721E-004,-2.339402453799266E-005,7.822297047823668E-004,1.132927900471259E-005,
2.481700000000000E+009,7.408153614960611E-004,-7.741558511042967E-005,7.968331919983029E-004,-4.616299065673957E-006,
2.481733333333334E+009,8.012764737941325E-004,-2.865211536118295E-005,7.607401930727065E-004,-2.538798435125500E-005,
2.481766666666667E+009,8.090407936833799E-004,-7.603083213325590E-005,8.033876074478030E-004,-1.035556560964324E-004,
2.481800000000000E+009,8.309402619488537E-004,-6.995083822403103E-005,8.012609323486686E-004,-1.188143869512714E-004,
2.481833333333334E+009,7.890943670645356E-004,-8.683503256179392E-005,8.086751331575215E-004,-1.118865111493506E-004,
2.481866666666667E+009,7.189832394942641E-004,-1.526014821138233E-004,8.287012460641563E-004,-1.538969663670287E-004,
2.481900000000000E+009,7.865424267947674E-004,-1.594482164364308E-004,8.197043207474053E-004,-2.132424997398630E-004,
2.481933333333334E+009,7.497035549022257E-004,-2.073319046758115E-004,7.901611970737577E-004,-2.065251028398052E-004,
2.481966666666667E+009,7.437305757775903E-004,-2.159577707061544E-004,7.640260737389326E-004,-2.724433143157512E-004,
2.482000000000000E+009,7.683648727834225E-004,-2.835209306795150E-004,8.150932262651622E-004,-2.799914800561965E-004,
2.482033333333334E+009,7.420018082484603E-004,-3.345009463373572E-004,7.403681520372629E-004,-3.594090230762959E-004,
2.482066666666667E+009,7.210203912109137E-004,-3.282429825048894E-004,7.222259300760925E-004,-2.886301081161946E-004,
2.482100000000000E+009,6.753536290489137E-004,-3.255416813772172E-004,7.343182805925608E-004,-3.637564950622618E-004,
2.482133333333334E+009,7.450024713762105E-004,-3.165943489875644E-004,7.291347137652338E-004,-2.902457490563393E-004,
2.482166666666667E+009,7.098160567693412E-004,-3.397422260604799E-004,7.145255804061890E-004,-3.683315881062299E-004,
2.482200000000000E+009,7.612025947310031E-004,-3.863448800984770E-004,6.904312176629901E-004,-3.214132739230990E-004,
2.482233333333334E+009,7.146827410906553E-004,-3.330466279294342E-004,7.147917058318853E-004,-4.364996857475489E-004,
2.482266666666667E+009,7.329341024160385E-004,-3.995049919467419E-004,6.928698858246207E-004,-4.265800816938281E-004,
2.482300000000000E+009,6.683561950922012E-004,-4.302677698433399E-004,7.205274887382984E-004,-4.372519615571946E-004,
2.482333333333334E+009,6.599012413062155E-004,-4.192778142169118E-004,6.799838156439364E-004,-4.308857605792582E-004,
2.482366666666667E+009,7.043000077828765E-004,-4.484053060878068E-004,6.176476599648595E-004,-4.368147638160735E-004,
2.482400000000000E+009,6.602938519790769E-004,-4.737109120469540E-004,6.685209227725864E-004,-4.542057868093252E-004,
2.482433333333334E+009,6.415182142518461E-004,-4.648163740057498E-004,6.665049586445093E-004,-4.582608235068619E-004,
2.482466666666667E+009,6.208334234543145E-004,-5.307828541845083E-004,6.196325412020087E-004,-4.492247535381466E-004,
2.482500000000000E+009,5.871295579709113E-004,-5.022316472604871E-004,5.738367326557636E-004,-4.360788443591446E-004,
2.482533333333334E+009,5.951952771283686E-004,-5.312022403813899E-004,6.470400257967413E-004,-4.633245116565377E-004,
2.482566666666667E+009,6.237893248908222E-004,-5.117013934068382E-004,5.496091907843947E-004,-4.862892965320498E-004,
2.482600000000000E+009,5.492101772688329E-004,-5.041874828748405E-004,5.709775141440332E-004,-4.834712308365852E-004,
2.482633333333334E+009,5.302291247062385E-004,-5.315073649398983E-004,5.434695049189031E-004,-5.592732923105359E-004,
2.482666666666667E+009,5.511306226253510E-004,-5.396411288529635E-004,5.107512697577477E-004,-5.738043691962957E-004,
2.482700000000000E+009,5.237805889919400E-004,-5.487006856128573E-004,5.380029324442148E-004,-5.555288516916335E-004,
2.482733333333334E+009,5.240236059762538E-004,-5.751835997216404E-004,4.824966308660805E-004,-5.437990766949952E-004,
2.482766666666667E+009,4.878980689682066E-004,-5.807690904475749E-004,4.979000659659505E-004,-5.738764302805066E-004,
2.482800000000000E+009,4.226705350447446E-004,-5.724873044528067E-004,4.536652122624219E-004,-6.542531773447990E-004,
2.482833333333334E+009,4.227199824526906E-004,-5.971689824946225E-004,4.611118929460645E-004,-6.087174988351762E-004,
2.482866666666667E+009,4.397462471388280E-004,-5.668827216140926E-004,4.328362992964685E-004,-6.637342739850283E-004,
2.482900000000000E+009,3.839423297904432E-004,-6.354804500006139E-004,4.318549763411284E-004,-6.595329032279551E-004,
2.482933333333334E+009,4.454582231119275E-004,-6.652782321907580E-004,3.720135136973113E-004,-5.738834734074771E-004,
2.482966666666667E+009,3.791033814195544E-004,-6.275713676586747E-004,3.690512385219336E-004,-6.368844187818468E-004,
2.483000000000000E+009,3.332440683152527E-004,-6.425975007005036E-004,3.868431958835572E-004,-6.002871086820960E-004,
2.483033333333334E+009,3.715856582857668E-004,-6.326289149001241E-004,3.525036445353180E-004,-6.514333654195070E-004,
2.483066666666667E+009,3.300721000414342E-004,-6.972696864977479E-004,2.884092391468585E-004,-6.978754536248744E-004,
2.483100000000000E+009,3.183015796821564E-004,-6.393119692802429E-004,2.949726767838001E-004,-7.206575246527791E-004,
2.483133333333334E+009,2.943168510682881E-004,-6.934878183528781E-004,2.796578337438405E-004,-6.648034323006868E-004,
2.483166666666667E+009,3.099337336607277E-004,-7.349799270741642E-004,2.804810646921396E-004,-6.861560395918787E-004,
2.483200000000000E+009,2.778081689029932E-004,-7.260763668455184E-004,2.645797503646463E-004,-7.382203475572169E-004,
2.483233333333334E+009,2.323669759789482E-004,-7.193082128651440E-004,2.163749595638365E-004,-7.245634915307164E-004,
2.483266666666667E+009,2.040471299551427E-004,-7.471951539628208E-004,2.225042844656855E-004,-7.663258002139628E-004,
2.483300000000000E+009,2.360051294090226E-004,-7.876218296587467E-004,2.262660273117945E-004,-7.323631434701383E-004,
2.483333333333334E+009,1.860776392277330E-004,-7.156483479775488E-004,1.727983471937478E-004,-7.466764072887600E-004,
2.483366666666667E+009,1.596013171365485E-004,-7.604480488225818E-004,1.662405556999147E-004,-8.264612406492233E-004,
2.483400000000000E+009,1.329711230937392E-004,-7.936507463455200E-004,1.306559279328212E-004,-7.839417085051537E-004,
2.483433333333334E+009,1.692832593107596E-004,-7.926796679385006E-004,1.446957903681323E-004,-7.889451808296144E-004,
2.483466666666667E+009,1.089476572815329E-004,-8.115604869090021E-004,9.775120997801423E-005,-7.930237916298211E-004,
2.483500000000000E+009,2.640485399751924E-005,-8.377272752113640E-004,2.390797635598574E-005,-8.354334859177470E-004,
2.483533333333334E+009,7.951185398269445E-005,-7.986476412042975E-004,-2.777843519652379E-006,-8.225924684666097E-004,
2.483566666666667E+009,2.691383451747242E-005,-7.462942157872021E-004,-7.946319237817079E-005,-8.129611960612238E-004,
2.483600000000000E+009,-2.397435491729993E-005,-7.965530385263264E-004,-1.960912777576596E-005,-7.781946333125234E-004,
2.483633333333334E+009,-7.203160930657759E-005,-7.635049987584353E-004,-8.509861800121144E-005,-7.311661029234529E-004,
2.483666666666667E+009,-3.424496389925480E-005,-8.049830794334412E-004,-5.948867328697816E-005,-7.455515442416072E-004,
2.483700000000000E+009,-6.913616380188614E-005,-7.908513653092086E-004,-1.034988817991689E-004,-7.328163483180106E-004,
2.483733333333334E+009,-1.166616275440902E-004,-7.866763626225293E-004,-1.047163314069621E-004,-8.364352979697287E-004,
2.483766666666667E+009,-1.238218537764624E-004,-7.670030463486910E-004,-1.386658695992082E-004,-7.568066357634962E-004,
2.483800000000000E+009,-1.283933379454538E-004,-7.648026803508401E-004,-1.195320728584193E-004,-8.251389372162521E-004,
2.483833333333334E+009,-1.506788539700210E-004,-8.032987825572491E-004,-2.031662297667936E-004,-7.883706712163985E-004,
2.483866666666667E+009,-1.748999347910285E-004,-7.647855672985315E-004,-1.208530302392319E-004,-7.808133377693594E-004,
2.483900000000000E+009,-1.946589036379010E-004,-7.527818670496345E-004,-1.496175391366705E-004,-7.404547650367022E-004,
2.483933333333334E+009,-2.345509710721672E-004,-7.770030642859638E-004,-1.990789460251108E-004,-7.585726561956108E-004,
2.483966666666667E+009,-1.962350652320311E-004,-7.625359576195478E-004,-2.285959053551778E-004,-7.805108907632530E-004,
2.484000000000000E+009,-2.706341037992388E-004,-7.463325746357441E-004,-2.336484467377886E-004,-7.029189146123827E-004,
2.484033333333334E+009,-1.993154437514022E-004,-7.280386053025723E-004,-2.177966962335631E-004,-7.684708689339459E-004,
2.484066666666667E+009,-2.609419461805373E-004,-7.517435005865991E-004,-2.490220067556948E-004,-6.766560836695135E-004,
2.484100000000000E+009,-2.319472405361012E-004,-7.153868791647255E-004,-2.346645633224398E-004,-7.328567444346845E-004,
2.484133333333334E+009,-2.674434508662671E-004,-7.019710028544068E-004,-2.999500720761716E-004,-7.201785338111222E-004,
2.484166666666667E+009,-3.535243740770966E-004,-7.300486322492361E-004,-3.426492912694812E-004,-6.934948032721877E-004,
2.484200000000000E+009,-3.177797188982368E-004,-7.032706635072827E-004,-3.198355843778700E-004,-7.192567572928965E-004,
2.484233333333334E+009,-3.553184214979410E-004,-6.923906621523202E-004,-3.486905188765377E-004,-6.469035870395601E-004,
2.484266666666667E+009,-2.996768162120134E-004,-6.598210893571377E-004,-3.450351359788328E-004,-6.921147578395903E-004,
2.484300000000000E+009,-4.018206091132015E-004,-6.719301454722881E-004,-3.365355951245874E-004,-6.976368604227901E-004,
2.484333333333334E+009,-4.119006043765694E-004,-6.309131276793778E-004,-3.403429582249373E-004,-6.641368381679058E-004,
2.484366666666667E+009,-4.065152315888554E-004,-6.626030663028359E-004,-4.058254417032003E-004,-6.512280087918043E-004,
2.484400000000000E+009,-4.233435029163957E-004,-6.070381496101618E-004,-4.335826670285314E-004,-6.306660943664610E-004,
2.484433333333334E+009,-5.053495406173170E-004,-5.398225621320307E-004,-4.269288037903607E-004,-6.410149508155882E-004,
2.484466666666667E+009,-4.327688948251307E-004,-6.156830932013691E-004,-4.513846361078322E-004,-5.914691137149930E-004,
2.484500000000000E+009,-4.391691472847015E-004,-6.250675651244819E-004,-4.876899474766105E-004,-5.775599274784327E-004,
2.484533333333334E+009,-5.210345261730254E-004,-6.206271937116981E-004,-5.151552031747997E-004,-5.674565327353776E-004,
2.484566666666667E+009,-5.397151107899845E-004,-5.454068304970861E-004,-5.050408653914928E-004,-5.685951909981668E-004,
2.484600000000000E+009,-4.584439448080957E-004,-5.679856403730810E-004,-5.674458807334304E-004,-5.249883979558945E-004,
2.484633333333334E+009,-5.250874091871083E-004,-4.709458444267511E-004,-5.470230826176703E-004,-5.385330296121538E-004,
2.484666666666667E+009,-5.782229127362371E-004,-5.507566384039819E-004,-5.694975261576474E-004,-4.951187875121832E-004,
2.484700000000000E+009,-5.204856279306114E-004,-4.670504131354392E-004,-5.382219096645713E-004,-5.246065557003021E-004,
2.484733333333334E+009,-5.767057882621884E-004,-4.771443491335958E-004,-6.193169974721968E-004,-4.685671010520309E-004,
2.484766666666667E+009,-6.071805837564170E-004,-5.310337874107063E-004,-5.949233891442418E-004,-5.282828351482749E-004,
2.484800000000000E+009,-5.850896122865379E-004,-4.128816071897745E-004,-6.124353967607021E-004,-4.124778206460178E-004,
2.484833333333334E+009,-6.589678232558072E-004,-4.448042018339038E-004,-7.104688556864858E-004,-4.230638442095369E-004,
2.484866666666667E+009,-6.241671508178115E-004,-4.720540018752217E-004,-6.218852358870208E-004,-4.497485060710460E-004,
2.484900000000000E+009,-6.912134704180062E-004,-4.327180795371532E-004,-7.167988223955035E-004,-3.794968361034989E-004,
2.484933333333334E+009,-6.499724113382399E-004,-4.292444209568203E-004,-6.452780216932297E-004,-3.978183958679438E-004,
2.484966666666667E+009,-7.032792782410979E-004,-4.500301729422063E-004,-7.022604113444686E-004,-4.089640278834850E-004,
2.485000000000000E+009,-7.274604286067188E-004,-3.480853920336813E-004,-7.580007077194750E-004,-3.468109061941505E-004,
2.485033333333334E+009,-7.920493371784687E-004,-3.104768984485418E-004,-7.746938499622047E-004,-2.776284236460924E-004,
2.485066666666667E+009,-7.627257145941258E-004,-3.379644767846912E-004,-7.154112099669874E-004,-2.482982235960662E-004,
2.485100000000000E+009,-7.253132644109428E-004,-3.014031972270459E-004,-8.095533121377230E-004,-2.665036008693278E-004,
2.485133333333334E+009,-7.829730166122317E-004,-2.490187762305141E-004,-7.715543033555150E-004,-2.078121906379238E-004,
2.485166666666667E+009,-7.557920762337744E-004,-1.988157746382058E-004,-7.410878897644579E-004,-2.105104504153132E-004,
2.485200000000000E+009,-7.189877796918154E-004,-1.647313329158351E-004,-7.556678610853851E-004,-1.342493487754837E-004,
2.485233333333334E+009,-7.604472921229899E-004,-2.019113744609058E-004,-7.360825547948480E-004,-1.466264802729711E-004,
2.485266666666667E+009,-7.328888168558478E-004,-1.776432909537107E-004,-7.605570135638118E-004,-1.632374041946605E-004,
