% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.809861423680559E-004,7.368651567958295E-004,2.811017329804599E-004,8.294417057186365E-004,
2.480033333333334E+009,2.394034527242184E-004,7.934722816571593E-004,2.229014353360981E-004,7.603415870107710E-004,
2.480066666666667E+009,2.224394411314279E-004,7.890134584158659E-004,2.621546736918390E-004,7.850241381675005E-004,
2.480100000000000E+009,3.102240734733641E-004,7.237814716063440E-004,2.286038070451468E-004,7.750171353109181E-004,
2.480133333333334E+009,3.011282533407211E-004,7.696840330027044E-004,2.789633290376514E-004,8.031722391024232E-004,
2.480166666666667E+009,3.129118413198739E-004,7.525760447606444E-004,3.087296208832413E-004,7.551673334091902E-004,
2.480200000000000E+009,3.320178948342800E-004,7.701771100983024E-004,3.316492075100541E-004,7.035629241727293E-004,
2.480233333333334E+009,3.643844684120268E-004,7.213581702671945E-004,3.508380614221096E-004,6.825480959378183E-004,
2.480266666666667E+009,3.673523315228522E-004,6.968583911657333E-004,4.028842959087342E-004,7.194359204731882E-004,
2.480300000000000E+009,4.061746003571898E-004,7.081515504978597E-004,3.595534362830222E-004,7.190764881670475E-004,
2.480333333333334E+009,3.452810051385313E-004,7.064237724989653E-004,4.153620102442801E-004,6.899528088979423E-004,
2.480366666666667E+009,3.877663402818143E-004,6.422362639568746E-004,4.271372163202614E-004,7.118725916370750E-004,
2.480400000000000E+009,4.404232022352517E-004,6.277380743995309E-004,3.941968025173992E-004,6.253283936530352E-004,
2.480433333333334E+009,4.248855402693152E-004,6.418175762519240E-004,4.620671679731458E-004,6.526398356072605E-004,
2.480466666666667E+009,4.752867971546948E-004,6.543442723341286E-004,5.219375016167760E-004,6.268464494496584E-004,
2.480500000000000E+009,4.701933648902923E-004,6.044322508387268E-004,5.231597460806370E-004,6.450076471082866E-004,
2.480533333333334E+009,4.987242282368243E-004,6.101651815697551E-004,4.712646186817437E-004,6.164347287267447E-004,
2.480566666666667E+009,5.266185034997761E-004,5.989884957671166E-004,4.778286966029555E-004,5.743046640418470E-004,
2.480600000000000E+009,5.612013628706336E-004,5.578573909588158E-004,5.376604385674000E-004,5.852350732311606E-004,
2.480633333333334E+009,5.229969974607229E-004,5.701293703168631E-004,5.433401674963534E-004,5.947255995124579E-004,
2.480666666666667E+009,5.474700592458248E-004,5.747396498918533E-004,5.868750158697367E-004,5.958593101240695E-004,
2.480700000000000E+009,5.987104959785938E-004,4.994372720830143E-004,6.210720748640597E-004,5.995897809043527E-004,
2.480733333333334E+009,6.144772632978857E-004,5.007191211916506E-004,5.773032899014652E-004,5.147284828126431E-004,
2.480766666666667E+009,5.899506504647434E-004,5.331932334229350E-004,5.588383064605296E-004,5.351502913981676E-004,
2.480800000000000E+009,6.462995079346001E-004,5.063090356998146E-004,6.258744979277253E-004,4.658567195292562E-004,
2.480833333333334E+009,5.917946109548211E-004,4.929710412397981E-004,6.214858149178326E-004,4.667667089961469E-004,
2.480866666666667E+009,6.684719119220972E-004,4.717405536212027E-004,6.203027442097664E-004,4.805414646398276E-004,
2.480900000000000E+009,6.361455889418721E-004,4.461868666112423E-004,7.209572941064835E-004,4.480932548176497E-004,
2.480933333333334E+009,6.196000613272190E-004,3.832985821645707E-004,6.622211076319218E-004,4.385589563753456E-004,
2.480966666666667E+009,6.983855855651200E-004,3.302339173387736E-004,6.890537333674729E-004,3.790681366808713E-004,
2.481000000000000E+009,7.145552081055939E-004,3.815513919107616E-004,7.135246414691210E-004,3.964384959544987E-004,
2.481033333333334E+009,6.728162406943739E-004,3.425048489589244E-004,6.512580439448357E-004,3.241423983126879E-004,
2.481066666666667E+009,7.164862472563982E-004,3.858330310322344E-004,7.555946358479559E-004,3.830104542430490E-004,
2.481100000000000E+009,6.904611946083605E-004,3.147808893118054E-004,7.738851709291339E-004,3.345034783706069E-004,
2.481133333333334E+009,7.535276818089187E-004,2.992922090925276E-004,7.139823283068836E-004,3.702825342770666E-004,
2.481166666666667E+009,7.306623156182468E-004,2.909721515607089E-004,7.791383541189134E-004,3.277865471318364E-004,
2.481200000000000E+009,7.839259924367070E-004,2.385739935562015E-004,7.995208143256605E-004,2.806344127748162E-004,
2.481233333333334E+009,7.760740118101239E-004,2.530306228436530E-004,7.815654971636832E-004,2.436736249364913E-004,
2.481266666666667E+009,8.145274478010833E-004,2.119864657288417E-004,8.288536337204278E-004,1.609236496733502E-004,
2.481300000000000E+009,7.466450915671885E-004,1.721385488053784E-004,7.928563281893730E-004,1.124522823374718E-004,
2.481333333333334E+009,7.454198203049600E-004,1.729868090478703E-004,8.003261173143983E-004,1.582048716954887E-004,
2.481366666666667E+009,7.770937518216670E-004,1.061172879417427E-004,8.063293062150478E-004,1.487740810262039E-004,
2.481400000000000E+009,8.387976558879018E-004,1.000298871076666E-004,8.189897052943707E-004,1.431387790944427E-004,
2.481433333333334E+009,7.901386707089841E-004,1.314221590291709E-004,8.686221553944051E-004,8.849168079905212E-005,
2.481466666666667E+009,8.257217705249786E-004,5.333964509190992E-005,7.687869365327060E-004,1.173324635601603E-004,
2.481500000000000E+009,8.248688536696136E-004,4.034819721709937E-005,7.606223225593567E-004,7.907679537311196E-005,
2.481533333333334E+009,8.643637993372977E-004,7.452667341567576E-005,8.443232509307563E-004,6.352824857458472E-005,
2.481566666666667E+009,8.017004583962262E-004,2.530855999793857E-005,8.049054886214435E-004,5.696291918866336E-005,
2.481600000000000E+009,8.810889557935298E-004,5.768425035057589E-005,7.742771995253861E-004,4.083499152329750E-005,
2.481633333333334E+009,7.737196283414960E-004,2.911594856414013E-005,7.500738720409572E-004,2.567812998677255E-006,
2.481666666666667E+009,8.059311076067388E-004,1.755360972310882E-005,7.816854049451649E-004,-8.750171400606632E-005,
2.481700000000000E+009,7.945252000354230E-004,-6.448099884437397E-005,7.552118622697890E-004,-1.145392343460117E-005,
2.481733333333334E+009,8.436450734734535E-004,-5.513674113899469E-005,7.801351603120565E-004,-3.639760325313546E-005,
2.481766666666667E+009,7.754206308163703E-004,-9.398418478667736E-005,8.288857061415911E-004,-9.756879444466904E-005,
2.481800000000000E+009,7.728933705948293E-004,-9.406562458025292E-005,7.735816179774702E-004,-5.244256317382678E-005,
2.481833333333334E+009,7.803639746271074E-004,-9.805992885958403E-005,7.992575410753489E-004,-1.103838294511661E-004,
2.481866666666667E+009,7.482700166292489E-004,-9.705347474664450E-005,8.128038025461137E-004,-8.859348599798977E-005,
2.481900000000000E+009,7.580238161608577E-004,-1.845442457124591E-004,7.242936408147216E-004,-1.628451573196799E-004,
2.481933333333334E+009,7.685730233788490E-004,-1.793763949535787E-004,7.055484456941485E-004,-1.719271676847711E-004,
2.481966666666667E+009,7.383664487861097E-004,-2.259193861391395E-004,7.562632672488689E-004,-1.728200440993533E-004,
2.482000000000000E+009,7.553544128313661E-004,-2.174693654524162E-004,7.410757243633270E-004,-2.406573476037011E-004,
2.482033333333334E+009,6.953891715966165E-004,-2.120688441209495E-004,7.375939749181271E-004,-2.030697214649990E-004,
2.482066666666667E+009,6.561083137057722E-004,-2.584989124443382E-004,7.368201622739434E-004,-2.547814801800996E-004,
2.482100000000000E+009,7.063958328217268E-004,-2.610665105748922E-004,6.856420659460127E-004,-2.229271049145609E-004,
2.482133333333334E+009,6.568869575858116E-004,-2.936946402769536E-004,6.999228498898447E-004,-3.086892829742283E-004,
2.482166666666667E+009,7.070362335070968E-004,-1.807621738407761E-004,7.107845158316195E-004,-3.072842373512685E-004,
2.482200000000000E+009,6.436037365347147E-004,-2.882114204112440E-004,6.790545303374529E-004,-2.796232001855969E-004,
2.482233333333334E+009,6.860484136268497E-004,-3.566217201296240E-004,6.959907477721572E-004,-3.559774195309728E-004,
2.482266666666667E+009,6.643604137934744E-004,-3.394414670765400E-004,6.657909834757447E-004,-3.522856277413666E-004,
2.482300000000000E+009,6.535877473652363E-004,-3.475493285804987E-004,6.528092199005187E-004,-3.930062812287360E-004,
2.482333333333334E+009,6.617196486331523E-004,-4.134810878895223E-004,6.481055170297623E-004,-4.105186089873314E-004,
2.482366666666667E+009,6.687468849122524E-004,-3.959400637540966E-004,6.073318654671311E-004,-4.004719376098365E-004,
2.482400000000000E+009,6.579158944077790E-004,-3.715476486831904E-004,6.553203565999866E-004,-3.831515205092728E-004,
2.482433333333334E+009,7.043936639092863E-004,-4.255805979482830E-004,6.270308513194323E-004,-4.331745440140367E-004,
2.482466666666667E+009,6.205908139236271E-004,-4.697249969467521E-004,6.272332393564284E-004,-4.426179802976549E-004,
2.482500000000000E+009,6.078201695345342E-004,-4.461310745682567E-004,6.024821195751429E-004,-4.628417664207518E-004,
2.482533333333334E+009,5.780203500762582E-004,-4.995436756871641E-004,5.758547922596335E-004,-4.861882189288735E-004,
2.482566666666667E+009,5.593239911831915E-004,-4.753913381136954E-004,6.166274542920291E-004,-5.075869266875088E-004,
2.482600000000000E+009,6.185573874972761E-004,-4.623132408596575E-004,5.295362789183855E-004,-5.600958829745650E-004,
