% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,2.193667460232973E-004,8.151057991199195E-004,2.156887057935819E-004,7.916738977655768E-004,
2.480033333333334E+009,2.371658047195524E-004,7.392916595563293E-004,1.854038127930835E-004,8.412856841459870E-004,
2.480066666666667E+009,2.407975407550111E-004,8.153464295901358E-004,2.161932206945494E-004,8.133531082421541E-004,
2.480100000000000E+009,2.297164901392534E-004,7.098040077835321E-004,2.262099296785891E-004,7.261417922563851E-004,
2.480133333333334E+009,2.316128229722381E-004,7.085065008141100E-004,2.226736396551132E-004,6.945339264348149E-004,
2.480166666666667E+009,2.727318787947297E-004,7.174959173426032E-004,3.057142021134496E-004,7.037324248813093E-004,
2.480200000000000E+009,3.483827749732882E-004,7.011351990513504E-004,3.380078414920718E-004,6.747291190549731E-004,
2.480233333333334E+009,3.697559295687825E-004,7.074415334500372E-004,3.263412218075246E-004,6.952102412469685E-004,
2.480266666666667E+009,3.923363983631134E-004,7.196068763732910E-004,3.244800900574774E-004,7.152296020649374E-004,
2.480300000000000E+009,3.747430164366961E-004,7.187210139818490E-004,3.597176983021200E-004,6.831594510003924E-004,
2.480333333333334E+009,3.652836894616485E-004,6.887782947160304E-004,4.047965630888939E-004,6.544747157022357E-004,
2.480366666666667E+009,3.709851007442921E-004,6.607573013752699E-004,3.313635534141213E-004,6.771573098376393E-004,
2.480400000000000E+009,4.440227057784796E-004,6.366398883983493E-004,4.032389842905104E-004,6.255923653952777E-004,
2.480433333333334E+009,4.454621521290392E-004,6.359812687151134E-004,4.433215362951160E-004,6.500606541521847E-004,
2.480466666666667E+009,5.063660209998488E-004,6.442938465625048E-004,5.069753970019519E-004,6.222092197276652E-004,
2.480500000000000E+009,5.079144611954689E-004,6.381347775459290E-004,4.949468420818448E-004,6.240673828870058E-004,
2.480533333333334E+009,5.330063286237419E-004,5.535790696740151E-004,5.411811289377511E-004,6.123688654042780E-004,
2.480566666666667E+009,5.250149406492710E-004,5.987643962725997E-004,4.955264739692211E-004,5.980973946861923E-004,
2.480600000000000E+009,4.792600229848176E-004,6.155533483251929E-004,5.451175384223461E-004,6.137726013548672E-004,
2.480633333333334E+009,5.779678467661142E-004,5.584732280112803E-004,5.365663673728705E-004,5.601030425168574E-004,
2.480666666666667E+009,5.097729153931141E-004,5.228667869232595E-004,6.020457367412746E-004,5.634817644022405E-004,
2.480700000000000E+009,6.091389805078507E-004,5.423338734544814E-004,5.585582694038749E-004,5.255333962850273E-004,
2.480733333333334E+009,5.701402551494539E-004,5.381521186791360E-004,6.105973734520376E-004,5.498622776940465E-004,
2.480766666666667E+009,6.073765689507127E-004,5.183842731639743E-004,6.132147973403335E-004,5.172656383365393E-004,
2.480800000000000E+009,6.222177762538195E-004,4.662102728616446E-004,6.238642963580787E-004,5.135092069394887E-004,
2.480833333333334E+009,6.837826222181320E-004,4.574427439365536E-004,6.244648247957230E-004,4.684654995799065E-004,
2.480866666666667E+009,6.267889402806759E-004,4.481274518184364E-004,6.570962141267955E-004,5.004779086448252E-004,
2.480900000000000E+009,6.466335034929216E-004,4.507268895395100E-004,7.316070841625333E-004,4.069121787324548E-004,
2.480933333333334E+009,7.291794754564762E-004,4.618024686351419E-004,6.885644979774952E-004,4.538830835372210E-004,
2.480966666666667E+009,7.047369144856930E-004,4.369092930573970E-004,7.505463436245918E-004,4.132092872168869E-004,
2.481000000000000E+009,7.268953486345708E-004,3.321784315630794E-004,7.518670754507184E-004,3.587176906876266E-004,
2.481033333333334E+009,7.494200253859162E-004,3.815815434791148E-004,7.484704256057739E-004,3.601270145736635E-004,
2.481066666666667E+009,7.613191846758127E-004,2.774154418148100E-004,7.807436049915850E-004,3.264659317210317E-004,
2.481100000000000E+009,7.133748731575906E-004,2.674928691703826E-004,7.664070581085980E-004,2.611207892186940E-004,
2.481133333333334E+009,7.709555211476982E-004,2.339497004868463E-004,7.348547223955393E-004,3.070267557632178E-004,
2.481166666666667E+009,7.666838355362415E-004,3.183812077622861E-004,7.487955153919756E-004,2.003076224355027E-004,
2.481200000000000E+009,8.177662966772914E-004,2.648689260240644E-004,7.383255288004875E-004,2.318798360647634E-004,
2.481233333333334E+009,8.045194554142654E-004,2.476719091646373E-004,7.772612734697759E-004,1.869449915830046E-004,
2.481266666666667E+009,7.177175721153617E-004,2.111846843035892E-004,8.024903945624828E-004,2.110669447574765E-004,
2.481300000000000E+009,7.881253259256482E-004,1.894933229777962E-004,7.656526286154985E-004,2.064722793875262E-004,
2.481333333333334E+009,8.082396816462278E-004,1.843547070166096E-004,7.471903809346259E-004,1.444236841052771E-004,
2.481366666666667E+009,8.210199885070324E-004,1.490653812652454E-004,8.496888913214207E-004,1.711698278086260E-004,
2.481400000000000E+009,7.590125896967948E-004,7.639703835593537E-005,8.185805054381490E-004,1.345475320704281E-004,
2.481433333333334E+009,7.372758700512350E-004,1.062975716195069E-004,8.165442268364132E-004,1.291110093006864E-004,
2.481466666666667E+009,8.116717799566686E-004,8.863652328727767E-005,7.972661405801773E-004,1.174284334410913E-004,
2.481500000000000E+009,8.069045143201947E-004,9.158757166005671E-005,7.813735865056515E-004,1.639598922338337E-004,
2.481533333333334E+009,8.259107125923038E-004,8.703990897629410E-005,7.933540618978441E-004,9.034297545440495E-005,
2.481566666666667E+009,7.911354186944664E-004,3.515837670420297E-005,8.504902943968773E-004,6.841413414804265E-005,
2.481600000000000E+009,7.915652822703123E-004,1.607196281838696E-005,7.584091508761048E-004,-3.149706572003197E-006,
2.481633333333334E+009,7.577155483886600E-004,9.604297702026088E-006,8.320652996189892E-004,-2.409735498076771E-005,
2.481666666666667E+009,7.643064018338919E-004,1.053407049766975E-005,7.875308510847390E-004,-4.823983181267977E-005,
2.481700000000000E+009,7.833596901036799E-004,-3.228442074032500E-005,7.442828500643373E-004,4.468725364858983E-006,
2.481733333333334E+009,7.533793686889112E-004,-2.290280826855451E-005,7.805628119967878E-004,9.168287760985550E-006,
2.481766666666667E+009,7.876761374063790E-004,-9.641495125833899E-005,7.603350095450878E-004,-6.720459350617603E-005,
2.481800000000000E+009,7.988090510480106E-004,-1.221094134962186E-004,8.001693058758974E-004,-9.305884304922074E-005,
2.481833333333334E+009,7.627005688846111E-004,-1.197659876197577E-004,7.449829718098044E-004,-1.165876965387724E-004,
2.481866666666667E+009,7.787455688230693E-004,-1.365057978546247E-004,7.242826395668089E-004,-1.409794203937054E-004,
