% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,1.503350213170052E-004,7.459814078174532E-004,2.100433630403131E-004,7.288636406883597E-004,
2.480033333333334E+009,2.186434867326170E-004,7.755268015898764E-004,2.541589492466301E-004,7.927026017569006E-004,
2.480066666666667E+009,2.903684508055449E-004,7.340260199271143E-004,2.223242481704801E-004,7.896169554442167E-004,
2.480100000000000E+009,2.477320376783609E-004,7.212638738565147E-004,2.714146103244275E-004,7.460971246473491E-004,
2.480133333333334E+009,2.342959196539596E-004,7.585214916616678E-004,2.958189579658210E-004,7.581101963296533E-004,
2.480166666666667E+009,3.255429328419268E-004,7.793089025653899E-004,3.208824200555682E-004,6.951062241569161E-004,
2.480200000000000E+009,3.772873023990542E-004,7.369157974608243E-004,3.263146500103176E-004,7.583406986668706E-004,
2.480233333333334E+009,3.833897644653916E-004,7.107317796908319E-004,2.825393748935312E-004,7.034017471596599E-004,
2.480266666666667E+009,3.593768924474716E-004,7.522619562223554E-004,3.615411987993866E-004,7.125523407012224E-004,
2.480300000000000E+009,4.150327586103231E-004,6.873079692013562E-004,4.019371117465198E-004,7.167177391238511E-004,
2.480333333333334E+009,3.651321749202907E-004,6.722086109220982E-004,4.256527172401547E-004,7.383743068203330E-004,
2.480366666666667E+009,4.641900886781514E-004,6.948180380277336E-004,4.340604064054787E-004,6.949137896299362E-004,
2.480400000000000E+009,4.697870463132858E-004,7.005247753113508E-004,4.741884768009186E-004,6.762396660633385E-004,
2.480433333333334E+009,4.692786606028676E-004,6.589636905118823E-004,4.774974950123578E-004,6.540485192090273E-004,
2.480466666666667E+009,5.155066028237343E-004,6.224038079380989E-004,4.685554304160178E-004,6.472966051660478E-004,
2.480500000000000E+009,5.730632692575455E-004,6.425407482311130E-004,5.060845869593322E-004,6.314212805591524E-004,
2.480533333333334E+009,5.227647488936782E-004,5.793161108158529E-004,5.612086970359087E-004,6.245397962629795E-004,
2.480566666666667E+009,5.651029641740024E-004,5.690125981345773E-004,5.788329290226102E-004,5.996848922222853E-004,
2.480600000000000E+009,5.742508219555020E-004,6.037912680767477E-004,5.965954624116421E-004,5.519955302588642E-004,
2.480633333333334E+009,5.921126576140523E-004,5.653914413414896E-004,6.266593700274825E-004,5.199994193390012E-004,
2.480666666666667E+009,6.278146174736321E-004,5.291174165904522E-004,6.210234132595360E-004,5.156963015906513E-004,
2.480700000000000E+009,5.921354750171304E-004,5.254415445961058E-004,5.908166640438139E-004,5.148295895196497E-004,
2.480733333333334E+009,6.232328596524894E-004,4.839253379032016E-004,6.194838788360357E-004,4.833230632357299E-004,
2.480766666666667E+009,6.846555043011904E-004,5.198217695578933E-004,6.640055216848850E-004,4.999457160010934E-004,
2.480800000000000E+009,7.220446132123470E-004,4.842650087084621E-004,6.499497685581446E-004,5.125417956151068E-004,
2.480833333333334E+009,6.638914928771555E-004,5.171581869944930E-004,7.646181620657444E-004,4.393128911033273E-004,
