% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.911645919084549E-003,6.004772614687681E-003,-2.914675278589129E-003,6.004961207509041E-003,
2.480033333333334E+009,-2.825778210535646E-003,6.009609904140234E-003,-2.825923031195998E-003,5.989067722111940E-003,
2.480066666666667E+009,-2.871569013223052E-003,5.923039745539427E-003,-2.774902386590838E-003,6.061139982193708E-003,
2.480100000000000E+009,-2.842047251760960E-003,6.051983684301376E-003,-2.878862665966153E-003,6.101437844336033E-003,
2.480133333333334E+009,-2.705397550016642E-003,5.922758486121893E-003,-2.779411152005196E-003,6.042472552508116E-003,
2.480166666666667E+009,-2.821109956130385E-003,5.957004614174366E-003,-2.835833001881838E-003,6.190976127982140E-003,
2.480200000000000E+009,-2.701873192563653E-003,5.969373509287834E-003,-2.849399810656905E-003,6.174930837005377E-003,
2.480233333333334E+009,-2.674338174983859E-003,6.097073201090097E-003,-2.689142012968659E-003,6.110572256147862E-003,
2.480266666666667E+009,-2.754629123955965E-003,5.841399077326059E-003,-2.689944347366691E-003,6.101956591010094E-003,
2.480300000000000E+009,-2.555663930252194E-003,6.065892055630684E-003,-2.651778981089592E-003,6.122665945440531E-003,
2.480333333333334E+009,-2.620287239551544E-003,6.229810416698456E-003,-2.769568236544728E-003,6.131007336080074E-003,
2.480366666666667E+009,-2.648535184562206E-003,6.013567559421063E-003,-2.720566932111979E-003,6.144377868622541E-003,
2.480400000000000E+009,-2.584717702120543E-003,6.068392191082239E-003,-2.777662128210068E-003,6.245793309062719E-003,
2.480433333333334E+009,-2.770329592749476E-003,6.219945382326841E-003,-2.740000840276480E-003,6.057601887732744E-003,
2.480466666666667E+009,-2.574450336396694E-003,6.209735292941332E-003,-2.669963287189603E-003,6.202872842550278E-003,
2.480500000000000E+009,-2.714954782277346E-003,6.052613724023104E-003,-2.541972091421485E-003,6.168612278997898E-003,
2.480533333333334E+009,-2.504492178559303E-003,6.237081252038479E-003,-2.596667734906077E-003,6.204603705555201E-003,
2.480566666666667E+009,-2.630346454679966E-003,6.110936868935823E-003,-2.667491091415286E-003,6.185102742165327E-003,
2.480600000000000E+009,-2.722588600590825E-003,6.283606402575970E-003,-2.700199605897069E-003,6.192905828356743E-003,
2.480633333333334E+009,-2.759318100288510E-003,6.175032351166010E-003,-2.746603684499860E-003,6.289476063102484E-003,
2.480666666666667E+009,-2.892348216846585E-003,6.235621869564056E-003,-2.749615348875523E-003,6.444089114665985E-003,
2.480700000000000E+009,-2.720735268667340E-003,6.383749190717936E-003,-2.793103456497192E-003,6.358641665428877E-003,
2.480733333333334E+009,-2.665271982550621E-003,6.408968940377235E-003,-2.746263984590769E-003,6.353651639074087E-003,
2.480766666666667E+009,-2.728174207732081E-003,6.355894729495049E-003,-2.650881186127663E-003,6.408959627151489E-003,
2.480800000000000E+009,-2.532478421926498E-003,6.211402360349894E-003,-2.574309706687927E-003,6.392023060470820E-003,
2.480833333333334E+009,-2.480458235368133E-003,6.191943306475878E-003,-2.483160700649023E-003,6.455678958445787E-003,
2.480866666666667E+009,-2.583325607702136E-003,6.169664207845926E-003,-2.601352985948324E-003,6.291218567639589E-003,
2.480900000000000E+009,-2.432356588542461E-003,6.193918641656637E-003,-2.450261032208800E-003,6.364085245877504E-003,
2.480933333333334E+009,-2.356743207201362E-003,6.448391824960709E-003,-2.469763858243823E-003,6.328917574137449E-003,
2.480966666666667E+009,-2.306637819856405E-003,6.322816945612431E-003,-2.469131024554372E-003,6.459882017225027E-003,
2.481000000000000E+009,-2.340561477467418E-003,6.360003259032965E-003,-2.276107668876648E-003,6.370059680193663E-003,
2.481033333333334E+009,-2.324302447959781E-003,6.406111177057028E-003,-2.332216361537576E-003,6.392357405275106E-003,
2.481066666666667E+009,-2.383252140134573E-003,6.343075539916754E-003,-2.239596797153354E-003,6.406979169696569E-003,
2.481100000000000E+009,-2.332903444766998E-003,6.354643963277340E-003,-2.190241590142250E-003,6.527915131300688E-003,
2.481133333333334E+009,-2.234314335510135E-003,6.344738416373730E-003,-2.321194158867002E-003,6.424960680305958E-003,
2.481166666666667E+009,-2.289070282131434E-003,6.581152789294720E-003,-2.248598495498300E-003,6.455105263739824E-003,
2.481200000000000E+009,-2.277316758409143E-003,6.464377976953983E-003,-2.176217734813690E-003,6.510401610285044E-003,
2.481233333333334E+009,-2.246500458568335E-003,6.481698248535395E-003,-2.294009551405907E-003,6.505289115011692E-003,
2.481266666666667E+009,-2.118313219398260E-003,6.555960047990084E-003,-2.200318034738302E-003,6.578245200216770E-003,
2.481300000000000E+009,-2.138154814019799E-003,6.585890427231789E-003,-2.065695822238922E-003,6.535466294735670E-003,
2.481333333333334E+009,-2.130725421011448E-003,6.449511740356684E-003,-2.093666931614280E-003,6.572669371962547E-003,
2.481366666666667E+009,-2.066058339551091E-003,6.582235917448998E-003,-2.058758633211255E-003,6.592456251382828E-003,
2.481400000000000E+009,-2.011657692492008E-003,6.479699164628983E-003,-2.109301742166281E-003,6.583998445421457E-003,
2.481433333333334E+009,-2.100028563290834E-003,6.569938268512487E-003,-2.095168922096491E-003,6.740997545421124E-003,
2.481466666666667E+009,-2.102133119478822E-003,6.475175730884075E-003,-2.046083100140095E-003,6.606652867048979E-003,
2.481500000000000E+009,-2.068924251943827E-003,6.659145001322031E-003,-1.958311535418034E-003,6.567449308931828E-003,
2.481533333333334E+009,-1.851728651672602E-003,6.577974185347557E-003,-1.758917700499296E-003,6.486194208264351E-003,
2.481566666666667E+009,-2.027343958616257E-003,6.566059775650501E-003,-1.908750971779227E-003,6.677251309156418E-003,
2.481600000000000E+009,-1.993256853893399E-003,6.633881945163012E-003,-1.789794536307454E-003,6.736928597092629E-003,
2.481633333333334E+009,-1.875697984360158E-003,6.718656513839960E-003,-2.043416723608971E-003,6.677158642560244E-003,
2.481666666666667E+009,-1.822818652726710E-003,6.495048291981220E-003,-1.910530030727387E-003,6.673994939774275E-003,
2.481700000000000E+009,-1.951398910023272E-003,6.712276954203844E-003,-1.874004956334829E-003,6.533354055136442E-003,
