% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481300000000000E+009,-2.107256790623069E-003,6.459936499595642E-003,-2.167474245652556E-003,6.558903958648443E-003,
2.481333333333334E+009,-2.126064850017428E-003,6.396339274942875E-003,-2.188315847888589E-003,6.558634806424379E-003,
2.481366666666667E+009,-2.117497846484184E-003,6.592844612896442E-003,-2.228475641459227E-003,6.583490408957005E-003,
2.481400000000000E+009,-2.039379440248013E-003,6.622168701142073E-003,-2.146099926903844E-003,6.546274293214083E-003,
2.481433333333334E+009,-2.118365839123726E-003,6.543766241520643E-003,-2.009565476328135E-003,6.585763767361641E-003,
2.481466666666667E+009,-2.188439946621656E-003,6.697965785861015E-003,-2.055058255791664E-003,6.623797118663788E-003,
2.481500000000000E+009,-2.025886904448271E-003,6.532107014209032E-003,-2.042618347331882E-003,6.590662989765406E-003,
2.481533333333334E+009,-2.093132119625807E-003,6.585558410733938E-003,-2.037487924098969E-003,6.559809669852257E-003,
2.481566666666667E+009,-1.999397296458483E-003,6.538580171763897E-003,-1.840784447267652E-003,6.738980766385794E-003,
2.481600000000000E+009,-1.976058585569263E-003,6.724142003804445E-003,-1.866930280812085E-003,6.712499074637890E-003,
2.481633333333334E+009,-1.878692768514156E-003,6.572889164090157E-003,-1.904272590763867E-003,6.619183346629143E-003,
2.481666666666667E+009,-2.033960539847612E-003,6.645672023296356E-003,-1.894434099085629E-003,6.809514947235584E-003,
2.481700000000000E+009,-1.810570014640689E-003,6.638785358518362E-003,-1.762321684509516E-003,6.622198037803173E-003,
2.481733333333334E+009,-1.699026557616890E-003,6.598441395908594E-003,-1.837863586843014E-003,6.816730834543705E-003,
2.481766666666667E+009,-1.755964360199869E-003,6.676854100078344E-003,-1.783674350008369E-003,6.737864576280117E-003,
2.481800000000000E+009,-1.808292232453823E-003,6.703724153339863E-003,-1.873330562375486E-003,6.736600771546364E-003,
2.481833333333334E+009,-1.785999978892505E-003,6.783628836274147E-003,-1.866522128693759E-003,6.778700742870569E-003,
2.481866666666667E+009,-1.781329745426774E-003,6.643161643296480E-003,-1.656891778111458E-003,6.803310476243496E-003,
2.481900000000000E+009,-1.769631286151707E-003,6.790094543248415E-003,-1.488427864387631E-003,6.743877194821835E-003,
2.481933333333334E+009,-1.746820285916328E-003,6.637993268668652E-003,-1.709858421236277E-003,6.867949385195971E-003,
2.481966666666667E+009,-1.774475444108248E-003,6.767466664314270E-003,-1.699142274446785E-003,6.824993062764406E-003,
2.482000000000000E+009,-1.570004737004638E-003,6.723577622324228E-003,-1.734729507006705E-003,6.750762462615967E-003,
2.482033333333334E+009,-1.552056288346648E-003,6.766386795789003E-003,-1.660747569985688E-003,6.852811668068171E-003,
2.482066666666667E+009,-1.699929125607014E-003,6.822512485086918E-003,-1.539447926916182E-003,6.686485372483730E-003,
2.482100000000000E+009,-1.608170336112380E-003,6.813053973019123E-003,-1.756051438860595E-003,6.760883145034313E-003,
2.482133333333334E+009,-1.725508249364793E-003,6.713339127600193E-003,-1.721082488074899E-003,6.580485031008720E-003,
2.482166666666667E+009,-1.626769197173417E-003,6.712832022458315E-003,-1.691519632004201E-003,6.870840676128864E-003,
2.482200000000000E+009,-1.533205271698535E-003,6.677840836346149E-003,-1.584735931828618E-003,6.820101290941238E-003,
2.482233333333334E+009,-1.537476666271687E-003,6.779406219720841E-003,-1.590703497640789E-003,6.808103993535042E-003,
2.482266666666667E+009,-1.671868725679815E-003,6.847907323390245E-003,-1.598754432052374E-003,6.882905960083008E-003,
2.482300000000000E+009,-1.670464873313904E-003,6.668966263532639E-003,-1.622895128093660E-003,6.936619058251381E-003,
2.482333333333334E+009,-1.580543117597699E-003,6.902352441102266E-003,-1.559698721393943E-003,7.046422455459833E-003,
2.482366666666667E+009,-1.570873777382076E-003,6.894073449075222E-003,-1.604267861694098E-003,6.876815576106310E-003,
2.482400000000000E+009,-1.418652245774865E-003,6.993568502366543E-003,-1.446557696908712E-003,7.068046834319830E-003,
2.482433333333334E+009,-1.461303210817277E-003,7.035536691546440E-003,-1.455265562981367E-003,6.874395534396172E-003,
2.482466666666667E+009,-1.515853218734264E-003,6.925718858838081E-003,-1.480944687500596E-003,6.828287616372109E-003,
2.482500000000000E+009,-1.465125242248178E-003,6.808208301663399E-003,-1.398259075358510E-003,6.983234081417322E-003,
2.482533333333334E+009,-1.396348699927330E-003,6.964080501347780E-003,-1.296630711294711E-003,6.952235940843821E-003,
2.482566666666667E+009,-1.396033214405179E-003,6.994431372731924E-003,-1.377054722979665E-003,6.824665237218142E-003,
2.482600000000000E+009,-1.365995500236750E-003,6.849323399364948E-003,-1.276521128602326E-003,7.053806912153959E-003,
2.482633333333334E+009,-1.400342094711959E-003,6.832467392086983E-003,-1.315300702117384E-003,6.913518998771906E-003,
2.482666666666667E+009,-1.219568890519440E-003,6.966865155845881E-003,-1.248724176548421E-003,6.922216620296240E-003,
2.482700000000000E+009,-1.281441305764020E-003,6.921675521880388E-003,-1.096920459531248E-003,6.850396282970905E-003,
2.482733333333334E+009,-1.149722491391003E-003,6.766458973288536E-003,-1.137235900387168E-003,6.921833381056786E-003,
2.482766666666667E+009,-1.370463520288467E-003,6.855450570583344E-003,-1.121384324505925E-003,6.740864831954241E-003,
2.482800000000000E+009,-1.148186274804175E-003,6.776339840143919E-003,-1.257342868484557E-003,6.991965696215630E-003,
2.482833333333334E+009,-1.084830961190164E-003,6.929272785782814E-003,-1.071868930011988E-003,6.897908635437489E-003,
2.482866666666667E+009,-1.110805780626833E-003,6.927711889147759E-003,-1.193668460473418E-003,6.911587901413441E-003,
2.482900000000000E+009,-1.098344917409122E-003,6.887488067150116E-003,-8.661663159728050E-004,6.979004479944706E-003,
2.482933333333334E+009,-9.852055227383971E-004,7.053704466670752E-003,-9.595308220013976E-004,6.954533513635397E-003,
2.482966666666667E+009,-1.009035739116371E-003,6.937217898666859E-003,-9.255809709429741E-004,6.916500627994537E-003,
2.483000000000000E+009,-9.702430106699467E-004,6.832126993685961E-003,-9.672642918303609E-004,6.947485730051994E-003,
2.483033333333334E+009,-8.835117914713919E-004,6.973732728511095E-003,-9.569177054800093E-004,6.912372540682554E-003,
2.483066666666667E+009,-9.615438175387681E-004,6.896995939314365E-003,-8.464562124572694E-004,7.109839934855700E-003,
2.483100000000000E+009,-8.612992241978645E-004,6.912957411259413E-003,-9.659929783083499E-004,6.908934097737074E-003,
2.483133333333334E+009,-8.342865039594472E-004,6.893059704452753E-003,-7.776996353641152E-004,7.134865969419479E-003,
2.483166666666667E+009,-8.008912554942071E-004,6.890825461596251E-003,-7.865156512707472E-004,6.954261101782322E-003,
2.483200000000000E+009,-8.630999363958836E-004,6.946697365492582E-003,-8.736886084079742E-004,6.893613375723362E-003,
2.483233333333334E+009,-7.572324830107391E-004,6.881978362798691E-003,-7.483793888241053E-004,6.991136819124222E-003,
2.483266666666667E+009,-7.864674553275108E-004,6.864188704639673E-003,-7.928161649033427E-004,6.985154002904892E-003,
2.483300000000000E+009,-7.081235526129603E-004,6.848374847322702E-003,-7.718277629464865E-004,6.878179498016834E-003,
2.483333333333334E+009,-8.279583416879177E-004,7.006480358541012E-003,-6.657438352704048E-004,6.861769594252110E-003,
2.483366666666667E+009,-7.251282804645598E-004,6.999614648520947E-003,-7.273278315551579E-004,6.996709853410721E-003,
2.483400000000000E+009,-6.861852016299963E-004,7.051398511976004E-003,-6.761109107173979E-004,6.987086031585932E-003,
2.483433333333334E+009,-6.552800186909735E-004,6.886196322739124E-003,-5.817768396809697E-004,7.031724788248539E-003,
2.483466666666667E+009,-7.439295295625925E-004,7.032661233097315E-003,-5.702557391487062E-004,6.870817393064499E-003,
2.483500000000000E+009,-5.274143768474460E-004,6.948430091142654E-003,-6.279677036218345E-004,7.017388939857483E-003,
2.483533333333334E+009,-5.237713339738548E-004,6.864401511847973E-003,-6.140611367300153E-004,7.032006513327360E-003,
2.483566666666667E+009,-6.147383246570826E-004,6.953943520784378E-003,-6.714509217999876E-004,7.061414420604706E-003,
2.483600000000000E+009,-3.714025078807026E-004,6.965901702642441E-003,-6.063930923119187E-004,6.986857391893864E-003,
2.483633333333334E+009,-5.413005128502846E-004,7.015621755272150E-003,-5.137760890647769E-004,6.874654907733202E-003,
2.483666666666667E+009,-4.812073311768472E-004,6.987939123064280E-003,-3.361596027389169E-004,7.014047354459763E-003,
2.483700000000000E+009,-3.665361437015235E-004,7.027757354080677E-003,-4.994279006496072E-004,7.071364670991898E-003,
2.483733333333334E+009,-4.891201388090849E-004,7.083000615239143E-003,-3.194180026184768E-004,6.973642390221357E-003,
2.483766666666667E+009,-4.214844666421413E-004,6.986242253333330E-003,-3.904472105205059E-004,6.949089001864195E-003,
2.483800000000000E+009,-5.301313940435648E-004,6.886800751090050E-003,-4.737477574963123E-004,7.054351270198822E-003,
2.483833333333334E+009,-4.676653479691595E-004,7.024297956377268E-003,-3.701146924868226E-004,7.035526446998119E-003,
2.483866666666667E+009,-4.133267211727798E-004,7.078026421368122E-003,-5.022119730710983E-004,7.169597316533327E-003,
2.483900000000000E+009,-2.429380110697821E-004,7.128105498850346E-003,-3.843486483674496E-004,7.082787808030844E-003,
2.483933333333334E+009,-4.844485956709832E-004,7.136112544685602E-003,-1.983251277124509E-004,7.212415803223848E-003,
2.483966666666667E+009,-2.167554193874821E-004,6.964062340557575E-003,-2.670846879482269E-004,7.112007122486830E-003,
2.484000000000000E+009,-3.229353169444948E-004,7.132293190807104E-003,-2.612143289297819E-004,7.199128624051809E-003,
2.484033333333334E+009,-3.041496092919260E-004,6.978751625865698E-003,-1.702901499811560E-004,7.093899883329868E-003,
2.484066666666667E+009,-1.627282763365656E-004,7.068688515573740E-003,-3.040463197976351E-004,7.154488004744053E-003,
2.484100000000000E+009,-1.976326311705634E-004,7.156352046877146E-003,-2.821317466441542E-004,7.041554898023605E-003,
2.484133333333334E+009,-2.206369972554967E-004,7.042826153337956E-003,-1.323070173384622E-004,7.169147022068501E-003,
2.484166666666667E+009,-1.348208024865016E-004,6.992948241531849E-003,-1.422191853635013E-004,7.036919239908457E-003,
2.484200000000000E+009,-1.314738328801468E-004,7.015650160610676E-003,-3.185844616382383E-005,7.083436008542776E-003,
2.484233333333334E+009,-1.342236937489361E-004,7.087908219546080E-003,-4.843124042963609E-005,7.002929691225290E-003,
2.484266666666667E+009,-1.471108989790082E-004,6.974601186811924E-003,-4.890227955911541E-006,7.111491635441780E-003,
2.484300000000000E+009,-1.362850598525256E-004,6.999531295150518E-003,-1.532973692519590E-005,7.062640506774187E-003,
2.484333333333334E+009,1.105247356463224E-004,7.011301349848509E-003,8.012512989807874E-005,6.900387816131115E-003,
2.484366666666667E+009,4.625901055987924E-005,6.928360089659691E-003,-2.508275429136120E-005,7.006854284554720E-003,
2.484400000000000E+009,7.464182999683544E-005,7.010712288320065E-003,-9.139778558164835E-005,7.036576047539711E-003,
2.484433333333334E+009,9.543584747007117E-005,6.856414955109358E-003,1.326793571934104E-004,6.855736952275038E-003,
2.484466666666667E+009,9.450448487768881E-006,6.972957868129015E-003,6.139428296592087E-005,7.038282230496407E-003,
2.484500000000000E+009,2.364524552831426E-004,6.847184151411057E-003,1.728173956507817E-004,7.031182758510113E-003,
2.484533333333334E+009,2.210002421634272E-004,6.839185021817684E-003,2.005976712098345E-004,6.967152934521437E-003,
2.484566666666667E+009,3.092673723585904E-004,6.919790990650654E-003,1.686913747107610E-004,7.083762437105179E-003,
2.484600000000000E+009,1.697177649475634E-004,6.935490295290947E-003,2.596399572212249E-004,6.981946993619204E-003,
2.484633333333334E+009,3.026179620064795E-004,7.047625258564949E-003,2.417067007627338E-004,7.041447330266237E-003,
2.484666666666667E+009,3.202573861926794E-004,6.875365972518921E-003,1.885844249045476E-004,6.981897167861462E-003,
2.484700000000000E+009,4.107477434445173E-004,7.068188861012459E-003,3.435027610976249E-004,7.010458037257195E-003,
2.484733333333334E+009,3.227407578378916E-004,6.910996511578560E-003,2.439111995045096E-004,6.990642286837101E-003,
2.484766666666667E+009,3.524131898302585E-004,7.014323025941849E-003,4.059058846905828E-004,7.016075309365988E-003,
2.484800000000000E+009,3.594966256059706E-004,6.863800808787346E-003,4.162294790148735E-004,6.872526835650206E-003,
2.484833333333334E+009,4.271754296496511E-004,6.991745438426733E-003,5.051389453001320E-004,6.907481234520674E-003,
2.484866666666667E+009,4.322435415815562E-004,7.015621755272150E-003,5.327258259057999E-004,6.863708142191172E-003,
2.484900000000000E+009,5.004195263609290E-004,7.061836309731007E-003,5.280991899780929E-004,6.940164603292942E-003,
2.484933333333334E+009,5.031676846556366E-004,6.981155369430780E-003,5.233196425251663E-004,6.905374117195606E-003,
2.484966666666667E+009,6.010191282257438E-004,6.918109487742186E-003,5.605795304290950E-004,7.006119471043348E-003,
2.485000000000000E+009,5.685574142262340E-004,6.853964179754257E-003,5.521655548363924E-004,6.985891144722700E-003,
2.485033333333334E+009,6.019991124048829E-004,6.861551199108362E-003,4.518563509918749E-004,6.926898844540119E-003,
2.485066666666667E+009,7.313564419746399E-004,6.877001374959946E-003,6.072191172279418E-004,6.866984535008669E-003,
2.485100000000000E+009,6.716452189721167E-004,6.981207057833672E-003,5.789111019112170E-004,6.977694109082222E-003,
2.485133333333334E+009,4.193768254481256E-004,6.849573459476233E-003,6.148463580757380E-004,6.979431025683880E-003,
2.485166666666667E+009,7.083614473231137E-004,7.054148707538843E-003,5.848294240422547E-004,6.747686304152012E-003,
2.485200000000000E+009,6.518777809105814E-004,6.844779942184687E-003,7.522712112404406E-004,6.876084953546524E-003,
2.485233333333334E+009,7.450007251463831E-004,6.893244571983814E-003,6.050851079635322E-004,6.800684612244368E-003,
2.485266666666667E+009,7.529724971391261E-004,6.729649845510721E-003,8.926565642468631E-004,6.942563690245152E-003,
2.485300000000000E+009,7.997750653885305E-004,6.906216964125633E-003,8.703370112925768E-004,7.006797008216381E-003,
2.485333333333334E+009,7.976025226525962E-004,6.712483707815409E-003,7.042768411338329E-004,6.914688739925623E-003,
2.485366666666667E+009,6.826488533988595E-004,6.811068393290043E-003,7.772249518893659E-004,6.897324230521917E-003,
2.485400000000000E+009,7.993897888809443E-004,6.931424140930176E-003,8.499813266098499E-004,6.820690818130970E-003,
2.485433333333334E+009,7.825855864211917E-004,6.926525849848986E-003,8.424600237049162E-004,6.908209528774023E-003,
2.485466666666667E+009,8.693275740370154E-004,6.831628270447254E-003,7.765160407871008E-004,6.989164277911186E-003,
2.485500000000000E+009,1.010488718748093E-003,6.900189910084009E-003,7.506057736463845E-004,6.858748383820057E-003,
2.485533333333334E+009,9.270319715142250E-004,6.916054990142584E-003,8.738192846067250E-004,6.923063192516565E-003,
2.485566666666667E+009,9.955024579539895E-004,6.973033770918846E-003,1.056860550306737E-003,6.855663377791643E-003,
2.485600000000000E+009,1.011114334687591E-003,6.876356899738312E-003,9.946693899109960E-004,6.826068740338087E-003,
2.485633333333334E+009,1.081944094039500E-003,6.798326969146729E-003,1.147616538219154E-003,6.848746910691261E-003,
2.485666666666667E+009,1.025576144456863E-003,6.740796845406294E-003,9.389055194333196E-004,6.852525286376476E-003,
2.485700000000000E+009,1.062246039509773E-003,6.702276878058910E-003,1.057701068930328E-003,6.702883634716272E-003,
2.485733333333334E+009,1.183635788038373E-003,6.685999222099781E-003,1.085217576473951E-003,6.753720343112946E-003,
2.485766666666667E+009,1.231205416843295E-003,6.755861453711987E-003,1.170956762507558E-003,6.669675931334496E-003,
2.485800000000000E+009,1.145698595792055E-003,6.731115747243166E-003,1.085018273442984E-003,6.618565879762173E-003,
2.485833333333334E+009,1.278405310586095E-003,6.554179359227419E-003,1.191082992590964E-003,6.628341972827911E-003,
2.485866666666667E+009,1.218575052917004E-003,6.836955901235342E-003,1.149916904978454E-003,6.670644972473383E-003,
2.485900000000000E+009,1.224344130605459E-003,6.692217662930489E-003,1.318806316703558E-003,6.783018354326487E-003,
2.485933333333334E+009,1.176982885226607E-003,6.646742578595877E-003,1.268688123673201E-003,6.556870881468058E-003,
2.485966666666667E+009,1.274754526093602E-003,6.645699962973595E-003,1.300350995734334E-003,6.777434609830380E-003,
2.486000000000000E+009,1.144747831858695E-003,6.726907100528479E-003,1.300446572713554E-003,6.620652507990599E-003,
2.486033333333334E+009,1.230876892805100E-003,6.654023192822933E-003,1.253674272447825E-003,6.681379862129688E-003,
2.486066666666667E+009,1.476065488532186E-003,6.680642720311880E-003,1.266180886887014E-003,6.603026762604713E-003,
2.486100000000000E+009,1.471788855269551E-003,6.617318838834763E-003,1.267328974790871E-003,6.662744563072920E-003,
2.486133333333334E+009,1.296378090046346E-003,6.628869101405144E-003,1.258953474462032E-003,6.574884057044983E-003,
2.486166666666667E+009,1.413934864103794E-003,6.527983117848635E-003,1.488380017690361E-003,6.561123766005039E-003,
2.486200000000000E+009,1.430352102033794E-003,6.597854662686586E-003,1.381607376970351E-003,6.660242564976215E-003,
2.486233333333334E+009,1.294021727517247E-003,6.571523379534483E-003,1.401177840307355E-003,6.551356520503759E-003,
2.486266666666667E+009,1.396224717609584E-003,6.523142103105784E-003,1.474564312957227E-003,6.586444564163685E-003,
2.486300000000000E+009,1.423380221240223E-003,6.584549322724342E-003,1.454182434827089E-003,6.569918245077133E-003,
2.486333333333334E+009,1.424227375537157E-003,6.475419271737337E-003,1.402338384650648E-003,6.539293564856052E-003,
2.486366666666667E+009,1.460536499507725E-003,6.499580107629299E-003,1.479220460169017E-003,6.366129498928785E-003,
2.486400000000000E+009,1.563256373628974E-003,6.507275626063347E-003,1.482420368120074E-003,6.460322532802820E-003,
2.486433333333334E+009,1.643975498154759E-003,6.333770696073771E-003,1.605531550012529E-003,6.426700856536627E-003,
2.486466666666667E+009,1.631126739084721E-003,6.444418802857399E-003,1.557760406285524E-003,6.542231421917677E-003,
2.486500000000000E+009,1.586591941304505E-003,6.361202802509069E-003,1.523504266515374E-003,6.386303808540106E-003,
2.486533333333334E+009,1.595699926838279E-003,6.516797002404928E-003,1.598690985701978E-003,6.446956656873226E-003,
2.486566666666667E+009,1.494119875133038E-003,6.377250887453556E-003,1.707204617559910E-003,6.475109141319990E-003,
2.486600000000000E+009,1.586850616149604E-003,6.301262415945530E-003,1.569799380376935E-003,6.262049544602633E-003,
2.486633333333334E+009,1.552339759655297E-003,6.345293018966913E-003,1.691016135737300E-003,6.429899949580431E-003,
2.486666666666667E+009,1.706387847661972E-003,6.251106504350901E-003,1.624191878363490E-003,6.337727885693312E-003,
2.486700000000000E+009,1.739814295433462E-003,6.278648972511292E-003,1.758633065037429E-003,6.237421184778214E-003,
2.486733333333334E+009,1.652988954447210E-003,6.266039796173573E-003,1.615216955542564E-003,6.363864056766033E-003,
2.486766666666667E+009,1.724357018247247E-003,6.314589641988277E-003,1.716352882795036E-003,6.304369308054447E-003,
2.486800000000000E+009,1.854830072261393E-003,6.249033380299807E-003,1.785338507033885E-003,6.289966870099306E-003,
2.486833333333334E+009,1.770186703652144E-003,6.230690516531467E-003,1.712748198769987E-003,6.212994456291199E-003,
2.486866666666667E+009,1.752951415255666E-003,6.252457853406668E-003,1.829689834266901E-003,6.350893527269363E-003,
2.486900000000000E+009,1.950505538843572E-003,6.254774518311024E-003,1.844351761974394E-003,6.395932752639055E-003,
2.486933333333334E+009,1.836693496443331E-003,6.246478296816349E-003,1.871442887932062E-003,6.269314792007208E-003,
2.486966666666667E+009,1.858711359091103E-003,6.334078032523394E-003,1.867841230705380E-003,6.248759105801582E-003,
2.487000000000000E+009,1.740366220474243E-003,6.188048049807549E-003,1.872275373898447E-003,6.201618816703558E-003,
2.487033333333334E+009,1.766128581948578E-003,6.259404588490725E-003,1.843513455241919E-003,6.365178618580103E-003,
2.487066666666667E+009,1.775409327819943E-003,6.258053705096245E-003,1.901697018183768E-003,6.273327395319939E-003,
2.487100000000000E+009,1.902522868476808E-003,6.164543796330690E-003,2.027745358645916E-003,6.234762724488974E-003,
2.487133333333334E+009,2.039458835497499E-003,6.189610809087753E-003,2.029013121500611E-003,6.203564349561930E-003,
2.487166666666667E+009,2.073296578601003E-003,6.075181998312473E-003,1.830870751291513E-003,6.291325204074383E-003,
2.487200000000000E+009,1.975538907572627E-003,6.124064791947603E-003,1.952493446879089E-003,6.232689600437880E-003,
2.487233333333334E+009,1.991095254197717E-003,6.120247300714254E-003,1.985884271562100E-003,6.298450287431479E-003,
2.487266666666667E+009,2.057643607258797E-003,6.015795748680830E-003,2.032025251537561E-003,6.166260223835707E-003,
2.487300000000000E+009,2.001676941290498E-003,6.076504476368427E-003,1.963421935215592E-003,6.135568022727966E-003,
2.487333333333334E+009,2.048104070127010E-003,5.908163730055094E-003,1.852781511843205E-003,6.152109708636999E-003,
2.487366666666667E+009,2.063019899651408E-003,6.059878971427679E-003,2.040354069322348E-003,6.182039156556130E-003,
2.487400000000000E+009,2.095916308462620E-003,6.104980129748583E-003,2.177218673750758E-003,6.025455892086029E-003,
2.487433333333334E+009,1.980237429961562E-003,6.027439609169960E-003,1.977614592760801E-003,6.003255490213633E-003,
2.487466666666667E+009,2.024914370849729E-003,5.957947578281164E-003,2.106478670611978E-003,6.078706122934818E-003,
2.487500000000000E+009,2.114766743034124E-003,6.014674436300993E-003,2.061502542346716E-003,6.022086832672358E-003,
2.487533333333334E+009,2.141412813216448E-003,5.993333179503679E-003,2.071428345516324E-003,5.895416717976332E-003,
2.487566666666667E+009,2.103319158777595E-003,5.956147331744432E-003,2.116010989993811E-003,6.142280530184507E-003,
2.487600000000000E+009,2.323431894183159E-003,6.091776769608259E-003,2.096942393109202E-003,5.902054719626904E-003,
2.487633333333334E+009,1.961699454113841E-003,5.987855140119791E-003,2.113786526024342E-003,5.976208020001650E-003,
2.487666666666667E+009,2.106420695781708E-003,5.838532000780106E-003,2.143690362572670E-003,5.985371768474579E-003,
2.487700000000000E+009,2.156741451472044E-003,6.023727357387543E-003,2.189000835642219E-003,6.048437207937241E-003,
2.487733333333334E+009,2.229566685855389E-003,5.751340184360743E-003,2.335121389478445E-003,5.924646276980639E-003,
2.487766666666667E+009,2.113429363816977E-003,5.826960783451796E-003,2.068977104499936E-003,5.889110267162323E-003,
2.487800000000000E+009,2.167398808524013E-003,5.853022914379835E-003,2.286766888573766E-003,5.890804342925549E-003,
2.487833333333334E+009,2.170288935303688E-003,5.724520888179541E-003,2.285117516294122E-003,5.870303604751825E-003,
2.487866666666667E+009,2.239165594801307E-003,5.661197472363710E-003,2.291092881932855E-003,5.888779181987047E-003,
2.487900000000000E+009,2.179490868002176E-003,5.789903458207846E-003,2.452112035825849E-003,5.786347668617964E-003,
2.487933333333334E+009,2.429811516776681E-003,5.772416014224291E-003,2.265603980049491E-003,5.824373569339514E-003,
2.487966666666667E+009,2.293370431289077E-003,5.784195382148027E-003,2.230101265013218E-003,5.785250570625067E-003,
2.488000000000000E+009,2.252554055303335E-003,5.882635246962309E-003,2.223521471023560E-003,5.811720620840788E-003,
2.488033333333334E+009,2.080092439427972E-003,5.761142354458571E-003,2.196918008849025E-003,5.875515751540661E-003,
2.488066666666667E+009,2.291277516633272E-003,5.786637775599957E-003,2.327225869521499E-003,5.614841822534800E-003,
