% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.740606199949980E-003,5.994953680783510E-003,-2.770640421658754E-003,6.077319849282503E-003,
2.480033333333334E+009,-2.972414018586278E-003,5.859311204403639E-003,-2.773273270577192E-003,5.967097822576761E-003,
2.480066666666667E+009,-2.865276066586375E-003,5.917841568589211E-003,-2.721721539273858E-003,5.937018431723118E-003,
2.480100000000000E+009,-2.653572242707014E-003,5.927990656346083E-003,-2.830770565196872E-003,5.880645941942930E-003,
2.480133333333334E+009,-2.792211947962642E-003,5.970074795186520E-003,-2.803438343107700E-003,6.034013815224171E-003,
2.480166666666667E+009,-2.696875715628266E-003,6.143204867839813E-003,-2.868194365873933E-003,6.145919673144817E-003,
2.480200000000000E+009,-2.915366785600781E-003,6.123503670096397E-003,-2.720911754295230E-003,6.190743297338486E-003,
2.480233333333334E+009,-2.761669456958771E-003,6.134878378361464E-003,-2.824950031936169E-003,6.115148775279522E-003,
2.480266666666667E+009,-2.812793944031000E-003,5.995533894747496E-003,-2.686032326892018E-003,6.195798516273499E-003,
2.480300000000000E+009,-2.602223074063659E-003,5.990091711282730E-003,-2.795482985675335E-003,6.175991147756577E-003,
2.480333333333334E+009,-2.717531053349376E-003,5.973556078970432E-003,-2.679921453818679E-003,6.186583545058966E-003,
2.480366666666667E+009,-2.700311131775379E-003,6.065206602215767E-003,-2.786441473290324E-003,6.214098073542118E-003,
2.480400000000000E+009,-2.744118683040142E-003,6.195551715791225E-003,-2.714260481297970E-003,6.294269580394030E-003,
2.480433333333334E+009,-2.648134250193834E-003,6.102679297327995E-003,-2.601662417873740E-003,6.263343617320061E-003,
2.480466666666667E+009,-2.628445159643889E-003,6.210716441273689E-003,-2.506216522306204E-003,6.247846409678459E-003,
2.480500000000000E+009,-2.605224726721644E-003,6.220490206032991E-003,-2.609524177387357E-003,6.241563707590103E-003,
2.480533333333334E+009,-2.537559252232313E-003,6.327433511614800E-003,-2.637521130964160E-003,6.388789508491755E-003,
