% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.700583543628454E-003,5.865201354026794E-003,-2.698312280699611E-003,6.098623853176832E-003,
2.480033333333334E+009,-2.815399318933487E-003,5.790587980300188E-003,-2.891178242862225E-003,6.002533249557018E-003,
2.480066666666667E+009,-2.945900894701481E-003,5.897268187254667E-003,-2.820440568029881E-003,6.037574261426926E-003,
2.480100000000000E+009,-2.852978417649865E-003,5.911097861826420E-003,-2.843524096533656E-003,6.172106135636568E-003,
2.480133333333334E+009,-2.878190018236637E-003,5.850006826221943E-003,-2.819278743118048E-003,6.149860098958015E-003,
2.480166666666667E+009,-2.794263185933232E-003,6.089250091463327E-003,-2.718402305617929E-003,6.151558365672827E-003,
2.480200000000000E+009,-2.812561811879277E-003,6.035679485648871E-003,-2.734680427238345E-003,6.213075947016478E-003,
2.480233333333334E+009,-2.897178055718541E-003,5.995247978717089E-003,-2.713945694267750E-003,6.204984150826931E-003,
2.480266666666667E+009,-2.606108319014311E-003,6.192861124873161E-003,-2.840593922883272E-003,6.048191804438829E-003,
2.480300000000000E+009,-2.645765664055944E-003,6.085174158215523E-003,-2.788210986182094E-003,6.265083793550730E-003,
2.480333333333334E+009,-2.761196810752153E-003,6.126775406301022E-003,-2.592405071482062E-003,6.161131430417299E-003,
2.480366666666667E+009,-2.591647207736969E-003,6.121349986642599E-003,-2.617330057546496E-003,6.222398020327091E-003,
2.480400000000000E+009,-2.521097892895341E-003,6.189775653183460E-003,-2.659521065652371E-003,6.291769444942474E-003,
2.480433333333334E+009,-2.759421709924936E-003,6.019441876560450E-003,-2.659249119460583E-003,6.175772286951542E-003,
2.480466666666667E+009,-2.618988277390599E-003,6.191399879753590E-003,-2.610212191939354E-003,6.275756284594536E-003,
2.480500000000000E+009,-2.780242823064327E-003,6.033950485289097E-003,-2.670296700671315E-003,6.169885862618685E-003,
2.480533333333334E+009,-2.571450313553214E-003,6.056121084839106E-003,-2.570242853835225E-003,6.167622283101082E-003,
2.480566666666667E+009,-2.757017966359854E-003,6.220787763595581E-003,-2.655766205862165E-003,6.143376696854830E-003,
2.480600000000000E+009,-2.525936113670468E-003,6.168654654175043E-003,-2.511356724426150E-003,6.073266733437777E-003,
2.480633333333334E+009,-2.556819701567292E-003,6.049869116395712E-003,-2.568376483395696E-003,6.303680595010519E-003,
2.480666666666667E+009,-2.551464363932610E-003,6.204295903444290E-003,-2.580711385235190E-003,6.356024183332920E-003,
2.480700000000000E+009,-2.635518088936806E-003,6.275819148868322E-003,-2.687651896849275E-003,6.327955983579159E-003,
2.480733333333334E+009,-2.623040229082108E-003,6.294609978795052E-003,-2.653616480529308E-003,6.320104002952576E-003,
2.480766666666667E+009,-2.744922181591392E-003,6.334363017231226E-003,-2.643231535330415E-003,6.333818659186363E-003,
2.480800000000000E+009,-2.629290102049708E-003,6.196727510541678E-003,-2.607072470709682E-003,6.436928175389767E-003,
2.480833333333334E+009,-2.565456787124276E-003,6.355462130159140E-003,-2.562556881457567E-003,6.441839970648289E-003,
2.480866666666667E+009,-2.546840114519000E-003,6.409408524632454E-003,-2.535509644076228E-003,6.582994945347309E-003,
2.480900000000000E+009,-2.393317176029086E-003,6.332950200885534E-003,-2.381625818088651E-003,6.410355679690838E-003,
2.480933333333334E+009,-2.499380381777883E-003,6.424661725759506E-003,-2.400612924247980E-003,6.486347410827875E-003,
2.480966666666667E+009,-2.380460733547807E-003,6.324884016066790E-003,-2.317561069503427E-003,6.304825190454722E-003,
2.481000000000000E+009,-2.434984082356095E-003,6.457703188061714E-003,-2.333416370674968E-003,6.279814988374710E-003,
2.481033333333334E+009,-2.284947549924254E-003,6.399386096745729E-003,-2.410515677183867E-003,6.363218650221825E-003,
2.481066666666667E+009,-2.380446530878544E-003,6.453937385231257E-003,-2.356369979679585E-003,6.432683207094669E-003,
2.481100000000000E+009,-2.334242686629295E-003,6.494264118373394E-003,-2.276833401992917E-003,6.535587366670370E-003,
2.481133333333334E+009,-2.477643312886357E-003,6.466020364314318E-003,-2.387303160503507E-003,6.444593425840139E-003,
2.481166666666667E+009,-2.458146307617426E-003,6.442990154027939E-003,-2.262090798467398E-003,6.430986337363720E-003,
2.481200000000000E+009,-2.275370527058840E-003,6.407018750905991E-003,-2.191175706684589E-003,6.665904074907303E-003,
2.481233333333334E+009,-2.152929781004787E-003,6.355404388159514E-003,-2.262477530166507E-003,6.518854293972254E-003,
2.481266666666667E+009,-2.108526881784201E-003,6.589090451598167E-003,-2.169103361666203E-003,6.493103224784136E-003,
2.481300000000000E+009,-2.033756114542484E-003,6.489222403615713E-003,-2.207336248829961E-003,6.524775642901659E-003,
2.481333333333334E+009,-2.209910890087485E-003,6.496186368167400E-003,-2.185757504776120E-003,6.604485213756561E-003,
2.481366666666667E+009,-2.129996428266168E-003,6.715391296893358E-003,-2.058488084003329E-003,6.459839642047882E-003,
2.481400000000000E+009,-2.070808084681630E-003,6.414561066776514E-003,-2.075492404401302E-003,6.661049090325832E-003,
2.481433333333334E+009,-2.082815160974860E-003,6.587622687220573E-003,-2.154808491468430E-003,6.700283847749233E-003,
2.481466666666667E+009,-2.110213972628117E-003,6.592374760657549E-003,-2.072791801765561E-003,6.674218922853470E-003,
2.481500000000000E+009,-1.993522280827165E-003,6.501558236777782E-003,-2.029471099376679E-003,6.725289858877659E-003,
2.481533333333334E+009,-1.918794820085168E-003,6.553419865667820E-003,-1.946061383932829E-003,6.676842924207449E-003,
2.481566666666667E+009,-1.816184376366437E-003,6.649992428719997E-003,-1.980338478460908E-003,6.650756113231182E-003,
2.481600000000000E+009,-1.920547802001238E-003,6.623009219765663E-003,-1.926701515913010E-003,6.597866304218769E-003,
2.481633333333334E+009,-1.860309392213821E-003,6.503439974039793E-003,-1.880910480394959E-003,6.663092412054539E-003,
2.481666666666667E+009,-1.891269697807729E-003,6.698280572891235E-003,-1.909744925796986E-003,6.834383122622967E-003,
2.481700000000000E+009,-1.831736997701228E-003,6.563043687492609E-003,-1.885766047053039E-003,6.769627798348665E-003,
2.481733333333334E+009,-1.932515180669725E-003,6.718687247484922E-003,-1.879082992672920E-003,6.742653902620077E-003,
2.481766666666667E+009,-1.932173385284841E-003,6.590479984879494E-003,-1.639616908505559E-003,6.690268870443106E-003,
2.481800000000000E+009,-1.836441340856254E-003,6.662803702056408E-003,-1.735153491608799E-003,6.812395527958870E-003,
2.481833333333334E+009,-1.726441434584558E-003,6.672161165624857E-003,-1.721731503494084E-003,6.680514197796583E-003,
2.481866666666667E+009,-1.709721516817808E-003,6.694945041090250E-003,-1.753907883539796E-003,6.760876160115004E-003,
2.481900000000000E+009,-1.708931289613247E-003,6.559516303241253E-003,-1.620957162231207E-003,6.711730267852545E-003,
2.481933333333334E+009,-1.729565206915140E-003,6.710900459438562E-003,-1.664944225922227E-003,6.673965603113174E-003,
2.481966666666667E+009,-1.850328408181667E-003,6.701292470097542E-003,-1.584079582244158E-003,6.599504500627518E-003,
2.482000000000000E+009,-1.717414474114776E-003,6.657303776592016E-003,-1.733707729727030E-003,6.806354969739914E-003,
2.482033333333334E+009,-1.693972270004451E-003,6.773507222533226E-003,-1.641511335037649E-003,6.720553152263165E-003,
2.482066666666667E+009,-1.698019565083087E-003,6.680383346974850E-003,-1.688928576186299E-003,6.824617739766836E-003,
2.482100000000000E+009,-1.711728749796748E-003,6.890213117003441E-003,-1.554213115014136E-003,6.704675499349833E-003,
2.482133333333334E+009,-1.509925350546837E-003,6.785841658711433E-003,-1.593904918991029E-003,6.643600761890411E-003,
2.482166666666667E+009,-1.651400583796203E-003,6.887093652039766E-003,-1.598257222212851E-003,6.756228394806385E-003,
2.482200000000000E+009,-1.575883594341576E-003,6.665025372058153E-003,-1.576882204972208E-003,6.825895514339209E-003,
2.482233333333334E+009,-1.578564639203250E-003,6.718637421727181E-003,-1.493169111199677E-003,6.762675475329161E-003,
2.482266666666667E+009,-1.636981498450041E-003,6.676961667835712E-003,-1.547455205582082E-003,6.736792158335447E-003,
2.482300000000000E+009,-1.612618099898100E-003,6.813452579081059E-003,-1.619251677766442E-003,6.957156118005514E-003,
2.482333333333334E+009,-1.591583597473800E-003,6.871238816529512E-003,-1.633125590160489E-003,6.938939448446035E-003,
2.482366666666667E+009,-1.605517929419875E-003,6.880995351821184E-003,-1.604810007847846E-003,7.030838169157505E-003,
2.482400000000000E+009,-1.429076422937214E-003,6.958540529012680E-003,-1.526801963336766E-003,6.984847597777844E-003,
2.482433333333334E+009,-1.515743089839816E-003,6.911000702530146E-003,-1.488212728872895E-003,6.916617974638939E-003,
2.482466666666667E+009,-1.603777636773884E-003,6.994580850005150E-003,-1.556904986500740E-003,6.836598739027977E-003,
2.482500000000000E+009,-1.460368395783007E-003,6.925771944224834E-003,-1.332517480477691E-003,6.893049459904432E-003,
2.482533333333334E+009,-1.313181943260133E-003,6.825434975326061E-003,-1.335162436589599E-003,7.030408363789320E-003,
2.482566666666667E+009,-1.288436003960669E-003,6.884541362524033E-003,-1.454163808375597E-003,6.975002121180296E-003,
2.482600000000000E+009,-1.329972525127232E-003,6.870008073747158E-003,-1.174377044662833E-003,6.877339445054531E-003,
2.482633333333334E+009,-1.346597564406693E-003,6.882661487907171E-003,-1.275088987313211E-003,6.903386209160090E-003,
2.482666666666667E+009,-1.211863942444325E-003,6.893713958561420E-003,-1.243620645254850E-003,6.960265338420868E-003,
2.482700000000000E+009,-1.350504579022527E-003,6.902331952005625E-003,-1.211881870403886E-003,6.899698171764612E-003,
2.482733333333334E+009,-1.166233792901039E-003,6.874665152281523E-003,-1.090236240997911E-003,6.950074806809425E-003,
2.482766666666667E+009,-1.234580529853702E-003,6.871214602142572E-003,-1.151521457359195E-003,6.891948636621237E-003,
2.482800000000000E+009,-1.172630116343498E-003,6.842534057796001E-003,-1.176178338937461E-003,6.935307290405035E-003,
2.482833333333334E+009,-1.062339171767235E-003,6.744412239640951E-003,-1.143868430517614E-003,7.038125302642584E-003,
2.482866666666667E+009,-1.104539842344821E-003,6.865276023745537E-003,-1.003770390525460E-003,6.989462301135063E-003,
2.482900000000000E+009,-1.033343840390444E-003,6.868854165077210E-003,-1.039520255289972E-003,6.854361388832331E-003,
