% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480000000000000E+009,-2.763968193903565E-003,5.837233737111092E-003,-2.844212343916297E-003,6.064909975975752E-003,
2.480033333333334E+009,-2.903201384469867E-003,5.959006492048502E-003,-2.955397590994835E-003,5.990424659103155E-003,
2.480066666666667E+009,-2.809782279655337E-003,6.064778193831444E-003,-2.881572814658284E-003,6.069045979529619E-003,
2.480100000000000E+009,-2.731875283643603E-003,6.063116714358330E-003,-2.766116522252560E-003,6.105338223278523E-003,
2.480133333333334E+009,-2.870125463232398E-003,5.976677872240543E-003,-2.866714727133513E-003,6.096454337239265E-003,
2.480166666666667E+009,-2.830927493050695E-003,5.942481104284525E-003,-2.730119973421097E-003,6.109748501330614E-003,
2.480200000000000E+009,-2.601381624117494E-003,5.900075659155846E-003,-2.905134344473481E-003,6.146579515188932E-003,
2.480233333333334E+009,-2.676334464922547E-003,6.163798272609711E-003,-2.806126140058041E-003,6.120202131569386E-003,
2.480266666666667E+009,-2.686843043193221E-003,6.120067555457354E-003,-2.589873271062970E-003,6.070215720683336E-003,
2.480300000000000E+009,-2.639262471348047E-003,6.074287462979555E-003,-2.743791788816452E-003,6.129384506493807E-003,
2.480333333333334E+009,-2.705664839595556E-003,6.120909471064806E-003,-2.680192468687892E-003,6.177260540425777E-003,
2.480366666666667E+009,-2.734651090577245E-003,6.043530069291592E-003,-2.657362725585699E-003,6.210515741258860E-003,
2.480400000000000E+009,-2.599099883809686E-003,6.068743299692869E-003,-2.650096081197262E-003,6.157740950584412E-003,
2.480433333333334E+009,-2.666309475898743E-003,6.328342948108912E-003,-2.721553901210427E-003,6.223028525710106E-003,
2.480466666666667E+009,-2.442514989525080E-003,6.278286688029766E-003,-2.674717688933015E-003,6.184391677379608E-003,
2.480500000000000E+009,-2.652992028743029E-003,6.098925136029720E-003,-2.534098457545042E-003,6.151358131319284E-003,
2.480533333333334E+009,-2.645060652866960E-003,6.195197347551584E-003,-2.527318196371198E-003,6.110686808824539E-003,
2.480566666666667E+009,-2.514538820832968E-003,6.402864120900631E-003,-2.542983274906874E-003,6.311089731752873E-003,
2.480600000000000E+009,-2.554956357926130E-003,6.149097345769405E-003,-2.457747003063560E-003,6.384897511452436E-003,
2.480633333333334E+009,-2.524344017729163E-003,6.060526706278324E-003,-2.438339637592435E-003,6.166985258460045E-003,
2.480666666666667E+009,-2.482266863808036E-003,6.295381113886833E-003,-2.395651536062360E-003,6.268655415624380E-003,
2.480700000000000E+009,-2.489763777703047E-003,6.112178321927786E-003,-2.506850985810161E-003,6.367575377225876E-003,
2.480733333333334E+009,-2.427611034363508E-003,6.139342207461596E-003,-2.509503392502666E-003,6.379748694598675E-003,
2.480766666666667E+009,-2.422845223918557E-003,6.248738151043654E-003,-2.539402572438121E-003,6.286826450377703E-003,
2.480800000000000E+009,-2.572078723460436E-003,6.337832659482956E-003,-2.381480531767011E-003,6.243565119802952E-003,
2.480833333333334E+009,-2.536932239308953E-003,6.298420485109091E-003,-2.456466900184751E-003,6.320673506706953E-003,
