% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482366666666667E+009,-1.523231039755046E-003,6.686274893581867E-003,-1.568947802297771E-003,6.943682208657265E-003,
2.482400000000000E+009,-1.628493890166283E-003,6.997497286647558E-003,-1.429518917575479E-003,6.974701303988695E-003,
2.482433333333334E+009,-1.501283026300371E-003,6.842137314379215E-003,-1.416867948137224E-003,7.080839946866036E-003,
2.482466666666667E+009,-1.481490908190608E-003,6.919500883668661E-003,-1.465528039261699E-003,7.088069804012775E-003,
2.482500000000000E+009,-1.424401998519898E-003,6.876382045447826E-003,-1.481078215874732E-003,6.905294023454189E-003,
2.482533333333334E+009,-1.380478264763951E-003,6.860276218503714E-003,-1.373298349790275E-003,6.847654934972525E-003,
2.482566666666667E+009,-1.612041960470378E-003,6.964331027120352E-003,-1.327185891568661E-003,6.855127867311239E-003,
2.482600000000000E+009,-1.394695369526744E-003,6.795089691877365E-003,-1.261023804545403E-003,6.990747526288033E-003,
2.482633333333334E+009,-1.312760054133833E-003,6.809802725911140E-003,-1.283399760723114E-003,6.950328126549721E-003,
2.482666666666667E+009,-1.353662693873048E-003,7.011285517364740E-003,-1.180113293230534E-003,6.940450984984636E-003,
2.482700000000000E+009,-1.247738720849156E-003,6.888280156999826E-003,-1.201340928673744E-003,6.778314709663391E-003,
2.482733333333334E+009,-1.019100775010884E-003,6.843766197562218E-003,-1.234648632816970E-003,6.904170382767916E-003,
2.482766666666667E+009,-1.201863051392138E-003,6.834231782704592E-003,-1.191460760310292E-003,6.876541767269373E-003,
2.482800000000000E+009,-1.175354700535536E-003,6.875973660498858E-003,-1.111732563003898E-003,6.850620266050100E-003,
2.482833333333334E+009,-1.069081015884876E-003,6.814466323703528E-003,-1.029610866680741E-003,6.947674788534641E-003,
2.482866666666667E+009,-1.049779006280005E-003,6.773495581001043E-003,-9.551829425618053E-004,6.924024783074856E-003,
2.482900000000000E+009,-9.713008766993880E-004,6.885912269353867E-003,-1.046840916387737E-003,6.871965248137713E-003,
2.482933333333334E+009,-9.992117993533611E-004,6.881087087094784E-003,-9.905239567160606E-004,6.818298250436783E-003,
2.482966666666667E+009,-1.080312649719417E-003,6.901932414621115E-003,-9.498047293163836E-004,6.897515151649714E-003,
2.483000000000000E+009,-9.753126651048660E-004,6.908775772899389E-003,-9.877342963591218E-004,6.932603660970926E-003,
2.483033333333334E+009,-1.034127897582948E-003,6.958509329706430E-003,-9.233379387296736E-004,6.941335741430521E-003,
2.483066666666667E+009,-9.825346060097218E-004,6.802623160183430E-003,-8.577823173254728E-004,6.927039008587599E-003,
2.483100000000000E+009,-8.444062550552189E-004,6.948566529899836E-003,-8.613982354290783E-004,6.919314619153738E-003,
2.483133333333334E+009,-9.262050734832883E-004,7.004998158663511E-003,-8.015508065000176E-004,7.045116275548935E-003,
2.483166666666667E+009,-8.408551220782101E-004,7.067327387630940E-003,-9.169903933070600E-004,6.999196950346232E-003,
2.483200000000000E+009,-8.275214349851012E-004,6.813330110162497E-003,-8.871421450749040E-004,6.928953342139721E-003,
2.483233333333334E+009,-7.986211567185819E-004,6.945113651454449E-003,-8.057481609284878E-004,6.992457900196314E-003,
2.483266666666667E+009,-7.685606251470745E-004,6.977999582886696E-003,-8.231495739892125E-004,6.848780438303947E-003,
2.483300000000000E+009,-7.570185698568821E-004,6.834211759269238E-003,-7.299574208445847E-004,7.084053009748459E-003,
2.483333333333334E+009,-8.140468271449208E-004,6.910745520144701E-003,-7.720164139755070E-004,6.909768562763929E-003,
2.483366666666667E+009,-6.499896408058703E-004,6.914319470524788E-003,-7.315172115340829E-004,6.951699033379555E-003,
2.483400000000000E+009,-7.022832287475467E-004,6.953010801225901E-003,-8.887559524737299E-004,7.070433814078569E-003,
2.483433333333334E+009,-5.366444820538163E-004,7.003207691013813E-003,-7.660789415240288E-004,7.060384843498468E-003,
2.483466666666667E+009,-7.003171485848725E-004,6.908074952661991E-003,-4.963889368809760E-004,6.874380167573690E-003,
2.483500000000000E+009,-6.921534077264369E-004,6.838395260274410E-003,-5.488031310960650E-004,7.047910708934069E-003,
2.483533333333334E+009,-6.171262357383966E-004,7.067191414535046E-003,-5.350019200704992E-004,6.891927681863308E-003,
2.483566666666667E+009,-6.435334216803312E-004,6.952621974050999E-003,-5.432383040897548E-004,6.996320560574532E-003,
2.483600000000000E+009,-5.786315887235105E-004,7.015311159193516E-003,-5.162680172361434E-004,7.012039422988892E-003,
2.483633333333334E+009,-5.276137962937355E-004,7.046234328299761E-003,-5.360948853194714E-004,7.016300223767757E-003,
2.483666666666667E+009,-3.986157826147974E-004,6.963827647268772E-003,-5.067270831204951E-004,6.950440816581249E-003,
2.483700000000000E+009,-4.864768998231739E-004,7.054416462779045E-003,-4.506144614424557E-004,7.130043115466833E-003,
2.483733333333334E+009,-6.052450044080615E-004,6.984903942793608E-003,-4.098075733054429E-004,7.103877607733011E-003,
2.483766666666667E+009,-4.254104569554329E-004,7.076302543282509E-003,-3.583323559723795E-004,6.927439477294684E-003,
2.483800000000000E+009,-4.260104615241289E-004,7.039917632937431E-003,-4.483704688027501E-004,7.104971911758184E-003,
2.483833333333334E+009,-2.981228753924370E-004,7.100453600287437E-003,-4.418589523993433E-004,7.040383294224739E-003,
2.483866666666667E+009,-4.148275766056031E-004,7.102728821337223E-003,-2.868758456315845E-004,7.026039529591799E-003,
2.483900000000000E+009,-4.695342504419386E-004,7.098813075572252E-003,-3.444612375460565E-004,7.101275958120823E-003,
2.483933333333334E+009,-4.829757963307202E-004,7.102936971932650E-003,-1.768892398104072E-004,7.107104640454054E-003,
2.483966666666667E+009,-4.300564469303936E-004,7.096091285347939E-003,-3.542660560924560E-004,7.225550245493650E-003,
2.484000000000000E+009,-2.398005599388853E-004,7.064017932862043E-003,-1.378562010359019E-004,7.222039625048637E-003,
2.484033333333334E+009,-2.641906903591007E-004,7.091539911925793E-003,-2.372679737163708E-004,7.021793629974127E-003,
2.484066666666667E+009,-2.571110089775175E-004,7.133894599974155E-003,-1.102834285120480E-004,7.147122174501419E-003,
2.484100000000000E+009,-1.595725188963115E-004,7.074294611811638E-003,-2.131507208105177E-004,7.022863253951073E-003,
2.484133333333334E+009,-2.442309632897377E-004,7.057564798742533E-003,-7.585193088743836E-005,7.095931563526392E-003,
2.484166666666667E+009,-1.493341260356829E-004,7.051410153508186E-003,-1.586111466167495E-004,7.137725595384836E-003,
2.484200000000000E+009,-1.478025224059820E-004,6.982603576034308E-003,-1.182693522423506E-004,6.998117081820965E-003,
2.484233333333334E+009,-1.260925928363577E-004,7.047495339065790E-003,-7.771709351800382E-005,6.973389536142349E-003,
2.484266666666667E+009,-8.383967360714451E-005,6.905016954988241E-003,-9.660209616413340E-005,7.129944860935211E-003,
2.484300000000000E+009,-6.168276013340801E-005,7.024203427135944E-003,2.740759919106495E-005,6.950573064386845E-003,
2.484333333333334E+009,5.687432712875307E-005,6.847344338893890E-003,2.379789657425135E-005,7.021473255008459E-003,
2.484366666666667E+009,-7.595881470479071E-006,6.863666232675314E-003,2.360103535465896E-004,7.045189850032330E-003,
2.484400000000000E+009,1.589220919413492E-004,6.992061622440815E-003,3.402663423912600E-005,7.049262989312410E-003,
2.484433333333334E+009,7.818172889528796E-005,6.807360798120499E-003,1.484226522734389E-004,6.921965163201094E-003,
2.484466666666667E+009,1.404140784870833E-004,6.938247010111809E-003,1.911048457259312E-004,6.932953372597694E-003,
2.484500000000000E+009,1.802939805202186E-004,6.952922325581312E-003,9.928151121130213E-005,6.935514044016600E-003,
2.484533333333334E+009,1.019552073557861E-004,6.924230605363846E-003,1.461918873246759E-004,6.974729243665934E-003,
2.484566666666667E+009,1.982047979254276E-004,6.964391097426415E-003,1.350416132481769E-004,6.867124233394861E-003,
2.484600000000000E+009,2.157064445782453E-004,7.028306834399700E-003,1.876340684248135E-004,7.133135106414557E-003,
2.484633333333334E+009,1.701768924249336E-004,7.137807551771402E-003,3.392628568690270E-004,6.918057333678007E-003,
2.484666666666667E+009,2.828761062119156E-004,7.012621033936739E-003,3.967093362007290E-004,7.116359192878008E-003,
2.484700000000000E+009,4.800894821528345E-004,7.020783144980669E-003,2.959915436804295E-004,6.867570336908102E-003,
2.484733333333334E+009,3.728366864379495E-004,6.961664650589228E-003,3.422000154387206E-004,7.027574349194765E-003,
2.484766666666667E+009,4.855942097492516E-004,7.024929858744144E-003,3.419294953346252E-004,6.858456414192915E-003,
2.484800000000000E+009,2.891708281822503E-004,6.916788872331381E-003,5.456426879391074E-004,6.956919096410275E-003,
2.484833333333334E+009,5.652292747981846E-004,6.862863898277283E-003,2.770405262708664E-004,6.804859731346369E-003,
2.484866666666667E+009,3.755989891942591E-004,6.947884801775217E-003,4.462194337975234E-004,6.900859065353870E-003,
2.484900000000000E+009,4.262633738107979E-004,6.903120316565037E-003,4.802112816832960E-004,6.912949495017529E-003,
2.484933333333334E+009,4.148481821175665E-004,6.935562938451767E-003,4.834516730625182E-004,6.931138224899769E-003,
2.484966666666667E+009,5.071036284789443E-004,6.821796763688326E-003,6.002449663355947E-004,6.963274907320738E-003,
2.485000000000000E+009,5.686163785867393E-004,6.900560576468706E-003,5.879409145563841E-004,6.890909746289253E-003,
2.485033333333334E+009,5.089463084004819E-004,6.792793516069651E-003,5.647387588396668E-004,6.951689254492521E-003,
2.485066666666667E+009,7.691784412600100E-004,6.889916025102139E-003,6.793315988034010E-004,7.017924450337887E-003,
2.485100000000000E+009,7.252674549818039E-004,6.802977528423071E-003,6.293930928222835E-004,6.867411546409130E-003,
2.485133333333334E+009,5.570608191192150E-004,6.899452768266201E-003,5.909547326155007E-004,6.872578989714384E-003,
2.485166666666667E+009,5.172713426873088E-004,6.833849940448999E-003,7.239899132400751E-004,6.825574208050966E-003,
2.485200000000000E+009,7.420853944495320E-004,6.844902411103249E-003,7.682293071411550E-004,6.843856070190668E-003,
2.485233333333334E+009,6.654975586570799E-004,6.817627698183060E-003,7.205205620266497E-004,6.897469516843557E-003,
2.485266666666667E+009,7.285811589099467E-004,6.829761900007725E-003,7.503814413212240E-004,6.889697164297104E-003,
2.485300000000000E+009,7.914659217931330E-004,6.812635809183121E-003,6.410183850675821E-004,6.937447469681501E-003,
2.485333333333334E+009,7.256728131324053E-004,6.894864141941071E-003,7.545849657617509E-004,6.888812407851219E-003,
2.485366666666667E+009,8.886287105269730E-004,6.856805644929409E-003,7.708853809162974E-004,6.875071674585342E-003,
2.485400000000000E+009,6.972978590056300E-004,6.746669299900532E-003,9.029762586578727E-004,6.926770787686110E-003,
2.485433333333334E+009,9.120243485085666E-004,6.909176707267761E-003,7.966489065438509E-004,6.804937031120062E-003,
2.485466666666667E+009,8.612626697868109E-004,6.894644349813461E-003,8.495157235302031E-004,6.687160115689039E-003,
2.485500000000000E+009,8.076241938397288E-004,6.769949570298195E-003,9.116579894907773E-004,6.783584598451853E-003,
2.485533333333334E+009,9.123759227804840E-004,6.851313170045614E-003,9.496795828454197E-004,6.973632611334324E-003,
2.485566666666667E+009,8.173626847565174E-004,6.918940227478743E-003,9.806844172999263E-004,6.881840527057648E-003,
2.485600000000000E+009,9.875497780740261E-004,6.873903330415487E-003,1.023218501359224E-003,6.899502594023943E-003,
2.485633333333334E+009,9.911595843732357E-004,6.761733908206224E-003,1.013688975945115E-003,6.878290791064501E-003,
2.485666666666667E+009,1.086384290829301E-003,6.880399305373430E-003,9.778265375643969E-004,6.787425372749567E-003,
2.485700000000000E+009,1.110936864279211E-003,6.817865651100874E-003,1.063354313373566E-003,6.698402576148510E-003,
2.485733333333334E+009,9.796796366572380E-004,6.700605154037476E-003,1.145530492067337E-003,6.837664637714624E-003,
2.485766666666667E+009,1.043573953211308E-003,6.724093109369278E-003,1.130046206526458E-003,6.625777576118708E-003,
2.485800000000000E+009,1.156835118308663E-003,6.606731563806534E-003,1.229626941494644E-003,6.660961080342531E-003,
2.485833333333334E+009,1.075817039236426E-003,6.674583069980145E-003,1.138719380833209E-003,6.738453637808561E-003,
2.485866666666667E+009,1.087855431251228E-003,6.668990943580866E-003,1.217884942889214E-003,6.847064010798931E-003,
2.485900000000000E+009,1.211174996569753E-003,6.715828552842140E-003,1.310010091401637E-003,6.656029261648655E-003,
2.485933333333334E+009,1.236500567756593E-003,6.664241664111614E-003,1.220450736582279E-003,6.662552710622549E-003,
2.485966666666667E+009,1.245655585080385E-003,6.570226512849331E-003,1.188865979202092E-003,6.611093878746033E-003,
2.486000000000000E+009,1.301475102081895E-003,6.594833452254534E-003,1.297540729865432E-003,6.552818696945906E-003,
2.486033333333334E+009,1.378367771394551E-003,6.597129162400961E-003,1.296967267990112E-003,6.573723163455725E-003,
2.486066666666667E+009,1.166868489235640E-003,6.429640576243401E-003,1.239628880284727E-003,6.697793491184712E-003,
2.486100000000000E+009,1.450731186196208E-003,6.538923364132643E-003,1.430679345503449E-003,6.537030450999737E-003,
2.486133333333334E+009,1.296578557230532E-003,6.499318871647120E-003,1.360382186248899E-003,6.720847915858030E-003,
2.486166666666667E+009,1.374213024973869E-003,6.632769946008921E-003,1.376166357658804E-003,6.435812916606665E-003,
2.486200000000000E+009,1.314709777943790E-003,6.560870911926031E-003,1.501279883086681E-003,6.485805381089449E-003,
2.486233333333334E+009,1.357411267235875E-003,6.440073717385531E-003,1.349167199805379E-003,6.482447963207960E-003,
2.486266666666667E+009,1.381334266625345E-003,6.428515072911978E-003,1.463787979446352E-003,6.400098092854023E-003,
2.486300000000000E+009,1.483095227740705E-003,6.551611237227917E-003,1.509604509919882E-003,6.603830028325319E-003,
2.486333333333334E+009,1.557997544296086E-003,6.554332096129656E-003,1.635959604755044E-003,6.489201448857784E-003,
2.486366666666667E+009,1.451525022275746E-003,6.411942653357983E-003,1.545863342471421E-003,6.600884255021811E-003,
2.486400000000000E+009,1.506128115579486E-003,6.452873814851046E-003,1.450523966923356E-003,6.484590470790863E-003,
2.486433333333334E+009,1.665244693867862E-003,6.295289378613234E-003,1.577699789777398E-003,6.502256263047457E-003,
2.486466666666667E+009,1.541993231512606E-003,6.454096641391516E-003,1.640389324165881E-003,6.366428453475237E-003,
2.486500000000000E+009,1.544108381494880E-003,6.350901909172535E-003,1.571849337778986E-003,6.491526495665312E-003,
2.486533333333334E+009,1.656724489293993E-003,6.482710596174002E-003,1.415790175087750E-003,6.364014465361834E-003,
2.486566666666667E+009,1.566021936014295E-003,6.384907756000757E-003,1.640736241824925E-003,6.400393322110176E-003,
2.486600000000000E+009,1.510259346105158E-003,6.334626115858555E-003,1.744769862852991E-003,6.431940477341414E-003,
2.486633333333334E+009,1.630959566682577E-003,6.305194925516844E-003,1.682677539065480E-003,6.480897776782513E-003,
2.486666666666667E+009,1.596755697391927E-003,6.386394612491131E-003,1.568127423524857E-003,6.226911675184965E-003,
2.486700000000000E+009,1.670836936682463E-003,6.365717854350805E-003,1.702338689938188E-003,6.232591345906258E-003,
2.486733333333334E+009,1.783519051969051E-003,6.370238028466702E-003,1.770593691617250E-003,6.307350471615791E-003,
2.486766666666667E+009,1.788262394256890E-003,6.318864412605763E-003,1.691912533715367E-003,6.397009361535311E-003,
2.486800000000000E+009,1.651162863709033E-003,6.331480108201504E-003,1.860820106230676E-003,6.293492391705513E-003,
2.486833333333334E+009,1.710073207505047E-003,6.262080743908882E-003,1.747802132740617E-003,6.378463469445705E-003,
2.486866666666667E+009,1.720291911624372E-003,6.343453191220760E-003,1.947264419868588E-003,6.381706800311804E-003,
2.486900000000000E+009,1.799222547560930E-003,6.341637112200260E-003,1.800524070858955E-003,6.240659859031439E-003,
2.486933333333334E+009,1.679164008237422E-003,6.182921119034290E-003,1.817521755583584E-003,6.185633130371571E-003,
2.486966666666667E+009,1.809091423638165E-003,6.148278247565031E-003,1.881361706182361E-003,6.257144734263420E-003,
2.487000000000000E+009,1.908820820972323E-003,6.239369045943022E-003,1.850680448114872E-003,6.274035666137934E-003,
2.487033333333334E+009,1.851270208135247E-003,6.305811926722527E-003,1.847441075369716E-003,6.146180443465710E-003,
2.487066666666667E+009,1.846097991801798E-003,6.145453546196222E-003,1.990577671676874E-003,6.249848753213882E-003,
2.487100000000000E+009,1.965235685929656E-003,6.229864899069071E-003,1.935708336532116E-003,6.319095380604267E-003,
2.487133333333334E+009,2.078142017126083E-003,6.266421172767878E-003,2.011744305491447E-003,6.218245252966881E-003,
2.487166666666667E+009,2.049113158136606E-003,6.173444911837578E-003,2.008052077144384E-003,6.176846567541361E-003,
2.487200000000000E+009,1.988022122532129E-003,6.166795268654823E-003,2.046915702521801E-003,6.234706845134497E-003,
2.487233333333334E+009,1.964180963113904E-003,6.226690486073494E-003,2.001598011702299E-003,6.123722996562719E-003,
2.487266666666667E+009,1.876738504506648E-003,6.068472750484943E-003,1.897939248010516E-003,6.135451607406139E-003,
2.487300000000000E+009,1.956818159669638E-003,6.016057450324297E-003,1.958115724846721E-003,6.217809394001961E-003,
2.487333333333334E+009,1.983012771233916E-003,6.189530715346336E-003,1.981695881113410E-003,6.060678046196699E-003,
2.487366666666667E+009,1.879580202512443E-003,5.994657985866070E-003,2.064011525362730E-003,6.158493459224701E-003,
2.487400000000000E+009,2.043003682047129E-003,5.952240899205208E-003,2.251971513032913E-003,6.274722050875425E-003,
2.487433333333334E+009,1.924980548210442E-003,6.020156200975180E-003,2.026418922469020E-003,6.015515420585871E-003,
2.487466666666667E+009,2.063688589259982E-003,5.999819841235876E-003,2.108043292537332E-003,5.990898702293634E-003,
2.487500000000000E+009,1.962039386853576E-003,6.053750868886709E-003,2.010091673582792E-003,5.924290046095848E-003,
2.487533333333334E+009,2.036734949797392E-003,5.913015920668840E-003,2.129021100699902E-003,6.151008419692516E-003,
2.487566666666667E+009,2.100903308019042E-003,5.998163949698210E-003,2.170217689126730E-003,6.033645011484623E-003,
2.487600000000000E+009,2.220967318862677E-003,6.030910648405552E-003,2.229860750958324E-003,6.016517989337444E-003,
2.487633333333334E+009,2.116115298122168E-003,5.949673242866993E-003,1.986730610951781E-003,5.970737431198359E-003,
2.487666666666667E+009,2.153452951461077E-003,5.893471185117960E-003,2.114937175065279E-003,5.981735885143280E-003,
2.487700000000000E+009,2.171499887481332E-003,5.785826593637466E-003,2.244253410026431E-003,6.013389676809311E-003,
2.487733333333334E+009,2.058113226667047E-003,5.916802678257227E-003,2.113772090524435E-003,5.891948007047176E-003,
2.487766666666667E+009,2.213051309809089E-003,5.823386367410421E-003,2.008636947721243E-003,6.002273410558701E-003,
2.487800000000000E+009,2.275133971124888E-003,5.801002029329538E-003,2.164675621315837E-003,5.876007489860058E-003,
2.487833333333334E+009,2.152724657207727E-003,5.837661214172840E-003,2.151003107428551E-003,5.822156090289354E-003,
2.487866666666667E+009,2.250547520816326E-003,5.811723880469799E-003,2.381065394729376E-003,6.025030277669430E-003,
2.487900000000000E+009,2.156328642740846E-003,5.843460559844971E-003,2.293093129992485E-003,5.814576521515846E-003,
2.487933333333334E+009,2.214207081124187E-003,5.716911051422358E-003,2.254970604553819E-003,5.758571438491345E-003,
2.487966666666667E+009,2.237538574263454E-003,5.657328292727470E-003,2.196547808125615E-003,5.861658602952957E-003,
2.488000000000000E+009,2.220412250608206E-003,5.745789967477322E-003,2.325785579159856E-003,5.679279100149870E-003,
2.488033333333334E+009,2.253348473459482E-003,5.658479407429695E-003,2.329256851226091E-003,5.866871215403080E-003,
2.488066666666667E+009,2.280706074088812E-003,5.638228263705969E-003,2.259382978081703E-003,5.768204573541880E-003,
